time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1065120.0,0.2005893017365032,-0.2071914857444965,0.1245684014925058,-0.3853372835284874,0.2460279362187709,0.1245683913976858,0.1629465924107367,0.1279818940042325,-0.0317824173749908,-0.2334498959079722,0.0351302490811833,-0.0189426632415359,0.0613769219351879,0.263924665506746,-0.0409378536577328,-0.2506654905518136,-0.0328580851738158,-0.0225537737161737,0.1335096854413026,0.1416213792403555,-0.0492938551643658,-0.2359951819851862,-0.0441148569287266,-0.0159088579580936,0.1066869598575238,0.1038178280991801,-0.0448093590109573,-0.2122672689230431,-0.0602441475478896,-0.0091634176166961,0.0725573355831837,0.0780952651236617,-0.0450433720048306,-0.1793239479577428,-0.0796685973020718,-0.0052555185163878,015_b,B,532
1065140.0,0.2038381723969292,-0.2333362621065466,0.1285508847009695,-0.3780260790583152,0.2808768900103695,0.1285508569260585,0.1541997628378336,0.1408518415705433,-0.0317797676596288,-0.235722171506286,0.021566123017007,-0.0185944571219704,0.0484084759652887,0.2863655483957157,-0.037627809423282,-0.2497736508056078,-0.0479372831118354,-0.0206421506699522,0.1213342845272811,0.163955752981326,-0.0471085635569686,-0.2338421697813725,-0.0562918596434729,-0.0141587305968173,0.0955512622169101,0.1266184096649001,-0.0417634242212595,-0.2089068327210661,-0.0703882553559824,-0.0075689841286784,0.0633092042613117,0.1015464322782129,-0.0424870350633609,-0.1763155389524986,-0.0880242976922209,-0.0035526737723226,015_b,B,532
1065160.0,0.2073070088344996,-0.2607836089670521,0.1312492196744817,-0.3720801919859818,0.3114493593832208,0.1312491746698705,0.1463419849918739,0.1509347792714028,-0.0314743942607661,-0.2373769058754125,0.0052900836628353,-0.0183531489607906,0.0383288724971855,0.2998023423577409,-0.0352088882448272,-0.2474342622050759,-0.0654039843684102,-0.0190659920775015,0.1114765270871151,0.179908862466086,-0.0455109000472528,-0.2301397850983756,-0.0705758780786798,-0.0126903923109604,0.087016153417368,0.143448301098445,-0.0397258478941415,-0.2040716883729866,-0.082620891610583,-0.0060973625044717,0.0565964017425338,0.1187923090938527,-0.0409519483819151,-0.1718500223794904,-0.0977712764376206,-0.0020134699020953,015_b,B,532
1065180.0,0.2109279722596958,-0.2890227292473133,0.1332039211591543,-0.3679688120309142,0.3362730547160415,0.1332038613686596,0.1396686546044133,0.1589319302695384,-0.0312404007123624,-0.2376393970710084,-0.0131472547900552,-0.0181307835467769,0.0290414823619621,0.3071737326358614,-0.0340168563374582,-0.2431511747338445,-0.0846507904504445,-0.0178818086577465,0.1035020295365012,0.1909844259720015,-0.0449222179117088,-0.2242641510500793,-0.086615111744472,-0.0115433262375837,0.0804086076492684,0.1556054739955414,-0.0390591666844928,-0.1970595526144569,-0.096664265476615,-0.0047771918575695,0.0511762307011329,0.1308710597137885,-0.0407043415712652,-0.1650056571715481,-0.1087778485161803,-0.0006059058983562,015_b,B,532
1065200.0,0.2147541107960234,-0.3178074065598522,0.1345862224108489,-0.3658889318094612,0.3550508624151107,0.1345861518734001,0.1342222210348135,0.1650619106650015,-0.031309576230206,-0.2359305185672621,-0.0327120889166461,-0.0177935739506968,0.0193808271207744,0.3107310565248424,-0.0339469553075211,-0.2366241247044504,-0.1044855696629198,-0.0169939201840677,0.0968563670585421,0.1983728568230269,-0.0452929434528104,-0.216050687477532,-0.1035942872953552,-0.0106624303057385,0.0749091783019836,0.1640039830032207,-0.0395513949738759,-0.1876461188956611,-0.1115992181158564,-0.003621943568311,0.0458857783236186,0.1387695237885648,-0.0414655102324567,-0.1554329746186892,-0.1203309517130466,0.0006863865116591,015_b,B,532
1065220.0,0.2189084813959184,-0.3469470047900453,0.1352718621072327,-0.3656830646708664,0.3682228339226014,0.135271785467,0.1297821138533505,0.1695366057677083,-0.0316755658972302,-0.2320158396593284,-0.0521534872192415,-0.0172806424871623,0.0091284591145336,0.3120248414294153,-0.0345925871169079,-0.2278508544977467,-0.1234993942829607,-0.016335950447839,0.0909669648132742,0.203049846605934,-0.0462311570396911,-0.2057469330493937,-0.1203794488915064,-0.0100136067473793,0.0699028315041682,0.169329361266048,-0.0406674934931048,-0.1761061210311633,-0.1261184927307792,-0.002687366738225,0.0401737651491203,0.1434061532323203,-0.0426990303611289,-0.1434162399603873,-0.1313620350571933,0.0017883796412851,015_b,B,532
1065240.0,0.2235427364803703,-0.3759951138859578,0.1350241294050973,-0.3668385836677493,0.3765748938722784,0.1350240512051578,0.126004885193489,0.172700242441419,-0.0321952663242987,-0.2260198878331469,-0.0703759780020596,-0.0165982613957278,-0.0011354784597878,0.3120670371375831,-0.0354756765783936,-0.2172092914865141,-0.1405618481484638,-0.0158988639472861,0.0853404728789865,0.20601796320617,-0.0472488957911519,-0.1939409948574773,-0.1358650678561836,-0.0096050494645191,0.065087113710649,0.1722765380476461,-0.0418622393844972,-0.1631881639633318,-0.1390737233022725,-0.0020428763161849,0.0341555374088579,0.1456726678511,-0.0438939044241871,-0.1298598848061887,-0.1409536136464315,0.0025893243605144,015_b,B,532
1065260.0,0.2288561279487571,-0.4041272919830259,0.1338625191045729,-0.3686452511797067,0.3809263701937346,0.1338624434842049,0.1226557660319108,0.1749115510444598,-0.0327507934224233,-0.2184217936574961,-0.0867036697879366,-0.0157611446356213,-0.0102218037528972,0.3115808442205277,-0.0362600808670799,-0.205449591980779,-0.1551190378442322,-0.0156284703111046,0.0797513637870896,0.2083380145736915,-0.0479924747338251,-0.1815872688315403,-0.1493491006899483,-0.0094175930405258,0.0603969170730663,0.1737044638957301,-0.042779278880992,-0.1501262537786078,-0.1499321653359615,-0.0017029898128373,0.0282649353524063,0.1465350110770968,-0.0447239401416657,-0.1162660807340931,-0.1487166829845967,0.0030461422498925,015_b,B,532
1065280.0,0.2350807765605781,-0.4303515648376863,0.1322823368774914,-0.3704386465750539,0.3819275978919323,0.1322822665961516,0.1197223344246861,0.1764246273790259,-0.0332764329698321,-0.2099881393560233,-0.1009125027972421,-0.0148420266106428,-0.0167785527992102,0.3111549523946504,-0.036801572479971,-0.1935129539629901,-0.1671612785751079,-0.0154258246641589,0.0744123625657605,0.21083043097935,-0.0483242948585459,-0.1698167708729185,-0.1606449541047827,-0.0093782701330736,0.0559516584595102,0.1745388571796904,-0.0432794495211589,-0.1382989647657228,-0.1587574951057102,-0.0016109221946895,0.0228940038575278,0.1470056158773802,-0.0450681626396052,-0.1042799886831495,-0.1547208403840461,0.0032096235609276,015_b,B,532
1065300.0,0.2423818107824276,-0.4538831587443355,0.1309432912960132,-0.3717573165408809,0.3799444042999826,0.1309432263767958,0.1172824163151512,0.1774423477602813,-0.0336671640668421,-0.2015141021008177,-0.1131037039149451,-0.0140615474660585,-0.0200133160704203,0.3112020258743189,-0.0370464869364448,-0.1822068575417037,-0.1770032438099731,-0.0152889179782844,0.0698406914728704,0.2137514594833942,-0.0482515929184293,-0.1594231920711991,-0.1698825643165094,-0.0094289795943504,0.0520103485946788,0.1754784630476951,-0.0433682170154276,-0.1285352084573294,-0.1658203902324104,-0.0016879765144531,0.0182988054710789,0.1478382626752652,-0.0449597654650636,-0.0948674722406279,-0.1591709791310851,0.0031645561839744,015_b,B,532
