time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
780300.0,0.1890091002660968,0.1068244707538217,0.2130213730668747,-0.0461099503088841,0.1255011393395078,0.2130215509295507,0.0866156475591254,0.1503571804989332,-0.0122503825388628,-0.0349622875486232,0.1577599741343855,-0.0228136704492251,0.0684813949886411,0.1920567895391365,-0.0241143404128763,-0.0229927049425617,0.1855566898231198,-0.032752452161415,0.0605692738020755,0.1794935521633438,-0.0237119899729647,0.0187473685692347,0.2092655159572336,-0.0254582220306193,0.0526467662345007,0.1506232651733792,-0.0225732365383092,0.0538292039034114,0.1984653557359044,-0.021894436662356,0.0371103500111438,0.1308336029154015,-0.0272267920547736,0.0845301269794999,0.169132769002543,-0.0239716987193651,016_b,B,540
780320.0,0.1878859008876566,0.108617283850749,0.2149962869260622,-0.0543085943790314,0.125232424855189,0.2149964706341836,0.0909274035521114,0.1498767950496315,-0.0120119967511442,-0.0348411217076822,0.1582130267591384,-0.0225356405889727,0.0709011796257783,0.1942505751780794,-0.0237949682155364,-0.0230509420738454,0.1853669573841239,-0.0327120719728015,0.0631117354235451,0.1833823617917418,-0.0236102664344384,0.0186923484020636,0.2099717675435053,-0.0251804471188781,0.0544887565084811,0.1543409103080173,-0.0227762374891423,0.0535585039238147,0.198973720995065,-0.0215856323565162,0.0376685891386259,0.1342896961019966,-0.0274215578168762,0.0845925796943044,0.1695451181756235,-0.0238897053833154,016_b,B,540
780340.0,0.1875670024648749,0.1104413743447714,0.2158874700087654,-0.0656205136215659,0.1246003338780561,0.2158876614735785,0.0952088700306264,0.1495295207542297,-0.0120828492144098,-0.034415850032743,0.1591275844322188,-0.0220693642570319,0.0730425974979927,0.1968147132312916,-0.0236783548834733,-0.0226008133966363,0.1854956106308316,-0.0324389317864842,0.0651275123789657,0.1873575376317446,-0.0236567052273968,0.0188104607152009,0.2107213217330175,-0.0247401926062854,0.0556394375974053,0.1585593073930273,-0.0230012465427712,0.0536132764345297,0.1999804060395884,-0.0210623495347331,0.037243525247361,0.1379098753796113,-0.0274470839210792,0.0849834698978825,0.1703598714066916,-0.0235717621439025,016_b,B,540
780360.0,0.1878397871488088,0.1123961345933646,0.2143242190890366,-0.0806104653254769,0.1235663990657534,0.2143244191208078,0.0990868779153429,0.1493473257317039,-0.012546474405004,-0.0338396205099044,0.16025200753161,-0.0215828547540946,0.0747649953838155,0.199475323082616,-0.0238823963674819,-0.0218462850634158,0.1858388802372614,-0.0320809859608849,0.0663088984541981,0.191192088351467,-0.0238868868744798,0.0190738560741602,0.2113942003374547,-0.0242714103392091,0.0555918231532671,0.1629021326391719,-0.0232148121291905,0.0539296037546077,0.201204579093116,-0.0204505488440897,0.0354790505498002,0.1414107574760637,-0.0272523723912922,0.0855583716904268,0.1714469057947361,-0.0231031153259405,016_b,B,540
780380.0,0.1883954737056975,0.114623212527769,0.209198405713532,-0.0997274215353299,0.1220307664660995,0.2091986139240634,0.1019938298474916,0.1494050382628349,-0.0134434234540688,-0.0332145072567237,0.1612555534549506,-0.0212943918810466,0.0757637744485381,0.2020730406505744,-0.0245217996895389,-0.0210380291239798,0.186218388237596,-0.0318273534326058,0.0661620021803734,0.1947492510469348,-0.0243673605117542,0.0194830494361172,0.2118538019010483,-0.0239283640123766,0.0536859230998298,0.1669294277485213,-0.0234613268566027,0.0544149622439304,0.2022379907305787,-0.0199246503575797,0.0319304892067838,0.1446209180722002,-0.0269523007610966,0.0861490639990868,0.1725171454968077,-0.0226285525938774,016_b,B,540
780400.0,0.1888930295290818,0.1171351792423673,0.2010312210834766,-0.1230602868050405,0.119808976511794,0.201031436211152,0.1031368467308229,0.1498130270574273,-0.01468060418052,-0.0326169699299687,0.1619235943625787,-0.0213011830210212,0.0753393768814731,0.2046272779161759,-0.0255424718527678,-0.0203976835347966,0.1864870559199256,-0.0317647146639181,0.0638580747152377,0.1980427116547314,-0.0250773452837148,0.019932782029817,0.2120183825896069,-0.023797672946717,0.0491785252439211,0.1703593646948735,-0.0238129248935168,0.0548989127210373,0.2028140967069058,-0.0196223257850187,0.0260873643329873,0.1473751566216712,-0.0267302083299552,0.086613776132939,0.1732993631769535,-0.022283872307261,016_b,B,540
780420.0,0.1890599755158371,0.1197718549011828,0.1921256305714177,-0.1501053973673553,0.1167845979771609,0.1921258509638045,0.1017190875685692,0.1506481099208578,-0.0160203486229399,-0.0321367508281034,0.1622311729475185,-0.0215396862526008,0.0725029868913217,0.2072687599494604,-0.0266495491156207,-0.0200628452278574,0.1865868949381306,-0.0318536892458112,0.0584488253625844,0.2011562656748975,-0.0258076726497865,0.0202007903680367,0.2119001644557552,-0.0238966425287053,0.041521398311455,0.1731233724478271,-0.0242541067329972,0.0551728582130076,0.2029420722027342,-0.0196124873151033,0.0176021549708874,0.1493406336956662,-0.0266478158571477,0.0868858840056168,0.1736543712850389,-0.0221589817848147,016_b,B,540
780440.0,0.1887778007715586,0.1222947653244954,0.1850533338091781,-0.1796264824102998,0.1131356340248501,0.1850535580206659,0.0973080725466822,0.1518484391662844,-0.0172470250746171,-0.0318691682696719,0.1622929058839644,-0.0218765403506421,0.0665068076213609,0.2100101153364257,-0.0275161816672714,-0.0200612921630107,0.1865383479191482,-0.0319976698447973,0.0494197486473109,0.2040099677117055,-0.0262815272747719,0.0200700962988863,0.2115811761967774,-0.0241973123387334,0.0306877737575064,0.1751821347359676,-0.0246677242292024,0.0550860705076673,0.2028160695308958,-0.0198845638301557,0.0065402031184483,0.1500348213787945,-0.0266024611534531,0.0869710506638598,0.1736029855856067,-0.0222757150778238,016_b,B,540
780460.0,0.1880780701859651,0.1245139785260314,0.1807167192928751,-0.2096673323636421,0.1094178076321026,0.1807169466061442,0.0900905456618793,0.153145699245323,-0.0183730110895163,-0.0318592132585197,0.1622694922905156,-0.022179386154607,0.0574084250915633,0.2124984977188657,-0.0280993446403489,-0.0203210664623958,0.1864090522381831,-0.0320897181658461,0.0371624145195035,0.2061887290122173,-0.0264122181157765,0.0194580124280115,0.211163911229578,-0.0245995694334035,0.0173005193927973,0.1763377596886486,-0.0249559194324557,0.0546057337048474,0.202626187480633,-0.0203229818479513,-0.0065387887002125,0.1491085376984724,-0.0264855545159649,0.0868561793901633,0.1733073678987327,-0.0225628783884209,016_b,B,540
780480.0,0.1870291582419455,0.1263534651259188,0.1778676872928434,-0.2378375689083674,0.1063638637327373,0.1778679175414861,0.0809235845372518,0.1541334608732365,-0.0196254513372511,-0.0320660107725865,0.1622545757773614,-0.022346147091222,0.0462003015689999,0.2140884032950507,-0.0286748152878221,-0.0207090644615115,0.186289109385128,-0.0320500885520867,0.0230130979098035,0.2071109754005209,-0.0263887085107516,0.0184551427823672,0.210712938198641,-0.024958658849727,0.0025609473032712,0.1763118042780078,-0.0251393640286695,0.0538063376509612,0.2024307274100534,-0.0207654221683948,-0.0206020064425646,0.1466368472354717,-0.0263194291136446,0.0864550473865336,0.1729638281837171,-0.022898727073514,016_b,B,540
780500.0,0.1856097594088142,0.1278303047881137,0.174516082406858,-0.2618467876251033,0.1044883662182913,0.1745163149743723,0.071213899098533,0.1544947932023899,-0.021176113073827,-0.0324157177594032,0.1621767286328064,-0.0223444473658663,0.0345026509074956,0.2143169173863173,-0.0295123040893132,-0.0210823157775897,0.1862510588798818,-0.0318789945810338,0.0088926601922627,0.2065018100044022,-0.0264736576812759,0.0172589342430534,0.210199240122723,-0.0252051123433655,-0.0118827502760316,0.1750648634333287,-0.0253077598546402,0.0528149690824461,0.2021518722225987,-0.0211425215819816,-0.034189976215986,0.143161841533649,-0.0261933424793227,0.0857021538941348,0.1726342899996866,-0.0232169632011412,016_b,B,540
780520.0,0.1836931943574759,0.1289791186613935,0.1697550434450692,-0.279993355825834,0.1037908993611762,0.1697552764391941,0.0625930704240246,0.1542191074533556,-0.0228839719107053,-0.032899852699035,0.1618296661164184,-0.0222248460542439,0.0241391435233834,0.2133211657106613,-0.0305618775103858,-0.0213490360647712,0.1863034105362573,-0.0316548997333922,-0.0032229710910214,0.2047326988642095,-0.026744135642414,0.0160552042487327,0.2095214734018111,-0.0253861781110544,-0.0241857746293645,0.1730137275082766,-0.0254935104991602,0.0517493276752938,0.201682269522011,-0.0215072327026449,-0.0456280885887119,0.1394856931272807,-0.0261182644374759,0.0846673794277109,0.1722082962391578,-0.0235370116400656,016_b,B,540
780540.0,0.1811530911460287,0.1297842772534152,0.1644146936703641,-0.2913772310204504,0.1037836219703634,0.1644149242624799,0.0564321960141879,0.1535811979508499,-0.0243235316452256,-0.0335910534839614,0.1610619548688212,-0.0220627037405742,0.0167175117536173,0.2117520713319589,-0.0314961536459351,-0.0215276894995635,0.1864022922644022,-0.0314544419314649,-0.0118019129527778,0.2026566628344319,-0.0270477532416543,0.0149357224118307,0.2086444763616619,-0.025554061298972,-0.0327738151160548,0.1708683363242629,-0.0256300363043316,0.0506723206970656,0.2010329002332795,-0.0218986735622855,-0.053483323818142,0.1363732837894347,-0.0260181349838529,0.0835118598639831,0.1715795239782189,-0.0238720908105837,016_b,B,540
780560.0,0.1779867397555428,0.1301809962168429,0.1602929328711722,-0.2959223139167037,0.1037604369099567,0.160293158502547,0.0534486282386955,0.1528990440509754,-0.0250854893565552,-0.0345386109593223,0.1599521123558915,-0.0219030698501917,0.0131940924640403,0.2103274598492079,-0.0320219865650537,-0.021752044951576,0.1865294987971475,-0.0313048040900308,-0.0160573396476547,0.2010971868242375,-0.0271849114595137,0.0138957963869472,0.2077232884949209,-0.0256935878633034,-0.0368264145101286,0.1692501910449313,-0.0256375489347869,0.0495796318673522,0.2003854419588031,-0.022263224414645,-0.0570262049593425,0.1343271721900418,-0.025853381978197,0.0823434253199527,0.1708311483942053,-0.0241738983292397,016_b,B,540
780580.0,0.1743506331976816,0.130142589932972,0.1586860798551658,-0.2943541259930808,0.1030676368525371,0.1586862992917629,0.053605189959888,0.152331573847541,-0.0250885226203682,-0.0356631172200481,0.1587767447898944,-0.0217730411480465,0.0135932122584833,0.2094654062236352,-0.0321367606436475,-0.0221830739529577,0.1867302511938231,-0.0312302786594671,-0.0159825928152662,0.2004501130458569,-0.0271236332386033,0.0128801375776674,0.2070315128771205,-0.0258072116816131,-0.0364591272328645,0.1684646384572061,-0.0255368388707086,0.0484231494906642,0.1999584809585339,-0.0225556939099895,-0.0564082571376257,0.1335161207539874,-0.0257053556151542,0.081155461101411,0.1701959304403226,-0.0244115918378323,016_b,B,540
780600.0,0.1704868903480236,0.1297884089508678,0.1591958235416642,-0.2880674520482023,0.1012909386022182,0.1591960372023766,0.0562337622490688,0.1518799344427142,-0.0246268357540178,-0.0367752952757104,0.1578092038316807,-0.0217063409097008,0.0170678870016626,0.2091866914736417,-0.03212185115989,-0.022890665469488,0.1870377982802491,-0.031301063280452,-0.0122483704864918,0.2006093854709385,-0.0270612939813295,0.0118240779993609,0.2067237279160836,-0.0259978782459575,-0.0325584976552703,0.1684936497184082,-0.0254771021644144,0.0471520181666179,0.1997976959218028,-0.0228432638354794,-0.0525312713914412,0.1338042148063325,-0.0257398402379692,0.0798922004278893,0.1698423413187437,-0.024653769039179,016_b,B,540
780620.0,0.1666038591749598,0.1293941158862195,0.1599123758125648,-0.2787749142444931,0.0983719339105528,0.1599125854411925,0.0602444373504585,0.1514990567654084,-0.0241147224682207,-0.0376866668476915,0.1571499372117129,-0.0217216782512479,0.0222232131453474,0.2092205553555945,-0.0322952313511988,-0.023817007577764,0.187374278922878,-0.0315905521999708,-0.006108362242334,0.2011234217277968,-0.0272758286829791,0.0106615206831987,0.2066592864943992,-0.0264000393856677,-0.0264736102614347,0.1690420960054042,-0.025644189571391,0.0457293221061843,0.1997012386421628,-0.0232490695338209,-0.0467483366829755,0.1348016804046437,-0.0261017241935363,0.0785211763699342,0.1697325881184885,-0.025014588858751,016_b,B,540
