time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
528220.0,0.4062842065192747,0.3837077137324451,0.0969221700046093,-0.4502431951957469,0.4041206521978562,0.0969222136450893,-0.0163695414893842,0.2305047644208258,-0.0342372706151214,0.0498500393298028,0.1701750216010344,-0.0323882078665243,-0.2012187268413544,0.2668354917995599,-0.0400239982262337,0.1981147221588347,0.2620913659680532,-0.0342839997172021,-0.2418491722327291,0.2499994465475474,-0.0367336040587995,0.2385781197663735,0.2441393596905865,-0.0297899572524976,-0.2629190972550862,0.1909970589974248,-0.0363095632088455,0.2544621111467928,0.1945058046763383,-0.0287528403446994,-0.2552402211470147,0.1137967533021651,-0.0349486886885689,0.2468647907072458,0.1188353497936738,-0.0271159168787895,015_a,A,482
528240.0,0.4115197974200547,0.3715363147128911,0.089894031812278,-0.4536577477817813,0.3957183671862101,0.0898940457448385,-0.0157872707214493,0.226022212063496,-0.0359763197009182,0.0524427856303775,0.1582786850025102,-0.035768192736202,-0.2004976567393485,0.2506397700806324,-0.0419714067325542,0.2076532945080767,0.2368918126830954,-0.0379105978865847,-0.240504670433002,0.231869385213645,-0.0384783388754778,0.247563402711954,0.2140233787379584,-0.03309603087357,-0.2608828108774036,0.1726492519446336,-0.0376752283444789,0.2608888067381399,0.1666689557153349,-0.0316541321107925,-0.2530896712827308,0.098299807089534,-0.0360602528167705,0.2511922281046815,0.0961473135371533,-0.0298070079156203,015_a,A,482
528260.0,0.4094801208109788,0.3609936860269862,0.0818747119353513,-0.4505973684811242,0.3867537109269587,0.0818746890836482,-0.0087085318500754,0.2185297607800918,-0.0384447784788139,0.0438319305333701,0.147226906336747,-0.0401781878159903,-0.1897430722499365,0.2253497990032245,-0.0455558231702563,0.2055562791993759,0.2037171380165201,-0.0433587729805086,-0.2287480487099162,0.2030232310645641,-0.0418655248576908,0.2451889497221225,0.1730005983996734,-0.0384237631257093,-0.2485854663207823,0.1444935066393262,-0.0403466476780513,0.2575463709277135,0.1286872521838029,-0.0366202037212689,-0.2428238825668386,0.0754404085946456,-0.0383319096173479,0.2487806673689623,0.0660180998433856,-0.0343899191838519,015_a,A,482
528280.0,0.402733910374724,0.3542346553874231,0.0754470817852283,-0.4433649347828926,0.3779826313834209,0.0754470221937255,0.0071260764706425,0.207091418909102,-0.0414450675109496,0.0219349601278564,0.1379472365836569,-0.0448900307447602,-0.1641109353727685,0.1910151373624395,-0.0507421061860081,0.1845937575900309,0.1645818477420517,-0.050448989713181,-0.201444771051437,0.1634215112784574,-0.0466498439819611,0.2242418134062794,0.1234996356399238,-0.0455922997210764,-0.2214615034067952,0.1070382681068482,-0.0439435101057723,0.2378617045086596,0.0823536781747793,-0.0433389209191234,-0.2211210465166789,0.0460833762426451,-0.041232968610985,0.2342753039975097,0.0296466058063054,-0.0405003094905324,015_a,A,482
528300.0,0.3940900338866089,0.3530024521236927,0.0729561747630372,-0.4346581688058574,0.3708139016339455,0.0729560913464489,0.0312500432480903,0.1916039192929874,-0.044673422871386,-0.0114024184403341,0.1306452916584271,-0.0491018811289145,-0.1237726896750331,0.15073640189906,-0.0570418740446585,0.1430155131499064,0.1230360824158123,-0.0589130850499348,-0.1588878881647835,0.1168359575168236,-0.0521827078393988,0.1833696689661974,0.0712183535328603,-0.054202543430737,-0.1803005833257927,0.0640337893525806,-0.0478568427277572,0.2005144926092307,0.0325439002424499,-0.0512203184775195,-0.1884215091935822,0.0131093537055224,-0.0441262473093705,0.2058361767181485,-0.0097131679517121,-0.0475681384023005,015_a,A,482
528320.0,0.3854360963798326,0.3574723505105479,0.0749174995776616,-0.4265703371707441,0.3666248009416959,0.0749174169839923,0.0594028582105212,0.173923589285001,-0.0474834781087437,-0.0499779006771778,0.1253070213896152,-0.0522912632407093,-0.0766364207498015,0.1113371420652642,-0.0631561834505037,0.0888711259050868,0.0840760029094476,-0.067935164463292,-0.1097245481768658,0.0716930530018731,-0.0573015951735402,0.1309882366023033,0.0238962170150831,-0.063219213417851,-0.1337340819583315,0.0230394320690867,-0.0512412659430651,0.1530795959894493,-0.0137152570064886,-0.0591702406587678,-0.1510794725295766,-0.0181549642953371,-0.0464112329811282,0.168463848817983,-0.0469825110980313,-0.0546256127767158,015_a,A,482
528340.0,0.3772825368138157,0.3655700646278061,0.0795957264233139,-0.4201982050054363,0.3655845367621586,0.0795956683653238,0.0843797590798251,0.1583729762623165,-0.0488120378744639,-0.0849243342302301,0.1223843222891594,-0.0542032683021697,-0.0365959044471581,0.0821551085387186,-0.0671470880660195,0.038999395532556,0.0544352303885877,-0.0756283661949084,-0.0687424229697847,0.0393044850191777,-0.0605799281906379,0.0836477438627534,-0.0102990987775328,-0.0707147220251463,-0.0956608237934324,-0.0059680018570249,-0.053192134739278,0.1105707227542719,-0.0487415451859307,-0.0656213368894449,-0.1199026431674307,-0.0406405973659451,-0.0476424218228305,0.1336259546515188,-0.0760734970120209,-0.0603518448876425,015_a,A,482
528360.0,0.3693785112519536,0.3736634301363342,0.0842404303243907,-0.4159269116726692,0.366449016871289,0.0842404026090244,0.0986695014159282,0.150201288854973,-0.0477988301326236,-0.1076853354217727,0.1227681944330092,-0.0546124043843002,-0.0175081422728457,0.0712680227738535,-0.0674005039180906,0.0114356962025022,0.0414048964482773,-0.0794321540539554,-0.0500797306016969,0.028902330744694,-0.060955238343048,0.0585041630321051,-0.0244220656039879,-0.0744375303260908,-0.0787116987672398,-0.0147658095027254,-0.0531167700961591,0.0885537912294636,-0.0657588644177831,-0.0690860189276914,-0.1052877131997327,-0.0483020450714442,-0.0475686892988889,0.1140948953291961,-0.0913006794188457,-0.0635364229758472,015_a,A,482
528380.0,0.3619440177540159,0.3785805961289554,0.0867792089692793,-0.4140740580957605,0.3679725014678965,0.0867791949800669,0.0976479598715462,0.1522713976024603,-0.0447906347718161,-0.1130166532501968,0.1268524683202796,-0.0533828358266367,-0.026424146178246,0.0809249100326188,-0.0637843727637645,0.0159125721917222,0.0490080153723819,-0.0776378495365798,-0.0602423397347611,0.0422353680695883,-0.0583527535045607,0.0645076658859112,-0.0151850248461471,-0.0730581155212068,-0.0882565684106826,-0.0018066624391435,-0.0510797459807692,0.0950969433994725,-0.0609803525732453,-0.0688108275509121,-0.1120773212627643,-0.0397545275965791,-0.046165582051036,0.1171606001552313,-0.089415298459182,-0.063529901045606,015_a,A,482
528400.0,0.3563954437753839,0.3794667968089158,0.0865950084155886,-0.41527863121115,0.3703524509595202,0.0865949841689696,0.0815840330652714,0.1628276706613769,-0.0414291443968407,-0.1008499565352825,0.1336150997643415,-0.050855574017098,-0.0603101533931607,0.1059726497147532,-0.0578700510055323,0.0493337188092866,0.0744033813706701,-0.0708287229670062,-0.0954070370740361,0.0724263337748261,-0.053771890650649,0.0983250869543132,0.0146061182376602,-0.0671308253585552,-0.1205959464538028,0.0264816207537668,-0.0478221848444834,0.12703516669978,-0.0357716932764557,-0.0650650453234663,-0.1375247838369565,-0.0194997085288179,-0.0437357480575986,0.1411273061381821,-0.0713791798205634,-0.0604181424532618,015_a,A,482
