time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
704640.0,0.4587319887236241,-0.4126117833824922,0.3035330666079899,-0.3968075443546348,-0.5319559837712684,0.3035332318702676,0.0638751825893485,-0.1695767069769185,0.0043865072522678,0.1187191395089359,-0.049867535303516,-0.0183185086364817,0.0580769315387167,-0.1963453265375974,0.0144320921077261,0.0872135185700532,-0.0521028672286938,-0.0242422468545364,0.0435316277772105,-0.1852947506182558,0.0196947614076824,0.0496972159367565,-0.0239101787382509,-0.0204409974116097,0.0250135417722249,-0.1682400845277669,0.0219626983009489,0.0187107317230434,-0.0290912061192158,-0.0153189480060749,0.0112429634697029,-0.1528508386383054,0.0292157816381527,-0.0030533745710982,-0.0352675401318243,-0.0148175514592879,001_a,A,24
704660.0,0.4845116333508817,-0.3935717603829669,0.3071620927004428,-0.3980548794168639,-0.5295136909823399,0.3071622707294208,0.063209031586048,-0.1712677255760537,0.0042088644281415,0.13236832550888,-0.0572961438917012,-0.013905530504912,0.0572080406595807,-0.1978682325075498,0.0141733535255585,0.1020957488715485,-0.062655391623644,-0.0194852946759157,0.0434838265696798,-0.1863250943007997,0.0195616294417587,0.059092986982538,-0.0328860762995948,-0.0167094494584199,0.0253779334825258,-0.1686852696635994,0.0219630025347891,0.0286239946318826,-0.0390936767605158,-0.0118031216818876,0.0119520805723075,-0.1527661812191372,0.0293544302157221,0.0085734635503137,-0.0472709965843223,-0.0113931565170971,001_a,A,24
704680.0,0.5096848217363062,-0.3724207140689697,0.3095094964294141,-0.3983919422189967,-0.526501019691282,0.3095096884455566,0.0624249053084181,-0.1733586727525011,0.0040419620057584,0.1441136495217002,-0.0619715907976834,-0.0100254879465961,0.0562137031148075,-0.1989849742037384,0.0145304073411963,0.1156564690688254,-0.070717851897172,-0.015131518478108,0.0430830464196577,-0.1866718766217601,0.0199415656842262,0.0671407592274574,-0.0403770130843506,-0.0131757935241841,0.0253710167007245,-0.1686158591139999,0.0224393040251317,0.0377867307520006,-0.0471832570790209,-0.0084312413688293,0.0122235419791189,-0.1519865167147651,0.030047977094787,0.0194275142347571,-0.0570534995227245,-0.0081588859209518,001_a,A,24
704700.0,0.5348627923277781,-0.3529658476774282,0.3115966652828432,-0.3978920463339087,-0.5235516477109885,0.3115968719984042,0.0615736832440099,-0.1753256087025989,0.0038655162771091,0.1531649592815038,-0.0605549693073899,-0.0073915708708759,0.0551934282182979,-0.1994833496345651,0.0153952657403522,0.1270443407207757,-0.0728754059622824,-0.0122282946670062,0.0423619035730031,-0.1864226440430902,0.0206921814407185,0.0735135051637594,-0.0430800856616406,-0.0106976519469133,0.0249680883637458,-0.1682226954739896,0.0232369614985846,0.0453786611752885,-0.0503931036357736,-0.006119040833357,0.0119645782570785,-0.1509936624089309,0.0310695153676936,0.0284909919169981,-0.0614393410706743,-0.0060934039828302,001_a,A,24
704720.0,0.5603393655270597,-0.336432183200926,0.3141383882857803,-0.3966881024493263,-0.5213575546233236,0.3141386088742896,0.0608093445943092,-0.1766696076444205,0.0036384557202774,0.1591259606683618,-0.0524700953938266,-0.0061958952648979,0.054468128724093,-0.1993197109559212,0.016248819508921,0.1357605324421776,-0.0683501340449213,-0.0112024591860235,0.0417053045843904,-0.1856493830675263,0.0213319738694979,0.0781419709291475,-0.0403167107890949,-0.0096598990637227,0.0245103419413303,-0.1675898252254892,0.0239037505412226,0.0510551729434856,-0.0482603136496451,-0.0052705192580951,0.0115291450147048,-0.1500837920445885,0.0318908983431702,0.0354116582753111,-0.0599224483473337,-0.0055644627887491,001_a,A,24
704740.0,0.5858151013919273,-0.3214849020962116,0.3166675900278534,-0.3948781873197998,-0.5203552787224537,0.3166678220185754,0.060271212789269,-0.1770908845441505,0.0033716220610586,0.162504499113693,-0.0397206851204263,-0.006095452377114,0.0542652995465044,-0.1985969978234383,0.0165632692366183,0.1422046587600682,-0.0589821435529598,-0.0116921307261124,0.0414581335526179,-0.1843796804834836,0.0214055734942554,0.0815271426712804,-0.0337308683173487,-0.0098213546560863,0.0243458263331935,-0.1666472580679925,0.0240171295712336,0.0552436691443619,-0.0424444841867606,-0.0056096983633248,0.0113485841030459,-0.1492107241652336,0.0320467072317124,0.0406896172741216,-0.0542631778029552,-0.0062114486543913,001_a,A,24
704760.0,0.6104271628556704,-0.3058498652753691,0.3175647972210367,-0.3925160710397784,-0.5206306780165693,0.3175650368571975,0.0599689020483125,-0.1765066200104028,0.0031548499751624,0.1645731984643998,-0.0250465092799707,-0.0064937599768048,0.0544708343730445,-0.1974553727961909,0.0162019547919111,0.1477274284976464,-0.0474452143032286,-0.0128126118327788,0.0415682446102033,-0.1826682731406244,0.020830955885106,0.0847541762093055,-0.0255603297428221,-0.0105316056984341,0.0244658983572969,-0.1653184472830724,0.023488421086816,0.0590941674339617,-0.035104433820599,-0.0064335071046937,0.0114732539219488,-0.1482008622115391,0.0314408859514206,0.045478923604835,-0.046802182688221,-0.0072651610074248,001_a,A,24
704780.0,0.633028409182777,-0.2877308911130785,0.3149644400375871,-0.3897343760938532,-0.5219643843582908,0.3149646825268303,0.0598346330129909,-0.1750206503795826,0.0031176896606988,0.1668500962332922,-0.010346598837833,-0.0068313175288065,0.0547690403465577,-0.1959850904560562,0.0155167956783632,0.154079807545547,-0.0355560944110548,-0.0135951493411222,0.0416720767222963,-0.1806999394792123,0.0199823981975755,0.0891782604274951,-0.017296512190595,-0.0110663080323699,0.0245310447175511,-0.1637245776563798,0.0226424317573801,0.0641291714885868,-0.027625942154243,-0.0069924115548345,0.0115105753050669,-0.1470612508449669,0.0304175857583511,0.0511677418979278,-0.0391140816063055,-0.0079720683583543,001_a,A,24
704800.0,0.6526358157679506,-0.2662462382121444,0.3079858063371645,-0.3868203748590393,-0.5239252342672445,0.3079860463421021,0.0598498359789382,-0.1728982307658708,0.0033372851479911,0.170446919717265,0.0037949110253829,-0.0066853567655516,0.0549640553306621,-0.1941937137908493,0.0151005498451493,0.1625653771964574,-0.0236939968129632,-0.0133200192324041,0.0414889281708179,-0.1787532459471439,0.0194683358784777,0.0958759013522367,-0.0093332280789759,-0.010883338467924,0.0242296625648573,-0.1621630340829716,0.0220396801660943,0.0715874531746282,-0.0203120568777315,-0.0067648098397981,0.0110130388274735,-0.146006323739062,0.0295837086999791,0.058837780901733,-0.0316492994961419,-0.007855614785715,001_a,A,24
704820.0,0.668939973014839,-0.2413385554822582,0.2974759732346776,-0.3841011325026604,-0.5260201425153119,0.2974762060932473,0.0600637514920013,-0.1704917514419572,0.0037649568117222,0.1754693251591838,0.017905819620791,-0.0057861729530763,0.0551050404667822,-0.1920195284979708,0.0153573629602822,0.1732619849849856,-0.0110915772946698,-0.0117099961486167,0.0410751155539686,-0.1769358738976909,0.0197056627349497,0.1050278607032192,-0.0010914740223197,-0.0097996234892854,0.0235695319657498,-0.1607540697438585,0.0220971917014046,0.0816438291484153,-0.01263166162048,-0.0056215290955245,0.0099170062610818,-0.145106079061235,0.0294258766588399,0.0687042777625007,-0.0239658045283137,-0.0068334906674843,001_a,A,24
