time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
861680.0,0.5724833459716367,-0.0075087531126003,0.1678847276386863,-0.5060944814439318,0.1324573888696645,0.1678845595382321,-0.134672246143071,0.1143403634922473,-0.0303354733131226,0.1954917622783752,0.126876132414007,-0.0285892270406105,-0.0816834041969293,0.0660889039077379,-0.0371096208090136,0.2499281162330445,0.0884973292941482,-0.03229689650375,-0.0815398686461755,0.0390435828164217,-0.0196138441063954,0.2197820364907927,0.0542918257310975,-0.0285401871405418,-0.0839296985018257,0.0115756759372749,-0.0075525197184971,0.1969714633306335,0.0124251944942379,-0.0238372981141923,-0.0968839242595925,-0.0164869958575146,-0.0066578175520567,0.1737362872923269,-0.0296880042220202,-0.0249698551287699,009_b,B,241
861700.0,0.6156598090675555,0.0089389808312256,0.1802134044135988,-0.5064250569910891,0.130801900860815,0.1802131808191039,-0.1355764774335123,0.1145737895172416,-0.0299330303028736,0.197893029537613,0.1369914862724683,-0.027030420169018,-0.0817896313600788,0.0655928264954328,-0.0369054509904102,0.275041616580195,0.1017881362578896,-0.0297138122437356,-0.0813390572498629,0.0383623820346401,-0.019607038644937,0.2562052683712912,0.0661507320210887,-0.027057720841649,-0.0836166179031236,0.0110904593058005,-0.0075619305977588,0.2368253547894182,0.0222494510121291,-0.0238503408574515,-0.0969303154681292,-0.0168200141112844,-0.0064889751129302,0.2113869931282843,-0.0241512252093505,-0.0252343098311392,009_b,B,241
861720.0,0.6522191979698412,0.0224265299532848,0.1853923289213834,-0.5066220888005412,0.1287645380940183,0.1853920579256831,-0.1362303486323245,0.1148820365536511,-0.0296299493225002,0.1946842120963279,0.1456997931839774,-0.0255827389237299,-0.0815345998592135,0.0652458589700937,-0.0368601769288458,0.2897657047017369,0.113842515990598,-0.0281755841730123,-0.080863794706968,0.0378183323096379,-0.0196860000734277,0.2845853252064283,0.0774818821589826,-0.0262444992442323,-0.0831705760022478,0.0107484320302491,-0.0076393845639794,0.269736242447557,0.0321714792298732,-0.0245800426012566,-0.0966639373684227,-0.0169136745238895,-0.0064157406499746,0.2426398733659173,-0.0190711729973973,-0.0262359235247041,009_b,B,241
861740.0,0.6819996550306868,0.0332605879702676,0.1846747094078155,-0.5065105787324653,0.1261175358780051,0.184674402483874,-0.1366790528659013,0.1152359761253603,-0.0294469357667127,0.1881685121741583,0.1523017250127156,-0.0243991266545964,-0.0810131220878898,0.065186549274121,-0.0369448033387996,0.2963537805838419,0.1230353467646749,-0.027349811956387,-0.0802854613183252,0.0375823224710125,-0.0198049780876226,0.3039316643213948,0.0867990854598197,-0.0258545355775908,-0.0826810381868545,0.0106083718593332,-0.0077433565781586,0.2934075296423089,0.0408190312518583,-0.0255547230351775,-0.0961706620132475,-0.0168394299179452,-0.006397044536918,0.2654729044452154,-0.0153564868352502,-0.0273906606555488,009_b,B,241
861760.0,0.7055823362488031,0.0417610867100928,0.1810510517299871,-0.5059019089505578,0.122855086769307,0.1810507201664736,-0.1370182308958519,0.1156143287237028,-0.0293727102107419,0.179874960104161,0.1568779474715675,-0.0236401830749426,-0.0803696148733325,0.0654219516106586,-0.0371077563709223,0.296976137096797,0.1294904179954628,-0.027094231444952,-0.0797677522546536,0.0376591985738006,-0.0199015201078082,0.3147033057495937,0.093852774648472,-0.0258664082481418,-0.0822082739164022,0.0106349357823911,-0.0078494299220286,0.3076926017305731,0.0476723690313218,-0.0266226548183033,-0.0955514152876517,-0.0167184327650726,-0.0064082204691051,0.2798999494373859,-0.0131524920595689,-0.0284762920393824,009_b,B,241
861780.0,0.7238544987898692,0.0481970373254045,0.1777112270875409,-0.5046645222728026,0.1191392555307853,0.1777108804931238,-0.1373291967735276,0.1159767482611247,-0.0294254380820276,0.1708734010459645,0.160026145226348,-0.0233675970316084,-0.0797339433555244,0.0658456343557121,-0.0373484597154194,0.2936131511235937,0.1342654554022091,-0.0273028340405097,-0.0794001534985507,0.0379133708265628,-0.0199751421724471,0.3185781355906116,0.0992903057865994,-0.0262800567910437,-0.0817242101512757,0.0107276882077924,-0.0079897547281216,0.3142876588902639,0.0530490322005183,-0.027780884813934,-0.0948356661933991,-0.0166586166924525,-0.0064866957490748,0.2874862991274232,-0.0120021898737874,-0.0294926033264782,009_b,B,241
861800.0,0.7377558227216691,0.0528202280513054,0.1766962089689304,-0.5027759573117052,0.1152213972097808,0.1766958542699527,-0.1376538063054009,0.1161899976562104,-0.0296324394844282,0.1619317644734097,0.1624925601370683,-0.0234821230417788,-0.0791745571124142,0.0662563612029536,-0.0377066604866349,0.2880502098715184,0.1384625923852052,-0.0277783612225637,-0.0792054174281819,0.0381290745534645,-0.0200883704127571,0.3178256363220962,0.1040224100581956,-0.0269683751616029,-0.0811806610592952,0.0107269330030241,-0.0082222721212043,0.3157171957100363,0.0576588786916918,-0.0289781803448115,-0.0939966297684399,-0.0167982440398257,-0.0066978859566758,0.2903845365446481,-0.0112581233211508,-0.0304460554611132,009_b,B,241
861820.0,0.7481999657797382,0.0558995675343363,0.1783403895193973,-0.5003173531126176,0.1113672280158579,0.1783400307717371,-0.1379936473061676,0.1160575178550871,-0.0299894450967031,0.1535623136094699,0.1648585736558119,-0.023767642956449,-0.078703919487212,0.0663992059653735,-0.0382060331758135,0.2816920821929158,0.1427572892738482,-0.0282866340059407,-0.0791761747808281,0.0380773429692589,-0.02030057267761,0.3145815226628441,0.1087091296346041,-0.0277330075553259,-0.0805870219591555,0.0104394899214474,-0.0085662082095758,0.3143105688390679,0.0621122017745787,-0.0301146436544527,-0.0930081002547843,-0.017322820465645,-0.0070618996984031,0.2905448592206947,-0.0104141164146309,-0.0313082157095344,009_b,B,241
861840.0,0.7560710772827078,0.0577459613730619,0.1815292280730857,-0.497418983977485,0.1077998848531238,0.181528866985579,-0.1382782773094438,0.1154478616822693,-0.0304916531915667,0.1460588494294038,0.167366228692064,-0.0240103399190668,-0.0782801563370772,0.0660779065867622,-0.0388524265653236,0.2754569473347822,0.147274634360949,-0.028654064598664,-0.0792776822659214,0.0376006503100978,-0.0206316480595465,0.3104035448553505,0.1135128228390844,-0.0284038320248924,-0.0800054777092494,0.009721060930713,-0.0089817419869338,0.3116659103948064,0.0666215616146679,-0.031101673420261,-0.0919141629774122,-0.0183715083599986,-0.00751659126756,0.2893408088960568,-0.0092819604979694,-0.0320415595205787,009_b,B,241
861860.0,0.7621680267962365,0.0587605205881824,0.1845078312759843,-0.4942036417318287,0.1046857237991765,0.1845074679694573,-0.138343890871136,0.1143600016272745,-0.0311772834526607,0.1395759604468682,0.1699063237288021,-0.0240909289897755,-0.07778136988735,0.0652648519117635,-0.0396687567866747,0.2698950095341712,0.1516350359417975,-0.0287900938644478,-0.0794166461531619,0.0366726621369053,-0.0210865129540282,0.3062324422189744,0.1180975502507439,-0.0288639714371991,-0.0794856627990915,0.0085508333385273,-0.0094099521044266,0.3086744173568034,0.0709468261867773,-0.0318644672158976,-0.0908641760329939,-0.0199392550848247,-0.0079536562182458,0.2875693972704778,-0.0080252140694341,-0.0325911266175818,009_b,B,241
861880.0,0.7670707645491109,0.0594464550644209,0.1859139514701848,-0.4907872815213592,0.1021186514261829,0.1859135853986643,-0.1379901171217593,0.1128969582270231,-0.0320711943145261,0.1342255632368628,0.1721196895953893,-0.0239835199330124,-0.0770203116951921,0.0641010701662807,-0.04066848810142,0.2653589761194822,0.155137044781882,-0.0286680314274031,-0.0794113643994845,0.0353825266293676,-0.0216723272857567,0.3025959643975237,0.1218191817152418,-0.0290522873803592,-0.0789802786500155,0.0070315390292314,-0.0098201252959354,0.305838515037372,0.0745298971568875,-0.0323452015929458,-0.0900079483064805,-0.0218808251773332,-0.0082945371689617,0.2856734548081961,-0.007057619479964,-0.0328967306992288,009_b,B,241
