time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
184640.0,0.3671316624240614,-0.5615885811625789,0.1403784514644879,-0.3210426584049797,0.3811290557926687,0.1403787069812381,0.1933987552887563,0.1483489398029618,-0.033451731949756,-0.0989744560465963,-0.1833867933067923,-0.0050720580083461,0.1302092694122873,0.2887418977702827,-0.0436592430777978,-0.090776685999706,-0.1951659362508415,-0.0092727036985312,0.1494428801925277,0.2452364154229875,-0.0483817944421377,-0.0713366811568738,-0.1853433901901287,-0.0024571055170397,0.1368371593004245,0.1661391904525055,-0.0473174742988647,-0.0553212232939878,-0.1734622932925216,0.0036877846268767,0.1128607579567654,0.1258494451637444,-0.0490707981653492,-0.0373923700314375,-0.1606058016895755,0.0087487799563176,015_b,B,460
184660.0,0.3665559013672986,-0.5614040676051508,0.1350279387956236,-0.3230253196431205,0.3844277790329236,0.135028193124423,0.1846135829488303,0.1629028862538779,-0.0331687679601133,-0.097519953199099,-0.1852939678861727,-0.0054723242776458,0.1195913643348068,0.2944996385401355,-0.0450122293393432,-0.0892762022459143,-0.1932939749856541,-0.0087259871234767,0.1464079642471705,0.2478359203124558,-0.0497156711646007,-0.0710694039254014,-0.1826523605442216,-0.0021207237687043,0.1374928789405021,0.1659472206895862,-0.0480406388149139,-0.0549054508937167,-0.1708045815255285,0.0038566823829691,0.1140698293640601,0.1240432819481291,-0.0499903388696245,-0.036379388213908,-0.1571757251422538,0.0090930446786243,015_b,B,460
184680.0,0.3653106936809421,-0.5608896454461438,0.1314936323888786,-0.3259531900083452,0.3836052168954946,0.1314938830111263,0.1717743129862927,0.1797996706120275,-0.0324990372272724,-0.0969819118671944,-0.1871452519297292,-0.0061596629696044,0.109721730996921,0.2994601195965378,-0.0471263342420458,-0.0882928446556251,-0.1915159544717397,-0.0082947752312193,0.146369433916684,0.2480620081526376,-0.0518549782617016,-0.0713868330666834,-0.1806045928688733,-0.0017910805956889,0.1409599746574782,0.1636897692213073,-0.0492713633966856,-0.0551577447711532,-0.1689249721519083,0.0040739936378557,0.1180982917757218,0.1204141890743519,-0.0508898634859666,-0.0361547082205018,-0.1546402034334546,0.0095308482487538,015_b,B,460
184700.0,0.3635593839499801,-0.5600858935826709,0.1304155450246505,-0.3286842896072962,0.3787066228751303,0.130415785886552,0.1528890237988412,0.19866549977625,-0.0312359720581074,-0.0974026964211375,-0.1885739273019155,-0.0070654366003349,0.1008602193477826,0.3026850357739696,-0.049748766124718,-0.087719123924445,-0.1902821748758549,-0.0080597520501942,0.1485688628585843,0.2461736141073176,-0.0543418859395286,-0.0720035732575491,-0.1796625565588088,-0.0014587434381601,0.1456490418892318,0.1603770433204381,-0.0506360870208248,-0.0558512810812017,-0.1682504256095152,0.0044126008879062,0.1234293291390981,0.1162960843496483,-0.0513548883034459,-0.0366056520654305,-0.1537022081249097,0.0100892553021144,015_b,B,460
184720.0,0.3613241152099407,-0.5588719405960125,0.1320401850149042,-0.3295985046314642,0.3701736285228105,0.1320404084985987,0.1266225659896649,0.2181536241204518,-0.0295179530921628,-0.0984200661354309,-0.1894056500833412,-0.0080632486495517,0.0931690939723076,0.3028817892410147,-0.0523603741497518,-0.0872980900850188,-0.1897396390809902,-0.0081072256515959,0.1509703371362102,0.242809930506781,-0.0563752517268071,-0.0725232963518978,-0.1795557643593266,-0.0011760444346048,0.1489004671374761,0.1576733292685046,-0.0514289977142359,-0.0565119378673967,-0.1682964663553572,0.0048566049673155,0.1275852629032879,0.1133956562771056,-0.0508649351761949,-0.0372044390214468,-0.1538565069884048,0.0107190172737766,015_b,B,460
184740.0,0.3586011371077668,-0.557063615193971,0.135795427256694,-0.3273838895626559,0.3589688165360638,0.1357956264204055,0.0936694301647686,0.2360244255615717,-0.0278663252063112,-0.0995659078865946,-0.1897600375869554,-0.009026914324337,0.0873375480830805,0.298876808835288,-0.0543233877570569,-0.086882671167995,-0.1899113257109261,-0.0085015686697691,0.1511405457447286,0.2387942497851625,-0.0570357898665483,-0.0728029640691289,-0.1798036899347366,-0.0010665381358829,0.1483099678954056,0.1571961330911051,-0.0507652733114083,-0.0569168808945729,-0.168429142317704,0.0052613997891608,0.1286336962032549,0.1131348876446929,-0.0488136099885678,-0.0376046930615707,-0.1542639872200406,0.0112641430288334,015_b,B,460
184760.0,0.3555078887812976,-0.5545469705013433,0.1404028167138884,-0.3214614912680199,0.3463731875530589,0.1404029864648857,0.0573195950228418,0.2495839288844401,-0.0270702693688879,-0.100590066826517,-0.1898877436043742,-0.0099040397599851,0.0846595317345312,0.290359631333339,-0.0553893155828813,-0.0866284705717927,-0.1907956761738507,-0.0092573694216261,0.1472648262937113,0.23490283378347,-0.0559245871515936,-0.0731005905527146,-0.1802889558075255,-0.001276604376317,0.1427705544241876,0.159625148456328,-0.0481282728816785,-0.057341878650596,-0.1686176663157379,0.0054040799456992,0.1262230791041633,0.1160726468470751,-0.0448446508576594,-0.0379859908981967,-0.1547125336512604,0.0115059979933483,015_b,B,460
184780.0,0.3523029438751505,-0.5513941964919611,0.1445379998469062,-0.3117166525099052,0.3334892518132584,0.1445381361889094,0.022508788848272,0.256279556855044,-0.0279290917405087,-0.1014962835009202,-0.189889980043898,-0.0107438961255011,0.0862261057460496,0.2784306636130853,-0.0560996308067786,-0.0868322726331965,-0.192317235323876,-0.0103412079097233,0.1387304958076032,0.2317008878440469,-0.0536869820795562,-0.0738018724765656,-0.1813020560767997,-0.0019129413537842,0.132683173127856,0.1641649694214808,-0.0439288113826434,-0.0582478842860443,-0.1694367870782573,0.0050868464030856,0.1212686352413104,0.1217020308424565,-0.0393479842036125,-0.0387823812831603,-0.1557220394506764,0.0112549724402437,015_b,B,460
184800.0,0.3492753059779537,-0.5479049353508796,0.1474330750742787,-0.2980711865763963,0.3208692828859161,0.14743317247942,-0.0061307576744853,0.2545308455133015,-0.0309205551907322,-0.1023856414463604,-0.189594846326409,-0.0116497517366478,0.0920240990868247,0.2653893370697986,-0.0575259409838619,-0.0876465193412497,-0.1943713228351908,-0.0117052868432978,0.1261577569399273,0.2294563935342803,-0.0517338601305645,-0.0751094361065634,-0.1831530732749553,-0.0030103297798542,0.1194992390160534,0.1687330610107484,-0.0394349571895085,-0.0598654650704619,-0.1714679583681517,0.0042251416210086,0.1148035808130505,0.1285421597759433,-0.0335348917145836,-0.0402503974357683,-0.1579025295457983,0.0104391281795351,015_b,B,460
184820.0,0.3466173910193665,-0.5445075753147448,0.1489447514926994,-0.2805176269661507,0.3086179526011487,0.1489448008166345,-0.0258651108333443,0.2446113992399288,-0.0359471481222373,-0.1033247463448835,-0.1887671400523283,-0.0126660486756642,0.1008677434488395,0.2537618086207922,-0.0604431601430809,-0.0889619412154421,-0.1968964720730759,-0.0132622309790609,0.1111110052985237,0.2280811971591103,-0.0512327335494169,-0.0769775628919159,-0.1857745499134164,-0.0044840996217819,0.1050819879452013,0.1710233709660897,-0.035975385117444,-0.0620818487593501,-0.1746957853897837,0.0029204975211234,0.1073372233982148,0.1345988703620446,-0.0288197914952349,-0.0423113339144545,-0.1612631498920826,0.0091876053052828,015_b,B,460
