time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
268300.0,0.3034358868186382,-0.0003620612398875,0.1914489376983887,-0.2433477431435149,-0.0184844171779294,0.1914493291963377,0.1405694840378856,0.1578291002096998,-0.0378948186675936,-0.1749303821049702,0.1010805602785147,-0.0296790983375382,0.1369489558199051,0.1695265568646446,-0.0774368757312758,-0.2349221412799857,0.112824619340563,-0.0649051250186694,0.1418511077924841,0.1347754833551604,-0.0775990489985138,-0.240144762121946,0.0797763360190937,-0.0644602110186444,0.1441705286146148,0.102907662406287,-0.07490362995347,-0.2336842059597744,0.0497373495244444,-0.0594375460850065,0.1465388504559482,0.050236956595089,-0.0729898158313361,-0.2126074034084789,0.0205869619342633,-0.0601574514484091,001_b,B,16
268320.0,0.3016333706492603,0.003383387431501,0.1992833366672188,-0.238438100042146,-0.0130614413997878,0.1992837494541008,0.1351946778291532,0.1605973130866882,-0.0389235033600955,-0.1688212561646259,0.1080591679071858,-0.0301426047142314,0.1314932867633642,0.1737092063093537,-0.0797870230511488,-0.2283131408802852,0.1180656727724913,-0.0654744199969623,0.1354288501699944,0.1396674448785517,-0.0800814336638514,-0.234731161320418,0.0864490707902136,-0.0646523820974995,0.1369215267582381,0.1080148007338104,-0.0774118476110493,-0.2286499686692668,0.0569806604825398,-0.0595245671033832,0.140334200519269,0.0542932563171434,-0.0758854783006149,-0.2089127492088245,0.0276326028342572,-0.0604502840280928,001_b,B,16
268340.0,0.3008394795152824,0.0073557999245543,0.2074441268555732,-0.2343725413977016,-0.0090256090281264,0.2074445571368302,0.1285588915324128,0.1638919613123322,-0.040372157306952,-0.1622668063136005,0.1143038757716223,-0.0308814034051787,0.1251165997575007,0.1791824668644515,-0.0823651575894009,-0.2205834443766801,0.1241184273283295,-0.0662976118866818,0.1277643525732747,0.1465157516054642,-0.0829391223834499,-0.2282654957595621,0.0936567850395329,-0.0650040837968176,0.1282927955908412,0.1144152718703397,-0.0802398490060519,-0.2230852772925821,0.0646348129895031,-0.0598073251952007,0.1335310138541234,0.0611043877548356,-0.0792047572521172,-0.2054265755586727,0.0352477076860247,-0.0609465277448944,001_b,B,16
268360.0,0.3010351662918841,0.0112853363103342,0.215123760681995,-0.2312621586919077,-0.0063534111120731,0.2151242015402602,0.1218857259358965,0.1672729051331889,-0.0416798397329062,-0.1565848941119065,0.1192342492731135,-0.0316921277607145,0.1185678471524893,0.1851509928199186,-0.0842877871224348,-0.2126395360412294,0.1304313296070538,-0.0672009858980888,0.1195917508292995,0.1545390434280342,-0.0853394700837205,-0.2214843381158186,0.1008033121784572,-0.0653869865810042,0.1192347671194799,0.1214571978570577,-0.0827154720797066,-0.2174362808800363,0.0720893993015392,-0.0601552411839027,0.1267777813234091,0.0698402827909949,-0.0822069531023534,-0.201970780123928,0.042785863958636,-0.0614866590593582,001_b,B,16
268380.0,0.302157991960273,0.0148623633169719,0.2217673323793813,-0.2291360615761932,-0.0047058570106963,0.2217677758726847,0.1160262398604853,0.1704241798004462,-0.0423204487107299,-0.1522810833184959,0.1230356294235284,-0.0323841429068401,0.1123618515913666,0.1906796951663947,-0.0848246184415983,-0.2054123481802771,0.13649291411633,-0.068005383302904,0.111709309276909,0.162440390449235,-0.0864753631699825,-0.2151315731304804,0.1073445076812704,-0.0657260705636928,0.1107401886729929,0.1283855488814573,-0.0841129804261165,-0.2120671052044716,0.0788087385879194,-0.0604582147911881,0.1205329005187504,0.0793029802421598,-0.0841051804545598,-0.1983489331579062,0.0496318174862058,-0.0619079486156981,001_b,B,16
268400.0,0.304086216054869,0.0178220411618863,0.2270611391110666,-0.2280399684376995,-0.0040102164963289,0.2270615783872413,0.1113644114731534,0.1735635772827699,-0.0420530823028411,-0.1492408577017126,0.1261420049076071,-0.0329039035066743,0.1067883969416871,0.1953803810423073,-0.0837455075237859,-0.1996689262658285,0.1417689258293184,-0.0686591875324528,0.1048968561210996,0.1691872183032727,-0.0859542525346691,-0.2098713437717295,0.1127696702922731,-0.0660559467784064,0.1035907484512791,0.1347805930169416,-0.0839499017858294,-0.2073607270323082,0.084312318239536,-0.0607193593692611,0.1151279571881727,0.088635778557049,-0.0843993546007034,-0.1946652941795505,0.0552424497302752,-0.0621896425906645,001_b,B,16
268420.0,0.3066529735662426,0.0200180977817432,0.230788679054317,-0.2280206733297609,-0.0046432058543035,0.2307891092293021,0.1079316935576741,0.177170178704451,-0.0409599623078602,-0.1473356180605102,0.1286317345578793,-0.0333370999368529,0.1019289441408778,0.1994957770565617,-0.0812632930629444,-0.1958129674316684,0.1456081659361912,-0.0692341679933894,0.099643058663326,0.1744780675947392,-0.0838619505287828,-0.2061425997405414,0.1165583121673008,-0.0664632727843253,0.0982115787521699,0.1406486347057323,-0.0821152877874742,-0.2036919622252801,0.0881350738612309,-0.0610498763472228,0.1107152518014464,0.0975538025976632,-0.0829837072432556,-0.191309936284673,0.0591565184594933,-0.062484964098422,001_b,B,16
268440.0,0.309628021859501,0.0214063627349738,0.2327364146627833,-0.229007981057034,-0.0071757090655413,0.2327368327076741,0.1055176778897243,0.1813677016756596,-0.0393348659480599,-0.1465809009553724,0.1301693279602576,-0.0338156934210207,0.0977679437101283,0.2034461119523303,-0.0778403163763327,-0.1937693352541608,0.1473542491195663,-0.0698108274967946,0.0959646016070776,0.1786310527185075,-0.0806501926025043,-0.2040011872115429,0.1182688778109419,-0.0669863282043892,0.0946610758632001,0.1462033006931613,-0.0789270790818414,-0.2012182761766554,0.0899001778256036,-0.061559979675512,0.1072533773840582,0.1060629008622544,-0.0801689244495187,-0.1886910579433751,0.0610721314346098,-0.06298586078296,001_b,B,16
268460.0,0.3127131066515202,0.0219582896711769,0.2327789611995903,-0.2307077139900401,-0.0118716136376813,0.2327793656454871,0.1038235594157473,0.1857340867030337,-0.0375664043126323,-0.1468265795645073,0.1304305860371275,-0.0344136800731564,0.0942834482061974,0.207284776659216,-0.0740801354673424,-0.1930372317986836,0.1466485938399269,-0.0703706255402309,0.0934668249044988,0.1820145320503086,-0.0770061977729612,-0.2030887302856289,0.1177416588581277,-0.0675647797710525,0.0926451765156887,0.1514519634272213,-0.075110706245271,-0.1997188611066833,0.0894877371581572,-0.0622383632443777,0.1045636962195794,0.113968856979614,-0.0766694520631731,-0.186921824145251,0.0609508582922093,-0.0637328115498383,001_b,B,16
268480.0,0.3156074988921449,0.021629791781319,0.2309783171929472,-0.2326638560217502,-0.0183229694697959,0.2309787078624694,0.1026337797125869,0.1896678333823311,-0.0360358628780927,-0.1475713553489047,0.129468974639985,-0.0351134613895139,0.0914114920000162,0.2105334249428463,-0.0706246196342094,-0.1929006875046385,0.1436749095341305,-0.0708101126247831,0.0916259751056579,0.184562600191358,-0.0736736333424782,-0.2027897919120786,0.1152195655345882,-0.0680945059401799,0.0916278842871985,0.1558971945798299,-0.0715709384029946,-0.1987193572116435,0.0871425762207775,-0.0629538551444746,0.1023999130688694,0.1206107931363213,-0.073400944507782,-0.1856937558983473,0.0590355189892675,-0.0645621692787915,001_b,B,16
