time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
595720.0,0.5210678761850451,0.1076790880493387,0.1377728440977324,-0.4430659863763446,0.1733728152227449,0.1377727350869833,0.0492152070103004,0.256443259657829,-0.0407906643645242,0.0095337639661007,-0.0147790238313414,-0.1214381341691812,-0.1271505208730651,0.3521018120943724,-0.0482766111312734,0.126699582361679,0.0460089937149332,-0.130514617583622,-0.1866568721745238,0.3352630739537101,-0.045675519282837,0.2418291653485805,0.1047053527962615,-0.1056484811513618,-0.2136800755113941,0.2832392979361273,-0.046865114335219,0.2725237248503344,0.081540694886228,-0.0876071619493051,-0.2456836898658075,0.1788620292555538,-0.0471402229043794,0.2815748318124107,0.0516858465103511,-0.0670149561284043,031_a,A,1190
595740.0,0.5204730070366771,0.1090475102030079,0.1288233379859039,-0.4414010348188775,0.1627154739479486,0.1288232264021334,0.061170674772018,0.2563556241188662,-0.0448836582382581,0.0089434902875349,-0.0149257794074013,-0.1224789733859294,-0.1379506510910151,0.3565638168597071,-0.0524969995385197,0.1278360802668233,0.0466023660789609,-0.1315597813941852,-0.2013152987205534,0.3371294872224575,-0.0500019278790796,0.2415712150445695,0.1047108214159522,-0.1068879031677652,-0.22755004002158,0.2803660052048633,-0.0512831349672963,0.2725938785169156,0.0814080086378465,-0.0885379134097558,-0.2564772945669145,0.1680201078924232,-0.0513635778803199,0.2811961777280175,0.052871250283941,-0.0675680685775459,031_a,A,1190
595760.0,0.5199709212381083,0.1099588967734777,0.1165159515505376,-0.4391059150282773,0.1520961434683683,0.1165158345839031,0.0707302024846386,0.2554269180309183,-0.0487353353451993,0.0085507423307562,-0.0158423509719243,-0.1241220367830509,-0.1451799753229166,0.3584482558587425,-0.0563660019486149,0.1299774526496308,0.0457605957481814,-0.1332645033945733,-0.2107458346462694,0.337116222382956,-0.0538770262027335,0.2415514934848563,0.1041362807456318,-0.108535912476927,-0.2369542812843342,0.2768689860992084,-0.0550763447295842,0.2729325760227341,0.0805105831501211,-0.0896040920052654,-0.2638812502530719,0.158565871482369,-0.0549694544461454,0.2810915660069809,0.0534327330058188,-0.0680427006809276,031_a,A,1190
595780.0,0.5193899289081266,0.1105311651224008,0.1023570911283432,-0.4362730916757489,0.1426276659294563,0.1023569686658185,0.0777057193189251,0.2539733143575253,-0.0518353243742736,0.008380779386708,-0.0184186024532331,-0.1259789921958185,-0.1485837135485129,0.3587693455217222,-0.0593558156364892,0.1329776060884945,0.0429576615037106,-0.1352524107699704,-0.2150139547043462,0.3366628063061501,-0.0567909346886065,0.2424203827215052,0.1023917769402793,-0.1102467708558151,-0.2416391896252657,0.2743033258851937,-0.0579157985677349,0.2736082156576841,0.078696122605391,-0.0906675119000097,-0.2680071396604652,0.1519769575407288,-0.0576544661293232,0.2811467470685163,0.0526403732984666,-0.0684055001901439,031_a,A,1190
595800.0,0.5185078410535647,0.1107286783297698,0.0893018276670618,-0.4330128308597673,0.1352597097106778,0.0893017015662328,0.0823525798628889,0.2524255882637409,-0.0537710733814847,0.008453962682783,-0.0228010477318827,-0.1271015814256174,-0.1482142230997819,0.3587815416774651,-0.0610924720353758,0.1367667132734552,0.0383381436992205,-0.1365152805150302,-0.2146500550101878,0.3371946879386311,-0.0584365056115795,0.2446537927395249,0.0992208654768436,-0.1112190812901098,-0.2419519667618506,0.274053611869717,-0.0596325268964696,0.2747315959046975,0.0761964627059312,-0.0912951730148727,-0.2694211689356002,0.1492090761544076,-0.0592685747359555,0.281286878228512,0.0503250651883506,-0.0684049701793436,031_a,A,1190
595820.0,0.5172273934465335,0.110707971955593,0.0805909635510431,-0.4296111181987703,0.130529374784083,0.0805908362531553,0.0851740081219448,0.251253308013424,-0.0544101288125357,0.0087660126258279,-0.028765467460148,-0.126721620393416,-0.1443567098976126,0.3595477939864711,-0.0614886456158702,0.141218738802633,0.0321609250902554,-0.1361751027935762,-0.2105704541233781,0.3395046747396422,-0.0587867108644478,0.2483303371029607,0.0945855008532243,-0.110737304341125,-0.2387300881754808,0.2767077109853875,-0.0602281798064005,0.2764155191699066,0.0730551698227464,-0.0910206558264904,-0.2688170362319009,0.1504100478654586,-0.059835769460617,0.281544522422345,0.0464799476338579,-0.0677047075212046,031_a,A,1190
595840.0,0.5157712302940827,0.1111004233145873,0.0779413559576342,-0.4265444369754381,0.1284123742110394,0.077941229550434,0.0866572372582956,0.2508515104981998,-0.0539405828636611,0.009142978764187,-0.0362578525798051,-0.1248495849151216,-0.137654205684771,0.3615982012648369,-0.0607688444077568,0.1459082493857745,0.0242141612940554,-0.1341438456804382,-0.204010056184339,0.3435178417127345,-0.0580891437760183,0.2530049291975106,0.0883257199954803,-0.1087328137527903,-0.2331131394562236,0.2819114136771576,-0.0598903898023974,0.27858426235028,0.0686868510556626,-0.0897336514204893,-0.2668681847264733,0.1549289589098528,-0.0595619789583312,0.2818763558178906,0.0408601850465952,-0.0662013925703072,031_a,A,1190
595860.0,0.5147174178486449,0.1129251971148361,0.0809845250180973,-0.424329113490295,0.1283512491696437,0.0809844012826278,0.0870933990330588,0.251430044102221,-0.0527232422680226,0.0091312874614656,-0.0455146615313903,-0.1222064338682466,-0.1292088162244364,0.364822422494492,-0.059333256033559,0.1501136648413177,0.0138795985608994,-0.131124276347144,-0.196320157929247,0.3485478621027997,-0.0567333592068211,0.2577399095536358,0.0800498263340132,-0.1059002726812284,-0.2263127160173657,0.2886966733492728,-0.0589351793731238,0.2808377850226916,0.0620630750837525,-0.0878697924180562,-0.2642355767927004,0.1616282875307697,-0.0587631141943727,0.2819301056915569,0.0330488234340928,-0.0642584298460787,031_a,A,1190
595880.0,0.5146846038957271,0.11709054766316,0.0881983740654188,-0.4233329136449014,0.1294774200597312,0.0881982550874692,0.0865972786043269,0.2529138713630079,-0.0510969076793883,0.0082153396535942,-0.0567090910005307,-0.1195211134402806,-0.1203778027588262,0.3686515971715569,-0.0575620747290982,0.1531639317672823,0.000802874299556,-0.1279137473927042,-0.1886653361320757,0.3537742254896985,-0.0550806430663635,0.2615711739297953,0.0694258230134028,-0.1031466734620953,-0.2193638729952521,0.2959519047518897,-0.0576809280917964,0.2826379413233724,0.0524945484740144,-0.0860870748542005,-0.2615370133094706,0.1693107009549073,-0.0577296489258358,0.2810633165892575,0.0228837376374158,-0.0624802693479136,031_a,A,1190
595900.0,0.5158690537972497,0.123780045408955,0.0978279340805809,-0.4236520637285986,0.1308649952872573,0.0978278225229931,0.0852630542987427,0.254912804208437,-0.0493015537575354,0.0062365750856419,-0.0695852260188554,-0.1168316102435341,-0.1123596393931569,0.3724247419058137,-0.055730226225071,0.1548078655411143,-0.0145680918462436,-0.124641044330724,-0.1818420176753876,0.3585832078644126,-0.0533965593626055,0.2642087701787734,0.0565457832786344,-0.1007921140044526,-0.2130134970714381,0.3027519417822055,-0.0563658241392807,0.2836777687082081,0.0403282108315841,-0.0846458552439388,-0.2592485044066303,0.1769977589220022,-0.0566503730847719,0.2785640789923478,0.010790379608476,-0.0611420933637988,031_a,A,1190
