time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
832660.0,0.2897202129579328,-0.2555056875144792,0.1326986928958241,-0.5813986528113829,0.1641146132711692,0.1326988656163351,0.131758686340793,-0.0424271665192614,-0.0504680235798219,-0.1262545293953019,0.0771993542578581,-0.0112523265913168,0.1556526548840264,-0.0056602268729828,-0.0818308324755124,-0.2553960130657186,0.0511396113783921,-0.030839395394288,0.1228071951752807,-0.0761977922781709,-0.0797754195699905,-0.28300973927172,-0.0090668285745043,-0.0350624148078796,0.0669077424221878,-0.0767180084614249,-0.0655974284756476,-0.2656300004120906,-0.033033672015061,-0.0386250021754699,0.0406151807186904,-0.0858544401790957,-0.0588899021461952,-0.2166106670177284,-0.075261541824485,-0.0387534505430836,013_b,B,406
832680.0,0.2911538656620989,-0.2555566891374323,0.1311102257727806,-0.5845548202444423,0.1640246251692716,0.131110434716217,0.1293091733481909,-0.0469121664153904,-0.0513946143510155,-0.1311061373818205,0.071985048450236,-0.0104053086640097,0.1611483726633349,-0.0064345000062289,-0.0810917184461539,-0.2557978343695247,0.0497109436774285,-0.0304378377182837,0.1281986212535709,-0.076900529022704,-0.0804733621195724,-0.2834349212702787,-0.0111363881415895,-0.0347941693650073,0.0622641025048392,-0.0807822744526636,-0.0655417824590881,-0.2660107857776259,-0.0348681611246635,-0.038527674717853,0.0376173688743702,-0.0901691491997906,-0.059608688226984,-0.2169075921774239,-0.0771874916414829,-0.0388376793725205,013_b,B,406
832700.0,0.292641356049848,-0.2557302255326483,0.1294968266265977,-0.5862489021352483,0.1621965530597615,0.1294970544839229,0.12518285578642,-0.0524023330455263,-0.0523875142185832,-0.1366243316968068,0.0669955982040686,-0.0095998947655958,0.1648713617020424,-0.009336276596874,-0.0806204524984018,-0.2564718825242451,0.0485487579345598,-0.0302495474770904,0.1283659289606657,-0.0757178266772393,-0.0805787863337927,-0.283976861473863,-0.0129374261064096,-0.0347612861318771,0.057697112171352,-0.0859086577160515,-0.0652244439406885,-0.2665434373990207,-0.0365245168662209,-0.0387248402457156,0.034256087771064,-0.0953083690549503,-0.0600793764828875,-0.2172482844313125,-0.0788565967718792,-0.0392137376624381,013_b,B,406
832720.0,0.2938177302500308,-0.2558876738939497,0.126965981254729,-0.5860105623804471,0.1586803942178176,0.1269662113071482,0.1231587540650815,-0.0574146212274864,-0.0532240692994359,-0.1423695590711939,0.0626868127093172,-0.0089427619855805,0.1665327617472098,-0.0121557789943103,-0.0803419374253809,-0.2572397830927776,0.0476638311399044,-0.0303134294089221,0.124078362752182,-0.0721435724140375,-0.0801762290953374,-0.2844174360136319,-0.0144806519273035,-0.034915839105746,0.0543863496371376,-0.0900648862856285,-0.0649710197962692,-0.2669724364562044,-0.038005658475551,-0.0390832285339124,0.0318634205675422,-0.0990553908669222,-0.0604096981464582,-0.217416614893824,-0.0802388252190944,-0.0397151338313438,013_b,B,406
832740.0,0.2945229457926217,-0.2557885529362944,0.1232484193945803,-0.5843853760344062,0.1535405291766389,0.1232486412385688,0.126839799045975,-0.0623166554446412,-0.0537029107202405,-0.1481975569616974,0.0589671924634871,-0.0083787196172427,0.1669783274546827,-0.0132612753477572,-0.0799898932401105,-0.2579135147550807,0.0469282206583552,-0.03047570783018,0.1172810429083719,-0.0673468137674011,-0.0794732451469025,-0.2846088719079311,-0.0158959124119026,-0.0350894360203823,0.0528855934021714,-0.0928302034806314,-0.0651558671988584,-0.2671288925792956,-0.039375439457465,-0.0393887054357343,0.0306222231018521,-0.1014130699444086,-0.0609661340426494,-0.2173324125546156,-0.0814400114361579,-0.0401249074491296,013_b,B,406
832760.0,0.2947737699609783,-0.2552455397555062,0.1188747104980269,-0.5817130106769066,0.1471558982887404,0.1188749214573838,0.1357088861361637,-0.0676536489908743,-0.0537462491506276,-0.1535578935109892,0.0555976343568411,-0.007862555839515,0.1667528664524269,-0.0121874066443705,-0.0793566002720435,-0.2582932727417922,0.0462290766036066,-0.0305562743468636,0.1097233440926189,-0.06290147288434,-0.0786582084909538,-0.2844687336468779,-0.0172590793079843,-0.0351485678332735,0.0524166107314185,-0.0943872875899152,-0.0658880881749989,-0.2669068112575621,-0.0406886412521698,-0.0395151299947426,0.0292782176028868,-0.1033459189367895,-0.061963035549665,-0.2169579839393986,-0.0825719809438227,-0.0403307953568796,013_b,B,406
832780.0,0.2946872222558201,-0.2542748673518737,0.11488745426897,-0.5778087457083185,0.1400871221573809,0.1148876560302271,0.1458296205801026,-0.0731628946804348,-0.0534662834337395,-0.15736761901321,0.0527743649994345,-0.0074560669514634,0.1657416311903096,-0.0093975468523208,-0.0784825105014441,-0.2582019405915928,0.0455843337786432,-0.0304908630339484,0.1020884556839136,-0.0591528061159019,-0.0778866071965013,-0.2839699113266754,-0.0184901523255767,-0.0350845614695422,0.0514047377864473,-0.0946205405674951,-0.0670353913187292,-0.2662394331293782,-0.0419365328102148,-0.0394793079415905,0.0260497590714616,-0.1054495492441969,-0.063327064330278,-0.2162469216881912,-0.0836578872880269,-0.0403599109888912,013_b,B,406
832800.0,0.2944769541043955,-0.2530888201366741,0.1120991475152391,-0.5726922321433976,0.1328694967868404,0.1120993427368372,0.1537145273110094,-0.0783190258017705,-0.0532141951619641,-0.1589276167573589,0.0510842407461471,-0.0072351586116061,0.163960540246947,-0.0058029354518298,-0.0777578337330263,-0.2576392638085505,0.0450711597462287,-0.0303398892918221,0.0945395007192419,-0.0553843494308112,-0.0774688199446768,-0.2832098959354611,-0.0194610096973846,-0.0349827402400065,0.0490180750952878,-0.0933595715656552,-0.0685284052137897,-0.2652131930200911,-0.0430845998841598,-0.0393766396050013,0.0202112774991474,-0.1076423415704503,-0.0649411793641937,-0.2152798947151586,-0.0846702448035052,-0.040309162934841,013_b,B,406
832820.0,0.294447525055977,-0.2519260935270109,0.1103556332207798,-0.5673162968614207,0.1261169263660195,0.1103558265010963,0.1588276040653183,-0.0833010260763227,-0.0534588900390912,-0.1588552861165197,0.0507249458810989,-0.0071663630796307,0.1623268106295662,-0.0025560419507795,-0.0778200737783306,-0.2568712503722024,0.0446784996443314,-0.0302075841017492,0.0882966647778013,-0.0516687323133544,-0.0779540996618025,-0.2824433909601451,-0.0201779128892942,-0.0349311367530007,0.0462258122579809,-0.0910928770038217,-0.0704961289998275,-0.2641442794593847,-0.0441379954960707,-0.0392903938614646,0.0130506446389332,-0.1097679545673437,-0.0668290500009846,-0.2143471322231975,-0.0856021900746335,-0.0402643651575968,013_b,B,406
832840.0,0.2948523413813942,-0.2508995039202328,0.1085242056553896,-0.5633262884188441,0.1207246335736194,0.1085244061391447,0.1628190716944016,-0.0890704003831608,-0.0545302471339751,-0.1587932194352627,0.0508398582867446,-0.007126079538319,0.1623180986843731,-0.0010075478051549,-0.0793037807970258,-0.2562681026922134,0.0442909433707099,-0.030162499869356,0.0857519942364284,-0.0498359403955619,-0.079913368715897,-0.2819383333385011,-0.020811183528407,-0.0349572587144486,0.0450907200288237,-0.0890330410391571,-0.0731116163572123,-0.2633937351980692,-0.0451351375844717,-0.0392550385896688,0.0071709276499285,-0.112186788344293,-0.0690612098808259,-0.213748087241368,-0.0864587144239832,-0.0402718978002705,013_b,B,406
