time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
181560.0,0.3622068364212229,0.1888291363831722,0.0449159015408189,-0.2266842150755058,0.1617358276540768,0.0449159809906588,0.1163708269004651,0.1997145495313543,-0.0236715889845271,-0.1571143038558066,0.1883670120301779,-0.0311941106708877,0.0822648083669537,0.2757342522364343,-0.046645790755785,-0.0917931474627494,0.247656833266509,-0.054738266946367,0.0777266441804565,0.2708384585536894,-0.0497567995235822,-0.0694317140353091,0.2328532158000815,-0.0592624321566228,0.0570870400403175,0.2467955736666407,-0.0515259776213239,-0.0276737360699724,0.1982936002705719,-0.0580137767676963,0.0189279630570414,0.2029942069453294,-0.0557661609929982,0.0200717966626022,0.1378760712875342,-0.0599964882899604,008_a,A,133
181580.0,0.3504059353734108,0.2138271624727181,0.0418764044776464,-0.223600842778226,0.1796238606932343,0.041876478348925,0.117817461971404,0.1996654295851565,-0.0213655660804936,-0.1520778918903056,0.190294054319988,-0.0314451971847706,0.0866841246716742,0.277225306133668,-0.0437938783478912,-0.0946369985989253,0.2557874879565502,-0.0559914390296504,0.0830285116799874,0.2742797890627231,-0.0468318654309645,-0.0739518266851497,0.2428081293242481,-0.0610176535444662,0.0631190376097469,0.2519826605004087,-0.0486439553382534,-0.0329639980394446,0.2067298620439936,-0.059879932220782,0.0228622825986914,0.2097665622932596,-0.0531520884692452,0.015387349431101,0.1446474355588054,-0.0619167347439949,008_a,A,133
181600.0,0.338294713638782,0.235138592174906,0.0394648592273398,-0.2196402098131622,0.1970219109566404,0.0394649365541787,0.1176702991960677,0.200006505405845,-0.0197275101367176,-0.14603520838797,0.1932141966232654,-0.0315730430621684,0.0890163120321613,0.2783042288223833,-0.0415510080862785,-0.0960404017539566,0.2624363189885277,-0.0567736365652756,0.0869024186178357,0.2763291583358316,-0.0445476567742321,-0.0769372180974541,0.2509095205005989,-0.0620705833696268,0.0682388968323025,0.2554424630261265,-0.0461126022356795,-0.036980919397737,0.2138160326662679,-0.0608034890537075,0.025854002086495,0.2150436770115773,-0.0507691435007263,0.0113097294350852,0.1513117077502945,-0.0630035336509824,008_a,A,133
181620.0,0.3264821754934743,0.252046679339369,0.0379896566898848,-0.214912283417092,0.2132189062180027,0.0379897445743936,0.1155877051712421,0.2011594414625279,-0.0189281496680054,-0.1394872074986999,0.1975518410909884,-0.03107420431272,0.0887549204568994,0.2794946189452358,-0.0402586355414071,-0.096657051932556,0.2677335326277537,-0.0563725211509561,0.0886797591785975,0.2769737096022531,-0.0434212733378809,-0.0787650674617658,0.2572690450986112,-0.0616843802011084,0.0714301707397322,0.2570009401301592,-0.0445332735596736,-0.0401993132323955,0.2200166753659427,-0.0601327572001359,0.0271542248686162,0.2184010679590693,-0.0492982473259321,0.0072383673925134,0.1584494572618304,-0.0626278877764886,008_a,A,133
181640.0,0.315083803618967,0.2645608966001547,0.0376868179256911,-0.2095681138511725,0.227685165756911,0.0376869190718893,0.1113840644659403,0.2034026621005333,-0.0188042075833413,-0.1325445071625526,0.2030720029582919,-0.0297267162219148,0.0861156019189455,0.2808459472940008,-0.0398280173107672,-0.0969051990614021,0.27166645528699,-0.0544943116393957,0.0882062246694346,0.2761758241354177,-0.0434697129463019,-0.0798345911245254,0.2619773809633028,-0.0596424939940528,0.0722350621861625,0.2565664919538313,-0.0440327012415492,-0.042892826537218,0.2253281673936102,-0.057793344278019,0.0264007348049545,0.2196998066666871,-0.0489829733009054,0.0028643580283906,0.165778630971523,-0.060682197610357,008_a,A,133
181660.0,0.3038224012686391,0.2733187482474166,0.0384112012509344,-0.2038879358497133,0.2401142291258973,0.0384113150152987,0.1052983843111615,0.2068405672927498,-0.0190247144250174,-0.1249922775658131,0.2089744954314045,-0.0275905357418505,0.0821988689321915,0.2818410402366771,-0.0399071869783599,-0.0969112408586916,0.2740182390917118,-0.0513178899259868,0.0860774432603928,0.2738778595521134,-0.0442911385880046,-0.0804346880735652,0.2649202629248157,-0.0562430887216374,0.0710037937711045,0.2541593340825896,-0.0442784628241011,-0.0450843064618188,0.2291770171500349,-0.0542575617234607,0.0240480121500318,0.2190914268523736,-0.0494881145356106,-0.001745041074126,0.1721637594780116,-0.0575772707224703,008_a,A,133
181680.0,0.2922250919411269,0.2793131830893121,0.0396468485698613,-0.198283611926117,0.250344981688994,0.039646974823643,0.0982024662517654,0.2114505180673191,-0.0192761108430433,-0.1165150703073255,0.2141610794243018,-0.0248849949121924,0.0786905793780504,0.2818649831580091,-0.0402149904532873,-0.0965581797939785,0.2744578364319576,-0.0473623520485601,0.0836579525135488,0.2701065482229998,-0.0454613843889439,-0.0806976519615519,0.2657673380279644,-0.0520820102130904,0.0689245981345393,0.2499572623740997,-0.0448677876794238,-0.046735650204074,0.2307486589963554,-0.0502805523694627,0.021442790084344,0.216902130516952,-0.0502613669248191,-0.0063236585547573,0.176198857995804,-0.0540260692796226,008_a,A,133
181700.0,0.279847133506263,0.2835332368674157,0.0408532527603802,-0.1931513766111198,0.2582888994903258,0.0408533950060759,0.0915196410754922,0.2171246960581909,-0.0193322049743553,-0.1069535714763776,0.2176581811148825,-0.021872626504806,0.0773219732989278,0.2807820617318406,-0.0407019010785063,-0.0956361412123065,0.2727840856236794,-0.0433126618445791,0.0828808671951909,0.2650065259496517,-0.0468567134808129,-0.0807273924336071,0.2642782951145686,-0.0478224101221533,0.0679280623120625,0.2442550178724991,-0.0457118857679642,-0.0480143021656687,0.2295990156838789,-0.0465959932290389,0.0204466018861294,0.2134957689521512,-0.0510853050765716,-0.010669412442896,0.177065405308018,-0.050747642506448,008_a,A,133
181720.0,0.2664910183509982,0.2866348356422443,0.0418433109001318,-0.1886692539214098,0.2639554781777817,0.0418434757968529,0.0868097000262185,0.2236120775727972,-0.0190152777943118,-0.0964714862297712,0.2191451952458807,-0.0188360954160822,0.079494893112381,0.2789507340210837,-0.0413200350151121,-0.094076490357766,0.269156333837564,-0.0399015209271568,0.0857910264928748,0.2587505846700086,-0.0484851708295239,-0.0807646330779982,0.2606348086586887,-0.0440810798339691,0.0703780880429138,0.237352410450182,-0.0469298392532683,-0.0493791757245389,0.2260622435643922,-0.0437187348313014,0.0228894381922748,0.2092351136210291,-0.0521299200970553,-0.0147676435052556,0.175060715015753,-0.0482410244377184,008_a,A,133
181740.0,0.2523175114197301,0.2888131073423465,0.0428209692301872,-0.1847026098878438,0.2675302812836104,0.0428211635189305,0.0853045783920541,0.2303063853482567,-0.0181784868808028,-0.0855486110709529,0.2193053490648753,-0.0160973037209282,0.086187277773851,0.2766051999624221,-0.0417213713491663,-0.0921271066140217,0.2641347783869281,-0.0377567669882557,0.0938807059272216,0.251436523021979,-0.0500620446761298,-0.0811881018642159,0.2554473167323059,-0.0413333521339987,0.0783688440296855,0.229469078744501,-0.0483957717876519,-0.0513938307977939,0.2211141353821319,-0.0418444171652682,0.0300997308514211,0.2045026285621265,-0.0534462594371699,-0.0187725841350573,0.1714008050266189,-0.0466646921225502,008_a,A,133
