time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
987180.0,0.5151225795722547,0.442674288937303,0.1599196439062763,-0.2135739598009958,1.307874710534192,0.1599201035323713,0.205784471994545,-0.0796395841903994,-0.0183539527021047,-0.1361417042051778,0.0964169142100239,-0.0156335280021867,0.2314037107854175,-0.072486393903921,-0.0343623622921159,-0.155651855970365,0.1043099193731558,-0.0286513805770797,0.2225363128607599,-0.0809807032584559,-0.0350400765471509,-0.1310853026998317,0.1084727265355307,-0.0312625028235252,0.1750208151990331,-0.0869894224688989,-0.0318534338854726,-0.0983617020554723,0.1224166835231699,-0.0265143306039477,0.1464926655978887,-0.0807951049898496,-0.0315318856596206,-0.0343757432535917,0.2116778341362297,-0.028755997265093,015_a,A,527
987200.0,0.5606499829863606,0.4247458627894847,0.1623410154081769,-0.2161551701543152,1.3081386498591123,0.1623414850996663,0.205540836577717,-0.0796260493338709,-0.0185551022741796,-0.1177723687844188,0.1024692138449736,-0.01811596432124,0.2315857272378896,-0.0726039534963476,-0.0345623179017915,-0.1410836415050568,0.1063054194562098,-0.0307619698704946,0.2227877190303206,-0.0808767349341939,-0.0352198357977134,-0.1138269713530407,0.1099976289812771,-0.0327308744324339,0.1754240961512986,-0.0868171221157421,-0.0319573067922981,-0.0803699501375928,0.1228113435859423,-0.0277734139695712,0.1465553128562551,-0.0805083108556459,-0.0315689369247709,-0.0107124665586348,0.2128046853555336,-0.0305593421095944,015_a,A,527
987220.0,0.6079723236718885,0.4046141082151697,0.1593146638103778,-0.2184259163763419,1.309062320626679,0.159315139666836,0.2048937379385881,-0.0796597503217089,-0.0185252791758797,-0.097165357701212,0.1071198252173013,-0.0204161511124111,0.2316994888341407,-0.0728400149964856,-0.0345383135541078,-0.1242452645329197,0.1074790185123371,-0.03190474535484,0.2228454711915649,-0.0810352349639185,-0.0351345332442188,-0.0950436436300172,0.1106527684688865,-0.0333537423887734,0.1756523692124009,-0.0868128840136797,-0.0317975518225622,-0.0615688809581185,0.121646207434843,-0.028282433912203,0.1466669173776884,-0.0805660252202802,-0.0313873218322142,0.0128219381688697,0.2126926741975203,-0.0315837932839153,015_a,A,527
987240.0,0.6550824198357432,0.3831172333282342,0.1527681304766121,-0.2204074615326542,1.3104834530445466,0.1527686066585851,0.2039817477236576,-0.079788308097682,-0.0182251463669566,-0.076780317113722,0.1101544401921921,-0.0223242428477819,0.2317770815478231,-0.0731100076298145,-0.0341930875032728,-0.1058344805090101,0.1081196717460768,-0.0321160542657706,0.2228148328802418,-0.0813714224267074,-0.0347662206371167,-0.075568066433032,0.1107517716104466,-0.033058884325576,0.1757934983928646,-0.087015419516726,-0.0314246017777285,-0.0425796653470004,0.1191886661944965,-0.0278243662284981,0.1468552340539529,-0.0810159550805684,-0.0310299315839272,0.0354571661395609,0.2114913244934824,-0.0315327566364946,015_a,A,527
987260.0,0.6998516457448013,0.361443384673757,0.145849350777772,-0.222178365344892,1.3120785275222806,0.1458498215667346,0.2030569529268974,-0.0800387628826753,-0.0176854128207104,-0.0588881382946869,0.1119727784634259,-0.0237128984847285,0.2318581663826948,-0.073337354589037,-0.0335027985657605,-0.0865529393386208,0.1082697190182977,-0.0315522191009118,0.2228119270940279,-0.0817903367031167,-0.034153430706876,-0.0561152996208902,0.1100992562477238,-0.0319539570744343,0.1759716216256406,-0.0873551254636995,-0.0309212751999212,-0.0238937484987598,0.1157325774885038,-0.0264593734541805,0.1470333171725618,-0.0817041136676479,-0.0305695397931121,0.0565232973084345,0.2092469417601079,-0.0303476565368001,015_a,A,527
987280.0,0.7403860043616591,0.3410675679087731,0.1407181882923767,-0.2238063079650124,1.3135223222956034,0.1407186491221019,0.2023531077330318,-0.0803172305388324,-0.0170121977054491,-0.0444867339604199,0.1132016698986562,-0.0245418114285313,0.2318951482479142,-0.0734614920494389,-0.0325738186185618,-0.0669781580381081,0.1078669290999498,-0.0304176194220988,0.2228496566112162,-0.0821614188089396,-0.0333983947497608,-0.0374043181082343,0.1080203166856559,-0.0303066943179337,0.1762231352730591,-0.0876617409578979,-0.0303695288240556,-0.0061423521298686,0.1113381176471597,-0.0245359525988998,0.1470699545725023,-0.0823379712471512,-0.0300732604178621,0.0753204257358358,0.2057602442577162,-0.0282790692571397,015_a,A,527
987300.0,0.7753349362284834,0.3233687788192991,0.1377990826958458,-0.2253278622896787,1.3146160885480234,0.1377995293697143,0.2020130344582548,-0.0804159686443761,-0.01636253261693,-0.0330591926876928,0.1142087377065403,-0.0248305691297872,0.2317761081866385,-0.0734736452422086,-0.031648505236188,-0.0473535223780537,0.1073033275707244,-0.0289089853176421,0.2228243602247661,-0.0823756428356634,-0.0326825154114095,-0.0200796972877053,0.1041486825913744,-0.0284168694675521,0.1764524033473035,-0.0878001228432461,-0.0298753801965711,0.009858366570812,0.1060190787311952,-0.0224518384424441,0.1469170679051165,-0.0826725673625607,-0.0296234064988309,0.0909126530220795,0.2006375550951109,-0.0257235112343682,015_a,A,527
987320.0,0.8040376961972617,0.3091856144382898,0.1365035875486047,-0.2267788915604391,1.315339184550997,0.1365040153991854,0.2020801608712822,-0.0801862742187604,-0.0158892479002342,-0.0232514244375638,0.1149635207018215,-0.0246737410415961,0.2314524611760629,-0.0734319534196368,-0.0310058775012534,-0.0276652930906654,0.1074856037178924,-0.0272337093766161,0.2226239479800019,-0.0824272116424953,-0.0322172410371684,-0.0045481260425814,0.099048169734804,-0.0265349243667599,0.1765203059279802,-0.0877745394801512,-0.0295710529380437,0.0233971010276204,0.100153219741643,-0.0204604686811858,0.1466754276694324,-0.082650851074129,-0.0293314985075274,0.1022639690015134,0.1936134800093192,-0.0230361397236046,015_a,A,527
987340.0,0.8265462261215077,0.2986636600674162,0.1361453925315471,-0.2281966524261807,1.3158097492338356,0.1361457975699156,0.2024675536151908,-0.0797152034954098,-0.0156892248011828,-0.0141104412337311,0.1152157224056027,-0.0243220554912745,0.2309871621079935,-0.0734135114456302,-0.0308161144151629,-0.0085987389378299,0.1089360606778278,-0.025676721374482,0.2222438019832478,-0.0823943628772139,-0.032139146782821,0.0088566535989711,0.0939434527264975,-0.0248905019617414,0.1763680445440497,-0.0876773051808004,-0.0295526655219583,0.0341831946870428,0.0945772579931412,-0.0187085203660574,0.1465344653682478,-0.082387373723656,-0.0292951250218293,0.10915657382536,0.1851588985445933,-0.0205115873295746,015_a,A,527
987360.0,0.8435081059331873,0.2914929620406961,0.1362640041779084,-0.2295874087612956,1.3161937959802572,0.1362643859549257,0.20296387695158,-0.079262005558333,-0.0157740773577264,-0.006073215222991,0.1147185793242611,-0.0241981820580727,0.2304831151371339,-0.0734687958352946,-0.0310757168391182,0.0073117991652867,0.1107843861408313,-0.0246074126748816,0.2218047477965979,-0.0823584263587715,-0.0324526796816685,0.0194947902651725,0.0898592711991383,-0.0237343258326642,0.1760812060446907,-0.0875898110227535,-0.0298320059321237,0.0424087980931903,0.0901470982850505,-0.0173820560047674,0.1466531235269058,-0.0820507108601364,-0.0295478753712451,0.1132406827765397,0.1768974468860735,-0.0184728056179806,015_a,A,527
987380.0,0.8558096681664145,0.2872612278383868,0.1364806193058881,-0.2309332820917266,1.3166260418831337,0.1364809829018091,0.2033742026250292,-0.0789883621552876,-0.0160572963399803,-0.0006982230655689,0.1136204317624938,-0.0246130294218969,0.2300387850940721,-0.07362008903561,-0.0316455218519679,0.0165023649469147,0.1111620695326598,-0.024281872156563,0.221477231677877,-0.0823631595584384,-0.0330527052528282,0.0265730667183194,0.087076413129659,-0.0232207574944867,0.1758581187070756,-0.0875566442090847,-0.0303472699794247,0.0485351278118446,0.0872121933954681,-0.0166732654657348,0.147087988213591,-0.0817485337702177,-0.0300454408751504,0.1174575008936342,0.1709536823221171,-0.017207789581827,015_a,A,527
987400.0,0.8641291022921721,0.2855824337746429,0.1362933887593977,-0.2322450299574197,1.3171778980801316,0.1362937434437865,0.2036786301931863,-0.0787740876578992,-0.0163744845876763,0.0009210572124247,0.1129328359458377,-0.0253392106353394,0.229778736002802,-0.0738487020337634,-0.0323129258060638,0.0174608192948058,0.1090650825711758,-0.024539076646788,0.2213826920942045,-0.0824155647144606,-0.0337587497388224,0.0299764072164895,0.0853386424670923,-0.0231805711213052,0.1758774707314757,-0.0875871092775222,-0.0309717517691287,0.0529658211295078,0.0855571990931227,-0.0165271660290586,0.1477899443367359,-0.0814746071132197,-0.030660496758087,0.1235865876333828,0.1683864683494216,-0.0167054822193775,015_a,A,527
987420.0,0.8688183934039426,0.2859971521553273,0.1350771807307675,-0.2335817675215175,1.3178654307991609,0.1350775357158303,0.2040123873645498,-0.0783115003349228,-0.0165579920265445,-0.0006056315645505,0.1141406146047241,-0.0256755096271705,0.2298342857206891,-0.0740605765191564,-0.0328578675867667,0.0125569825655603,0.1055366081247231,-0.0248179617417057,0.2215304613603718,-0.0824838165732193,-0.0343552040110893,0.0306885039356498,0.0843763820024912,-0.0231422892736818,0.1761644876553671,-0.0876311530403473,-0.0315218413172152,0.0558506349051562,0.0847810302529403,-0.0165456689312409,0.1486382798701231,-0.0811496953328463,-0.0312061805372496,0.1306325727261519,0.1684361238616836,-0.0165637248753031,015_a,A,527
987440.0,0.8701912204229904,0.2879143056028148,0.1323478536550174,-0.2350002261337537,1.31867419420761,0.1323482142831482,0.2044907431314462,-0.0774129458838255,-0.0165363941647275,-0.0036511705663302,0.1177829100176435,-0.0251224465250395,0.2302315325821619,-0.074124261595077,-0.0331566460298878,0.006030892750965,0.1026232934868094,-0.0246098874474178,0.2218315505348833,-0.082503738127367,-0.0346979902883502,0.0300565764926928,0.0841377766601958,-0.0227148701861746,0.1766059862769802,-0.087594379586031,-0.0318512855635379,0.057151883854274,0.0846447873646976,-0.0162945272553914,0.1495006235861168,-0.0807330303695494,-0.0315494623203414,0.1361431719403624,0.1695772065039598,-0.0163130220228976,015_a,A,527
987460.0,0.8687579502585273,0.2907273589176657,0.1281842257423607,-0.236488443937427,1.3195794237027858,0.1281845928776796,0.205096316994558,-0.0762721999876143,-0.016377356904394,-0.0071946500338057,0.1226309037769053,-0.0238797312696546,0.2308343814426238,-0.073983713641784,-0.0332573582646292,0.0006570544359042,0.1015148250554962,-0.0238451911437803,0.2221893371752913,-0.0824173961893981,-0.0348277168705959,0.0288086569277754,0.0846469793630917,-0.0219093128372439,0.1770851164920065,-0.0874278136892459,-0.0319845443606022,0.0568609242353177,0.0850910130983984,-0.0156793842598542,0.1502944044430402,-0.0802863713926576,-0.0317372085224805,0.1386508229031858,0.1709683284632579,-0.0158088246824969,015_a,A,527
987480.0,0.8651187648990195,0.2939600009910192,0.1234508068949833,-0.2379478492736741,1.320543030369631,0.1234511787535519,0.2057295940636301,-0.0753827965739726,-0.0162167677539845,-0.0111884482442884,0.1265540062193872,-0.0226347988019471,0.2314378454701508,-0.0737067385823717,-0.0333080078653519,-0.0032223274449565,0.1020107845233171,-0.0228475323879689,0.2225744232672334,-0.0822173884620987,-0.034926666128269,0.0269791987843011,0.0858283536865271,-0.0210606906944925,0.1775435451861374,-0.0871926736407924,-0.0320992433385461,0.0551642691790317,0.086083735376343,-0.0149625154709143,0.1509874756130674,-0.0799234159426143,-0.0319551355879744,0.138396561114672,0.1726494057462024,-0.0152587660563812,015_a,A,527
987500.0,0.8597676031409914,0.2972786522236554,0.1194451310065401,-0.239232897825987,1.321488595348556,0.1194455048205948,0.2063041258855563,-0.0750891609855086,-0.0161221805657234,-0.0155269292024587,0.1279911304775811,-0.0220539539956963,0.2319110789696377,-0.0734046086412536,-0.0333834851337313,-0.0063960643573671,0.1033153506033131,-0.0220782062556966,0.223001004883364,-0.0819501033709777,-0.0351222165802814,0.0244937208372265,0.0875136045800477,-0.0205436588151609,0.1779376130661434,-0.087008784095256,-0.0323329536309377,0.0524417047852819,0.0875520684190347,-0.0144860157385594,0.1515380754075228,-0.0797371120018144,-0.0323205472167945,0.1363018293414409,0.174831320392101,-0.0149644959511613,015_a,A,527
