time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1293200.0,0.8063792276364157,0.4458062475027735,0.0245424119401851,-0.413591019360202,-0.0486327118221965,0.0245423622490387,0.1544831064941239,-0.0915956393725372,-0.043429712263512,0.0595368124757532,0.2966459777771565,-0.0194210782710287,0.1724568863720487,-0.1315981372357801,-0.0704860215670572,0.1605523539543464,0.3393283926691173,-0.0502011832206018,0.1181315089607003,-0.1000004817847517,-0.0485661460181054,0.135965074583411,0.3454170852889274,-0.0574293406690246,0.0886192441655661,-0.1069816358095556,-0.0338949251746737,0.0991363109092581,0.3184232463841508,-0.0628999383427449,0.0750476520556111,-0.1174212673424743,-0.035318018022195,0.0524919463744334,0.2617869947286648,-0.0661462971736308,031_b,B,1268
1293220.0,0.80393105907973,0.4315633736415745,0.0202693528248047,-0.4102451509547731,-0.0517965187528397,0.0202693038823707,0.1509179949875007,-0.0953181782905268,-0.0459382502637794,0.0728464369617137,0.2924304893831349,-0.0209637081312196,0.1687255936157115,-0.1345623766422068,-0.0720160061040013,0.1854171127788006,0.3244369091140517,-0.0473186280962431,0.1208940850251834,-0.1080194802829124,-0.0495701104873592,0.1651449920903528,0.3288167761033278,-0.0544593446316762,0.0869019897172422,-0.1106974542298628,-0.0346254274273569,0.1301263649721104,0.3032934306877799,-0.0595565448967872,0.0724991926125966,-0.120463207871589,-0.0355315564940146,0.0803758851852675,0.247500321902873,-0.06327374333904,031_b,B,1268
1293240.0,0.8021298564260159,0.4100770924051622,0.0141544654707092,-0.4068904654529749,-0.054934543839159,0.0141544053524235,0.1486284424399054,-0.0986803540135887,-0.0482858582510814,0.0887271785700123,0.2814586143731747,-0.0227832991395347,0.1664105354301151,-0.1367990481597514,-0.0733265425006582,0.2092428913261185,0.3016502581273623,-0.0449264450765455,0.1248042354203491,-0.1149434939172264,-0.0505597148107061,0.1924699628175814,0.3025097702137418,-0.0518444237809057,0.0861563357724652,-0.1134334716096081,-0.0353933799845957,0.1586681107785383,0.2771669084098735,-0.056491775667547,0.071127831932689,-0.1227293553739323,-0.0358631221620649,0.1070359819025333,0.2225936263641295,-0.060783797921945,031_b,B,1268
1293260.0,0.8004971578516549,0.3810794876159993,0.0065738595079203,-0.4042127919322271,-0.0580586668196057,0.0065737736606245,0.1480212308758422,-0.1006045840845446,-0.0500801004622834,0.1065645954183054,0.2626765179043513,-0.0248280364124322,0.1659419712391129,-0.1379124784632051,-0.0743746373282368,0.2321163576157365,0.2686580749602074,-0.0431037093357455,0.1285307151576249,-0.1188498372973696,-0.0513835055205922,0.2178387319683936,0.264235458342978,-0.0493775473308195,0.0863668734546187,-0.1145727797819742,-0.0360626237293508,0.1843554455994207,0.2376542676499708,-0.0533999309390623,0.0710503653987552,-0.1236571853368555,-0.0362733667300748,0.1317367763599198,0.1850708870595807,-0.0580517792557101,031_b,B,1268
1293280.0,0.7986331605644845,0.3442956471497629,-0.0017671940849278,-0.4024344594025342,-0.0610529265203316,-0.0017673206522056,0.1489307550081599,-0.1005347710004513,-0.0511887026980446,0.1266909882699463,0.2355563683201873,-0.0266856819885973,0.1671724628136668,-0.1378326981166322,-0.0752865320356402,0.254252379584305,0.2238919906670655,-0.0412328712998392,0.130924837055536,-0.1188562860630635,-0.0520492726474336,0.2417062444402669,0.2130309315927996,-0.0461695364130288,0.0870104805420955,-0.1138054305957076,-0.0365952268942786,0.2078282790333898,0.1844921585907235,-0.0493354182702801,0.0719134157268079,-0.1229961475288874,-0.0367708245507505,0.1542741011809122,0.1353203089896244,-0.0538710167180817,031_b,B,1268
1293300.0,0.7965191015535976,0.2997288977744314,-0.0099498554592484,-0.4014970558248241,-0.0637481646460464,-0.0099500351419539,0.1509205646068313,-0.0985553211162419,-0.0517230843798871,0.1501295101379859,0.2002193503064184,-0.0276897180485241,0.169624225385297,-0.1367080960255824,-0.0761714886584344,0.2753265210147088,0.1675896181052438,-0.0384225875430235,0.1320398267171915,-0.1157376674108843,-0.0526582273403537,0.2640869570586067,0.1499650792316307,-0.041256869953853,0.0877676906160035,-0.111395419533808,-0.0370247072243808,0.2295073040116423,0.1200671749239516,-0.0433827776433803,0.073405971106617,-0.1209929296320271,-0.0373535471314169,0.1742979261273464,0.0764967626151684,-0.0472536053669105,031_b,B,1268
1293320.0,0.7947015144782885,0.2479354020936564,-0.0170867935911532,-0.401203246269489,-0.0660023600080634,-0.0170870331458829,0.1535103099069922,-0.0953234419085196,-0.0518213755226541,0.17729829700455,0.1579463638885045,-0.0274656410462624,0.1727175347743307,-0.1347812985883871,-0.0769423747255488,0.2941510698601608,0.1025187846737438,-0.0343283534999523,0.1324881778349716,-0.1110550558214356,-0.053242618607267,0.2837183971810348,0.0785147138054829,-0.0345001426193749,0.0886249245480104,-0.1080616677333263,-0.037369678116873,0.2483413533939769,0.049109242702914,-0.0355013721010926,0.0753448316716567,-0.11823730264586,-0.0379529415774581,0.1906157049712662,0.0137353090882299,-0.038284430979304,031_b,B,1268
1293340.0,0.7941299579005164,0.1902555168458506,-0.02259057295216,-0.4012116285244636,-0.0677760260033664,-0.0225908726709442,0.1561817739314332,-0.0917761174073856,-0.0515541307558735,0.2067342997413056,0.1114324292850386,-0.0263476107248265,0.1758240421975069,-0.1323476421349532,-0.0774209609237262,0.3088853466386824,0.0335495225286179,-0.0295160890323694,0.1324573613083287,-0.105973037117403,-0.0537411084692983,0.2982127784765626,0.0040485811018982,-0.0268599337961644,0.0895192120972821,-0.1045538694689001,-0.0376402204178652,0.26178900516428,-0.0224901620807906,-0.0267239863825568,0.0774821218042249,-0.115303186291684,-0.0384936796795408,0.2012757650085895,-0.047411840657122,-0.0282130420102491,031_b,B,1268
1293360.0,0.7955898672012675,0.1290262154388044,-0.0262452200254534,-0.4010892508572799,-0.0691673523657869,-0.0262455755983603,0.158412006101207,-0.0887053736286858,-0.0510091631549276,0.2350539042022122,0.0642487301167551,-0.0251812122177186,0.1783616409430024,-0.1297267212920498,-0.0775591763685658,0.3176952455947895,-0.0339115377453265,-0.0250323085489968,0.1319589208172004,-0.1011642243487782,-0.0541109287687443,0.3052688029533957,-0.0676623809017833,-0.0197607783132007,0.0903067196461309,-0.1013961974408783,-0.0378992660491196,0.2673048415120599,-0.0893814244353834,-0.01852632945237,0.0794911743490437,-0.1125526373313972,-0.0389673263844056,0.2046017332979653,-0.1025870957512264,-0.0187088813610913,031_b,B,1268
1293380.0,0.7990474310972304,0.0675537166088804,-0.0280355839294952,-0.4004586591383482,-0.0703210214730576,-0.0280359884633052,0.15983241770703,-0.0865329924849755,-0.0503430786005065,0.2584534547706383,0.0198451288681518,-0.0247000580508636,0.1799606159552911,-0.1272164769866499,-0.0774407494353182,0.319501677520998,-0.0954701715866577,-0.0217137129239927,0.1314458105193756,-0.0973351972486122,-0.0543680312806414,0.303971949681544,-0.1319748551050092,-0.014258896484016,0.0909305534249966,-0.0989422618474273,-0.0382219671543481,0.2640763121728073,-0.1480188084103841,-0.0120488045604071,0.0810338607858113,-0.1102181716663031,-0.0393838172302728,0.200336615391438,-0.1494579014438517,-0.0110554855323649,031_b,B,1268
1293400.0,0.8034682117956401,0.0095397775346874,-0.0280076379841154,-0.3990940171334907,-0.0712695525062974,-0.0280080822553109,0.1603336082498919,-0.0853617639264108,-0.0497277917121971,0.2746299430206388,-0.0191036378008224,-0.0250650631606491,0.1805074630504136,-0.1250830786981636,-0.0771276276628474,0.3144010522697577,-0.1482459414672552,-0.0198407442340987,0.1314277791649859,-0.0951809942750521,-0.0545110587039016,0.295163366827507,-0.1859698139354577,-0.0107302706686763,0.091351181167978,-0.0974837090489659,-0.0385792243761793,0.2534885345313639,-0.1967231856547959,-0.0077891044142334,0.0818037281822437,-0.1085703050829152,-0.039681558147428,0.1899278716921256,-0.1874230656544271,-0.0058667237995477,031_b,B,1268
1293420.0,0.8073352701184086,-0.0418548083254335,-0.0263418831475937,-0.3969498827160053,-0.0719186195996677,-0.0263423554110743,0.1600312659022375,-0.0850528535769004,-0.0493139989597758,0.2836244683983081,-0.0507962652866729,-0.0259211766486115,0.1800751000664865,-0.1235625162171563,-0.0766711509232622,0.3036854732771236,-0.1905908170606511,-0.0192061482704501,0.1318153372256863,-0.0948981982237029,-0.0545131577521375,0.280937655354797,-0.2282575850567971,-0.0090141017491764,0.0915160205175225,-0.0972267011321805,-0.0388434034388083,0.2382425799188364,-0.2349476261075336,-0.0056852774870472,0.0817439027331615,-0.1079304598919668,-0.0397652895339808,0.1759006689497991,-0.2167179487247355,-0.0031574028965353,031_b,B,1268
