time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1497900.0,0.3981665146682572,-0.5519622976432941,0.2448351120438637,-0.4871469342909454,0.3581040029507742,0.2448353149061512,0.0737444535879375,0.1896372803251385,-0.0178121990534293,-0.0094915613391961,-0.1637045017921496,-0.0246513173615791,0.0454449494650606,0.2434902411500668,-0.0410727629941304,-0.0122176119068006,-0.1054166417377664,-0.0325302564965064,0.1086055734557085,0.1165292917950524,-0.0407938378175225,0.0052789611314657,-0.1045230171501763,-0.0204534871621918,0.1131814850706519,0.0892747717644901,-0.0355820461784736,0.020056381065684,-0.1056036316690365,-0.0083433303042607,0.1253937695589956,0.0721431928437801,-0.0368283456078531,0.0310379653238423,-0.1039462986340096,-0.0042856846045227,022_b,B,961
1497920.0,0.3969650388058268,-0.5513950465366619,0.2243476006033035,-0.4754493586939696,0.4158073804706284,0.2243477635750411,0.0898845936933483,0.1838107348047055,-0.0168276359769024,-0.0400593863327713,-0.1628081177629332,-0.023628926507849,0.0747705057524,0.2493367203163552,-0.0393147624798288,-0.0310219570890121,-0.1056114951466575,-0.031135700824272,0.1172442696907734,0.1066617950596879,-0.0393131103674261,-0.0097572875311217,-0.1073987724870133,-0.0197693942341126,0.1192102835203764,0.0804180672940464,-0.0332379762218487,0.008909788613815,-0.1083653569193403,-0.0075607756509432,0.1341137156330256,0.0674539662634647,-0.0345186300485544,0.0234096470910575,-0.1065463046636989,-0.0040075019131952,022_b,B,961
1497940.0,0.3941023350912576,-0.5503430563253326,0.2052751030068407,-0.4613309098783283,0.4689063747171587,0.2052752357354116,0.108982141087173,0.172747812570968,-0.0158406796253749,-0.067752488514558,-0.1603619712073829,-0.0212821246203906,0.1059985218717179,0.2475873743239469,-0.0370984125524576,-0.0480462748110722,-0.104156644419854,-0.0285541586503452,0.1283916272979846,0.0926781026602501,-0.0379691679398327,-0.0235257826708538,-0.1089524602096663,-0.0181656747617298,0.1273357893068297,0.0673516591029108,-0.0312753973267547,-0.0011989301346421,-0.1104516141352318,-0.0060679790193096,0.1433985940434156,0.0582026699196038,-0.0325467948406087,0.0167890607309166,-0.1089087944083391,-0.0028650701642526,022_b,B,961
1497960.0,0.3897012709949459,-0.549510432853695,0.1904126591531243,-0.4450561798261346,0.516623762865861,0.1904127734215701,0.1285533607018416,0.157318915342042,-0.0147810416224349,-0.0897515901411701,-0.1565516407951173,-0.018145271606008,0.1358015178670872,0.2394054707636188,-0.0345067954569291,-0.0616212357644781,-0.1013631866535806,-0.0254493282528892,0.1392235294460735,0.0765368845700831,-0.036741137883111,-0.0347101396777753,-0.1089244200889236,-0.0161486098951188,0.1351354745984865,0.0523453451690572,-0.0297366465405058,-0.0095157470633056,-0.111437133150912,-0.004357562025371,0.1513451742933335,0.0462820743205067,-0.0309880957101537,0.0114074398833044,-0.1105428306294644,-0.0012976141596064,022_b,B,961
1497980.0,0.3842926457306647,-0.5493620016889627,0.1809992062150043,-0.4276312853254755,0.5585226124853062,0.1809993116979403,0.1467572656879446,0.1388916036325989,-0.0137691890741952,-0.1048274983827338,-0.1521542615221087,-0.0150841075168511,0.1624495855906336,0.2261123614038962,-0.0318168035745146,-0.0709350946966805,-0.0980556647633301,-0.0226451446007268,0.1478734558220079,0.0600854698324417,-0.035570061303231,-0.0425821038875492,-0.1077194268472858,-0.0143374378709132,0.1410396092280498,0.0373363632819609,-0.0285539170660225,-0.0155448640716839,-0.1113073745749639,-0.0029289886431873,0.1570132577437893,0.0335104048202559,-0.0298086167039973,0.0074510220717907,-0.111153551380231,0.0001772832307876,022_b,B,961
1498000.0,0.3785802000344639,-0.5499633224218057,0.1763610547620935,-0.4105008576737323,0.594222604134983,0.1763611561940274,0.1623598706332778,0.1196275378493791,-0.0130122450513573,-0.1132943197083453,-0.1481681946136408,-0.0128239398470528,0.1852541125883659,0.2091492938388672,-0.029327641022044,-0.0760802945096053,-0.0950367531547788,-0.0207082005225388,0.1535964795070792,0.0450467850391025,-0.0343679996783591,-0.0470976026491026,-0.1060298648436512,-0.0131382534119499,0.1443170960552235,0.0238290435385089,-0.0276114291111438,-0.0191629476178726,-0.1103793777933681,-0.0020325428847889,0.1600602775523797,0.0215323144511385,-0.0289835962784096,0.0049787954361863,-0.1107772119697023,0.0012249679016682,022_b,B,961
1498020.0,0.373199905853428,-0.5511003919557824,0.1746422721504689,-0.3951311497926168,0.6233244277860257,0.1746423690712257,0.1747050359552911,0.1019699894801218,-0.0127159696134198,-0.1165235575361592,-0.1453624304976384,-0.0116808655066264,0.2040318947303426,0.1900059681443038,-0.0273520914507253,-0.0778753989860384,-0.0927563400728654,-0.0197819285096988,0.156453355287094,0.0326773414153958,-0.033139891223059,-0.0488017597774638,-0.1044551679676675,-0.0126347940995985,0.1447778263464753,0.012854840462688,-0.0268644769101372,-0.0206869454180136,-0.109123716236863,-0.0016417939933222,0.1604601416622821,0.0115662318176019,-0.0285959078206058,0.0037831777627693,-0.1097860406390016,0.0017784101684357,022_b,B,961
1498040.0,0.3685382478615133,-0.5524493286003582,0.1739339326570319,-0.3826895773310959,0.6455165709932091,0.1739340217447104,0.1837036427323606,0.0877620262559975,-0.0130221250399793,-0.1163253985035801,-0.1440107212142689,-0.0115570198506234,0.2188103213750661,0.1701944291234087,-0.0261761711135968,-0.0775060444717851,-0.0912994395906925,-0.0196657535554381,0.1567738880137525,0.0235172034721837,-0.0320259740324982,-0.048575443435786,-0.1033310567314886,-0.0126581843508813,0.142543243324423,0.0050141566817509,-0.0263558850710112,-0.020729298450088,-0.1079576285459964,-0.0015752325988584,0.1585094318345589,0.0042863721252737,-0.0287535957196788,0.00347524074024,-0.1086709408213542,0.0019704334858023,022_b,B,961
1498060.0,0.3646480587994287,-0.5537103835152162,0.1732661138110977,-0.3739326609807843,0.6606747766112913,0.1732661919676832,0.1897469193733094,0.0777785522047507,-0.0139470024019345,-0.1144509575644636,-0.143865140009979,-0.0120733759789863,0.229737737175344,0.151228746582986,-0.0259220995359595,-0.0761341826741536,-0.0905007602852934,-0.0199807421299496,0.1548202041605648,0.0175599085632021,-0.0312086018133301,-0.0473683876710795,-0.1027072441239487,-0.0129074768951736,0.137943931437131,0.0005121441138415,-0.0261449831633549,-0.0199690863884096,-0.1070796986348585,-0.0016153587566027,0.154822937041419,-7.016002486914807e-05,-0.0294386977864548,0.0036724222589532,-0.1077425393840374,0.002012270100534,022_b,B,961
1498080.0,0.3613089574360373,-0.5547460808458138,0.1730643515886852,-0.36923074448866,0.6688290600562052,0.1730644172268458,0.1934551514145235,0.0719462273848443,-0.0153385096396573,-0.1123321201599062,-0.144303847073274,-0.0127520155439899,0.2370708795145798,0.1344675855480142,-0.0264878480499693,-0.0746774233664722,-0.0900407768910569,-0.0203359853062915,0.1508566478839033,0.0145645996503038,-0.0308155682145333,-0.0460455956102853,-0.1023888831457453,-0.01308115308881,0.1314690754385598,-0.0009118188215726,-0.0262709864264319,-0.0190479169352819,-0.1064424131384287,-0.0015871138656171,0.1501281260979597,-0.0016186205862069,-0.030501202232659,0.0040336781615692,-0.1070222336817896,0.0020804480653388,022_b,B,961
