time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1355780.0,0.2471197632910977,0.0365209914083932,0.2204377857715054,-0.3353689137778788,0.2422278880371133,0.2204372986158163,-0.0430838954123472,0.258672837932729,-0.0162012282641053,-0.0596353284640298,0.1098659155985835,-0.047576090606393,-0.0073320548844889,0.243570369403101,-0.0409306715750353,0.0552426194971782,0.2340556825577198,-0.054226194601351,0.004255695846597,0.1829976553547001,-0.0349687275222362,0.1530763278283195,0.2250384308373276,-0.0501081611333018,-0.0046043389861639,0.1298298276053597,-0.0303795677783685,0.1807038010483989,0.1737104490356813,-0.0584586645855307,-0.0097034455029895,0.0985981541965854,-0.0350440622067659,0.2093371080375858,0.0513901917771237,-0.0567211296347266,031_a,A,1254
1355800.0,0.2548038613240871,0.0352113753166682,0.2327394818135555,-0.3360767991316002,0.2297596362095655,0.2327389560170795,-0.016477312630954,0.2679330223960847,-0.0158430437197258,-0.0487012146873896,0.1111481327782246,-0.0477510988019109,0.0167531102159728,0.235494733384233,-0.0391819530919687,0.0640765445671706,0.2368825751296444,-0.0536302549757219,0.020894193530487,0.1799764549157954,-0.0343026882360942,0.1617082198180174,0.2282758347233402,-0.0490072128467028,0.0083917211026624,0.1302892241392552,-0.0303464233364048,0.1896227954118789,0.1772645957802676,-0.0566781768880379,0.0018299436608625,0.0994301997711453,-0.035406656453858,0.2181778879841694,0.0552141414680429,-0.0547831788639591,031_a,A,1254
1355820.0,0.2613326628261892,0.0335880539908324,0.2444380053087491,-0.3389415056747198,0.2166622708016532,0.2444374566975748,0.0187560973556624,0.2731625300648197,-0.0157645850297169,-0.0402733212823223,0.1128507790116295,-0.0480563137000116,0.0453403615842928,0.2243272605136739,-0.0379089793834639,0.0695586230408369,0.2389827956479773,-0.0534678583324481,0.0425141428106997,0.1742171770490215,-0.0342932033307632,0.1669867760411338,0.2306682202553194,-0.048385581803775,0.0267211249797164,0.128040579907098,-0.0308975739420682,0.1956333450154994,0.1799051876451727,-0.0553808401212723,0.0179451287324579,0.0970203189848915,-0.0363946424437325,0.2241416145087613,0.0584480199369039,-0.0534025594830882,031_a,A,1254
1355840.0,0.2663864041807764,0.0314206011190068,0.2537506529626544,-0.3436458984703784,0.2048763004711138,0.2537500996691864,0.0615026422062033,0.2697352888263042,-0.0159471413642972,-0.034893956015459,0.1142880751197186,-0.0483785254549923,0.0770735948233773,0.2089884589821165,-0.0373871935875044,0.0708387988504009,0.2404420550668542,-0.0534824583881023,0.0679608271189901,0.1639756386605053,-0.0348595661979744,0.168555136047437,0.2326003487467061,-0.0480305827748656,0.0491528824216567,0.1213489393518483,-0.0318690500357019,0.1983145787940622,0.1820088298706712,-0.0544701023291892,0.0372684622266265,0.0899505307474082,-0.0377156849387765,0.2271836686739672,0.0612790605163569,-0.0524321538696312,031_a,A,1254
1355860.0,0.2699599142655289,0.0287278491873017,0.2592646144430027,-0.3486954472410168,0.1961869092746269,0.2592640747000617,0.1079975806598976,0.2545487532022434,-0.0163013366887289,-0.032938351998416,0.1148060208799732,-0.0486459744905747,0.1095861197555025,0.1878467388637208,-0.0377079868922176,0.0672134647765897,0.2412541579493696,-0.0534991708453327,0.0945925892329365,0.1474827010661628,-0.0357159703455503,0.166303606396739,0.234232925901149,-0.0477914941593395,0.0726915940561608,0.1086221898664003,-0.0329008741769928,0.1975228753247273,0.1837846713175455,-0.0538595015676094,0.0569058113366031,0.0771317992226792,-0.038891232163513,0.2274874527850896,0.063765292306414,-0.0517550323492779,031_a,A,1254
1355880.0,0.2720952811451439,0.02569008733868,0.2602160560864491,-0.3521338719112642,0.191733661169543,0.2602155466365642,0.1529912007225683,0.2274275640953706,-0.0167194730375789,-0.0342387630948361,0.1141460784941232,-0.0488032822834881,0.1399427831027316,0.1597197229810405,-0.0387671173799158,0.0584414343705815,0.2413159433309548,-0.0534634540836155,0.1193605407852508,0.1238965632856945,-0.0365143273126071,0.1605659254662476,0.235610790406892,-0.0476473083658903,0.0939777478992766,0.0890826271785174,-0.0335888103099067,0.1935237182406165,0.185327657555163,-0.0535405338351094,0.0737793625986159,0.0582254073423011,-0.0395043235557031,0.2254983804388916,0.0659629325582398,-0.051350063261908,031_a,A,1254
1355900.0,0.2728143403712432,0.0225630650752111,0.256530460192342,-0.3525081627619464,0.1914769967492264,0.2565299948443054,0.1916910577113779,0.1913143927063947,-0.0171338082100206,-0.0379724387901233,0.1125533967091976,-0.048834250492423,0.1655239514613436,0.1253394416623081,-0.0403819864966678,0.045080881284201,0.2404530020841668,-0.053448048611426,0.1399116492186757,0.0942787921276933,-0.0370375609611434,0.1521391871175686,0.2367780894624316,-0.0476918510320659,0.1107091459199698,0.063568681681978,-0.0336801048646188,0.1869743345411538,0.1867098405643377,-0.0535949942463986,0.0860205660390873,0.0342160341744977,-0.0394080193839625,0.2218545929665095,0.067990708564174,-0.0513001524827098,031_a,A,1254
1355920.0,0.272217484696702,0.0196034062938192,0.2489386430356442,-0.3496210621978425,0.193814217155706,0.2489382293908981,0.2213184377564551,0.1517060082854755,-0.0175111617486085,-0.0428582464056203,0.1106486091381704,-0.0487821152878269,0.1847606934809521,0.0883827170312989,-0.042327934719916,0.0285452572393659,0.2384893437661925,-0.0536116044372737,0.155073589139287,0.0621372815324989,-0.0372664714168652,0.1420751714256371,0.2377333263433594,-0.0480367303917845,0.1222155108910645,0.0351493070461905,-0.0331764289374979,0.1787907330566586,0.1879816108654948,-0.0540953595537575,0.093501126258559,0.0079128868332871,-0.0387416769823267,0.2172326718417285,0.0699843949743959,-0.0516929544119484,031_a,A,1254
1355940.0,0.2705826506487266,0.0170441473220763,0.2388468140542181,-0.3446767226934189,0.1960008293453443,0.2388464499827815,0.241608241031038,0.1154163499718894,-0.0178090487523183,-0.047513427622557,0.1092421348656969,-0.0486750040954168,0.1974181954095857,0.0548489137462966,-0.044264096568043,0.0106824112341388,0.235357811968593,-0.0540622130092148,0.1648318643233979,0.0327840609005785,-0.0372666883759955,0.1313376888618099,0.2383629948608918,-0.048663417527932,0.1292119593673927,0.008673107137366,-0.0322624829261566,0.1699098511295921,0.189148353662083,-0.0549478755567571,0.0974402358425557,-0.0164019159057284,-0.0377639132208596,0.212204168751756,0.0720367162948725,-0.0524571423741009,031_a,A,1254
1355960.0,0.2683614688832985,0.0151032193276303,0.2275574675311876,-0.3396100627862041,0.1956074632557056,0.2275571425500347,0.254093654850542,0.0884779631102459,-0.0179832764783541,-0.0508209591174153,0.1091469864178342,-0.0484182202890672,0.2044377663389147,0.0304640767109278,-0.0457868853622701,-0.0068686919059466,0.2311652335159184,-0.0547187858255336,0.1700412326709314,0.0112281497342869,-0.0370755987608387,0.1205226465291783,0.2385183106372594,-0.0493672836447937,0.13306200152335,-0.0111746796524467,-0.0311605144895014,0.1610595324696594,0.1901977647024375,-0.0558619175765822,0.099485624963738,-0.0346334493038928,-0.0367000272544015,0.2071821175850752,0.0741940035235662,-0.0533195749060038,031_a,A,1254
