time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
981960.0,0.1579196154582484,-0.0292323961231277,0.1467699852852603,-0.2316082602716171,0.0842925527760272,0.1467701729866063,0.1843287930934513,-0.0171013777654678,-0.0223016232285981,-0.1901979803114978,-0.0033455174764014,-0.0112296389901665,0.2452697892853383,-0.0339374988231444,-0.0482544124665401,-0.2282332671100881,-0.0361864671360383,-0.0366418610707604,0.227914661627304,-0.0671833382835216,-0.0499226616187617,-0.23182651849595,-0.0757122113335164,-0.0431714629822379,0.1981900352585507,-0.0750619884225964,-0.0497163801937998,-0.2048106851059661,-0.1001629643846646,-0.0463458975792189,0.1509707057978622,-0.0738454067997655,-0.0516898066554935,-0.1547469203516828,-0.1257894063239606,-0.0490642506140796,028_b,B,1099
981980.0,0.1672413192526636,-0.0389453097338456,0.1452980119815743,-0.2380010929777355,0.0911224579632477,0.145298193588588,0.1877905289176074,-0.0108038519929138,-0.0217602988800115,-0.1952112648221186,-0.0056902927271405,-0.0130673054209302,0.2447460990310636,-0.0222031454642483,-0.0475027876139266,-0.2267823415510829,-0.0440476303280079,-0.0380374111996605,0.2285538983396556,-0.0538033259893695,-0.0492727542684471,-0.2289592652651811,-0.0818550127738801,-0.043482076885155,0.1988206782510325,-0.0625468254335188,-0.049225352012814,-0.2028103986556647,-0.1051146351635397,-0.0457558874911237,0.1521347523034511,-0.0619558067054955,-0.0513776379268038,-0.1543875385113832,-0.1273191970962928,-0.0480583579445232,028_b,B,1099
982000.0,0.1768867105699543,-0.0515288902802082,0.1422893389844651,-0.243417830944654,0.0973512386479165,0.1422895082599241,0.1902096480539709,-0.0047600085755148,-0.0211917027730008,-0.1997109253085472,-0.0077309601250314,-0.0148480787054191,0.2424964027658391,-0.0102496347268457,-0.0465580163763093,-0.2251631466644347,-0.0544817464546829,-0.0392202087074859,0.2279524386259145,-0.0399290192962971,-0.0484248496605991,-0.2252445768929618,-0.0904467569211946,-0.0436285888438041,0.1985271196827472,-0.0492948481784427,-0.0485770220818126,-0.1995356747688228,-0.112372219630638,-0.044865802491553,0.15224585838117,-0.0491883741288197,-0.050754285541576,-0.1529251569660973,-0.1303273675969858,-0.0465841932067725,028_b,B,1099
982020.0,0.1869251138577302,-0.0673062724390505,0.1376824757294791,-0.2478074796490372,0.1030339457716547,0.1376826254677122,0.1912076772100689,0.0014588655765257,-0.0205984614965351,-0.2026374645676125,-0.010687574394627,-0.0165090203897236,0.2392684700117604,0.0012067059013776,-0.0455306030605962,-0.2229818057282963,-0.0670587101011219,-0.0401514413677467,0.2265835632708426,-0.0266498965603927,-0.0474638115323089,-0.2205730534214246,-0.1015285853605649,-0.0435474400935456,0.1976374348404349,-0.0365369312927259,-0.0478730954403615,-0.1950003278034608,-0.1218943278731266,-0.0437270721611483,0.1514658631472226,-0.0367144173675553,-0.0499527067803377,-0.150320808214726,-0.1351596364750249,-0.0446829459950873,028_b,B,1099
982040.0,0.1973277703111296,-0.0862573020497057,0.1314092096528469,-0.2511932277968789,0.108322163008701,0.1314093325180271,0.1909148218155145,0.0081578288687158,-0.0199927562325607,-0.2034717925935645,-0.0157087386550345,-0.0180998491090126,0.2358408127025875,0.0112721268048463,-0.0445782535827071,-0.2195328635005458,-0.0817215563955688,-0.0407998972024668,0.2248862815657027,-0.0150035434641357,-0.0465863964484759,-0.2145896323021195,-0.1151088063244485,-0.0431394923302751,0.1964739830580902,-0.0254345983165074,-0.0473245833135777,-0.1889832575993241,-0.1337289584361305,-0.0423333952480048,0.1499839394141824,-0.0255667526159524,-0.0492841150062303,-0.1462315173309695,-0.1421218494538048,-0.0423934450121099,028_b,B,1099
982060.0,0.2079126196200719,-0.108121315145147,0.1233258023273173,-0.2535616814967917,0.1131827778972347,0.1233258917247539,0.1899278110085032,0.0151869969108284,-0.019488231069346,-0.2020484748012769,-0.0233708989818774,-0.0197471876369744,0.2326874045728194,0.0192968253380727,-0.0439666081110654,-0.2140559178079672,-0.0984891598302737,-0.041180134304275,0.223071710886888,-0.0055376259969763,-0.046140709670911,-0.2068120660806348,-0.1309863882260851,-0.0423657275946468,0.1951253056934041,-0.0165681120408354,-0.0472522598796687,-0.1810097909311845,-0.1477021786709673,-0.0406995877687536,0.147904122994764,-0.0162363541232455,-0.0491790221138402,-0.1401003334666148,-0.1511778870425517,-0.0397956188576096,028_b,B,1099
982080.0,0.2185444720014891,-0.1325279778279775,0.113707579531791,-0.2549238815386445,0.1173471057644379,0.1137076308071245,0.1889499864533448,0.0218285496544334,-0.019279365605274,-0.1984726538982199,-0.0335972020364923,-0.021487479085803,0.2298837643498347,0.0251876610145955,-0.0439411257380447,-0.2060851376814396,-0.1170846869871069,-0.0412615464719603,0.2211332099972034,0.0018210303686287,-0.0464289992972472,-0.1968824135378572,-0.1485977778999787,-0.0412158570402423,0.1934587657288694,-0.0098032551189879,-0.0478818164969526,-0.1707089581472524,-0.163157972174097,-0.0388529982044224,0.1453127034527743,-0.0086641167214362,-0.0499015806755604,-0.1316012872943694,-0.1617685048985118,-0.0369707695743004,028_b,B,1099
982100.0,0.2293484739221531,-0.1589892342525496,0.1038494018845656,-0.255432257574136,0.1204821910168765,0.1038494139099552,0.1883945626386393,0.0271276360759067,-0.0195137339512274,-0.193112271258966,-0.0458573212929853,-0.0231166079429145,0.2272569886734798,0.029363468622839,-0.0445513604293089,-0.1956422709254792,-0.1368329317983325,-0.040826858061358,0.2189812784213284,0.007483272682303,-0.0474780222344859,-0.1847496457161229,-0.167063148581966,-0.0395832694823258,0.1913220000733532,-0.004599528025718,-0.0491469172545886,-0.1581824700213769,-0.179060319188145,-0.0367287423440293,0.1423852576128755,-0.0025660537372835,-0.0513245043525465,-0.1210021349579177,-0.1729423689440763,-0.0338984286272236,028_b,B,1099
982120.0,0.2406548422777936,-0.18682550359347,0.0958282520593182,-0.255408424632546,0.1223483824179758,0.0958282284803262,0.1882481275627275,0.0305910639545632,-0.0201626412198994,-0.1864656857101374,-0.0594145223815896,-0.0242027668649141,0.2246604874223703,0.0324279639818825,-0.0456119815474442,-0.1831633068708613,-0.1567902536349785,-0.0394827872692527,0.216606108577007,0.0118068240658633,-0.0490123995265613,-0.1706917267146887,-0.1853706929119367,-0.0372357615932386,0.1887465123323559,-0.0004668361662076,-0.0507117224885312,-0.1440195737429022,-0.1943465276376474,-0.0341277554597893,0.1393811877578185,0.002271128194905,-0.0530065904482856,-0.1090586366842218,-0.1836949354860024,-0.0304348749828018,028_b,B,1099
982140.0,0.2527152934170663,-0.2151805471939123,0.0914509827339679,-0.2552945321840473,0.122832942291865,0.0914509319662611,0.1882831341488034,0.0325415934865547,-0.020990318157266,-0.1789898713671947,-0.0734596367500595,-0.0243009617245962,0.222188034961883,0.0347999597862518,-0.0467660707502081,-0.169292423057663,-0.1758905075193435,-0.0369094493156475,0.2141921172725945,0.0149012636769867,-0.0505782196065822,-0.1552504608799788,-0.2025411631299256,-0.0339898908657125,0.1860343164432008,0.0027378313572459,-0.0521306271389484,-0.1290164629704825,-0.2081995400976211,-0.0308524041136243,0.1365934666454273,0.0058932363332648,-0.0544370479233018,-0.0965925262568399,-0.1932361852044086,-0.0264503832610274,028_b,B,1099
982160.0,0.2654563488246629,-0.2431031284049587,0.0915514836186243,-0.2555931241579385,0.121925802027843,0.0915514174109898,0.1883465475946511,0.0336995905570529,-0.0216682801258779,-0.1710342298233236,-0.0871678928222539,-0.0232445844373583,0.2201780790292799,0.0364992502340069,-0.0475878841159019,-0.1547199113398866,-0.1930509125908626,-0.0331617981457679,0.2121036365575004,0.0166421478822185,-0.0516859970682347,-0.1391336993389542,-0.2177109753180512,-0.0299362646558849,0.183693689859421,0.0047874097484432,-0.0529923506598833,-0.1138960239901997,-0.2200589992943313,-0.0269078573585968,0.1343595698877935,0.0081488234771172,-0.0552152183882865,-0.0841875956399968,-0.2010533375896568,-0.0220057181824086,028_b,B,1099
