time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
257840.0,0.3561210336537309,-0.5061575383296657,0.1662372348098965,-0.3691104187279113,0.3487300325849742,0.1662368079933282,0.0963364531978096,0.1606572364009568,-0.0348005970879961,-0.0582665210451792,-0.2079071772417617,0.0219780467879147,0.03248700121101,0.1720069062687221,-0.0524858285545712,-0.069035069414565,-0.2157407809160267,0.0507845690635706,0.0319275350532666,0.0643500965342851,-0.0389305539765798,-0.0688439420383109,-0.2059150488045422,0.0572942577676922,0.0050147200261929,0.03898362548048,-0.0269266627595426,-0.0588038220896637,-0.1905120042923735,0.0653009757944372,-0.028194752158236,0.0458239137833231,-0.0196187222105759,-0.0413071123474798,-0.18072713953145,0.0826086091935161,017_a,A,564
257860.0,0.355921386918197,-0.5066636099318353,0.1714484853484553,-0.3705627350163749,0.3342520918303644,0.171448040408625,0.087054707922461,0.171475377444711,-0.0344528255441515,-0.058495513504901,-0.2087434695161807,0.0223618005957392,0.0241806504588039,0.1724126240392274,-0.0519631055230375,-0.0690807828971521,-0.2162893887288643,0.0513358179658041,0.0271149068940851,0.0684810639381727,-0.0384507451712155,-0.0687871893124167,-0.206467242949643,0.0579926365824231,0.0020673268506183,0.0420711237846249,-0.0262789741346257,-0.0585929509908346,-0.1908956778630304,0.0660076898325467,-0.0326176290819522,0.0482526239054181,-0.0189047518156209,-0.040988542774091,-0.1811623653655982,0.0833569897197217,017_a,A,564
257880.0,0.3557704941820701,-0.5073585945681511,0.1775756338165467,-0.3721534028601804,0.317199292685369,0.177575171595334,0.0766295420047744,0.1808238923060618,-0.0343888108145672,-0.058724505964624,-0.2095797617905987,0.0227455544035636,0.015227541203047,0.1719266426078669,-0.0515449069235816,-0.0691264963797395,-0.2168379965417015,0.0518870668680374,0.0223731263255627,0.0708247714287408,-0.0380826497972535,-0.0687304365865221,-0.2070194370947433,0.058691015397154,-0.0009308998211435,0.0438246512900093,-0.0258080982494357,-0.0583820798920066,-0.1912793514336859,0.0667144038706563,-0.0374180183469619,0.0496269465979111,-0.0184700133765774,-0.0406699732007022,-0.181597591199746,0.0841053702459274,017_a,A,564
257900.0,0.3557074950534489,-0.5080642181016835,0.1836698448775919,-0.3735096797864131,0.2976778711843357,0.1836693655197432,0.0657818882621256,0.1883680789707593,-0.034236837317404,-0.058953498424347,-0.2104160540650177,0.023129308211388,0.0062432533849647,0.170469610222933,-0.0509878251679822,-0.0691722098623266,-0.2173866043545391,0.0524383157702708,0.0178684308439621,0.0714553379716869,-0.0376601495918172,-0.0686736838606287,-0.2075716312398441,0.0593893942118849,-0.0038733322798781,0.0442908327124029,-0.0253942001618137,-0.0581712087931786,-0.1916630250043423,0.0674211179087658,-0.0422844189048482,0.0501065549797814,-0.0181536049292855,-0.0403514036273142,-0.1820328170338943,0.084853750772133,017_a,A,564
257920.0,0.3557622661070354,-0.5085099573758611,0.1884061419597991,-0.3744146824083295,0.2760338647921834,0.1884056457342524,0.0553570490853181,0.194035880299302,-0.0337166101906435,-0.0591812094761121,-0.2112535927003094,0.023513917549823,-0.0021077191440121,0.1680480735177716,-0.0501647740303355,-0.0692171482444601,-0.2179376898178979,0.0529904009288176,0.0136717442969601,0.070648696322431,-0.0370514402929547,-0.0686160212382083,-0.2081245865575614,0.0600890554755242,-0.0066744366936397,0.0438071051666606,-0.0249194623304603,-0.0579599899612957,-0.1920464050251586,0.0681291452273717,-0.0467991151627593,0.0498699330527934,-0.0178001649054175,-0.0400333319268103,-0.1824664157768705,0.0856033627303459,017_a,A,564
257940.0,0.3559579814209215,-0.5083997682311017,0.1907606459808765,-0.3748023240619428,0.2529272956138222,0.1907601340590781,0.0459942201676998,0.1978358673614488,-0.0327686627259929,-0.0594020443462497,-0.2120973844384188,0.0239029634410826,-0.0093946204050969,0.1648192857690065,-0.0491099202755137,-0.0692579535186771,-0.2185016795763505,0.0535464944363595,0.009908590413314,0.0687356512215893,-0.0362490053049322,-0.0685535694023795,-0.2086814658565141,0.0607948480147018,-0.0091988818125593,0.0426914151867652,-0.0243600647636269,-0.0577469386078499,-0.1924283153888404,0.0688434609651822,-0.0505109931583191,0.0489464339083485,-0.0173456719791456,-0.0397177598959134,-0.1828917632965745,0.0863588421375505,017_a,A,564
257960.0,0.3563250038391423,-0.5075589548899204,0.1907396558389092,-0.3746563521349352,0.2291103447235676,0.190739130383151,0.0379975584969866,0.1997149465306351,-0.0315675280575588,-0.0595900933289416,-0.2129702287196817,0.0243128924864179,-0.0154685038424966,0.1609985586825502,-0.0479626626059972,-0.0692790978518876,-0.2191265120448093,0.0541208601451671,0.0067843594582157,0.0660168595156556,-0.0353749657847862,-0.0684684461223009,-0.2092567734193133,0.0615285592526625,-0.0112537567456847,0.0410813691306444,-0.0238047268966705,-0.0575252083612313,-0.1928034034053714,0.0695864301166903,-0.0531179708935548,0.0472646232272446,-0.0168416098328153,-0.0394138049502312,-0.1832786098993994,0.087140999724447,017_a,A,564
257980.0,0.3569235468315676,-0.5060031627899053,0.1893997425771648,-0.3739173252136396,0.2050690401806918,0.1893992059310041,0.0314215058639624,0.1996261263492418,-0.0304625956258898,-0.059659310197892,-0.2139442493791201,0.0247970492101459,-0.0203238783323556,0.1567102112878355,-0.0469335427862128,-0.0692292294159252,-0.2199681607192678,0.0547569110235443,0.0045191146794126,0.0627211608172226,-0.0346366938070545,-0.0683020358884213,-0.209897351815536,0.0623563462574491,-0.0126363411303801,0.0390296413868682,-0.0233951545370988,-0.0572723387239359,-0.1931547647349005,0.0704260592905174,-0.054568474417193,0.044826641844953,-0.0164192515889985,-0.039150325565709,-0.1835304604857452,0.0880128310305331,017_a,A,564
258000.0,0.3578445871235413,-0.5037710233166641,0.1880757944941372,-0.372471653877724,0.1809308150691431,0.1880752481312303,0.0261747229241208,0.1976630797641163,-0.029854038647882,-0.0594044871965321,-0.2151783865141396,0.0254775284561199,-0.0240199114009433,0.1519509339632661,-0.0462875412577069,-0.0689862871526752,-0.2213865897777855,0.0555433242877404,0.0032499513668753,0.0590305347503419,-0.0342710031763397,-0.0679164049575117,-0.2107109057176197,0.0634133669811811,-0.0132033952882176,0.0366540984645065,-0.0232639783408249,-0.056934204965034,-0.1934465996778147,0.0715021003407131,-0.0549560960168504,0.0417489813735769,-0.0162492536207626,-0.0389886077482487,-0.1834330014728666,0.0891026046917304,017_a,A,564
258020.0,0.3591669377687149,-0.5006920296303665,0.1875916123617334,-0.3701962221971438,0.156718290623697,0.187591056591762,0.0220096204291104,0.1940888298369565,-0.0300073504765511,-0.0585011406759363,-0.2168749092904378,0.0265303504933119,-0.026720128189257,0.1466874313348514,-0.0462396790488538,-0.0683591842028338,-0.223904724979064,0.0565687648366,0.0028966803860749,0.0551700421029917,-0.0344468761920975,-0.0671017639130534,-0.2118499386687116,0.0648327032977958,-0.0129754387691612,0.0341486674099749,-0.0234915312285891,-0.0564259416757057,-0.1936353174929448,0.0729541549892349,-0.0544034462682555,0.0381708760753725,-0.016488603358149,-0.0390025703417494,-0.1827019030594998,0.0905331308866072,017_a,A,564
258040.0,0.3609193345746849,-0.4964939354405306,0.1881247343174141,-0.3670425703662492,0.1326017863788973,0.1881241693834427,0.0185180280142426,0.1892709701966615,-0.0309022401966734,-0.056686613661785,-0.2190690055759683,0.0280488864648792,-0.0286703748285578,0.1409980711702696,-0.0468017820867885,-0.0671942960849543,-0.2278216678724751,0.0577678046146034,0.0031022258408136,0.0514525525295428,-0.0351496164950946,-0.0657009165173079,-0.2133976237397128,0.0665137043017571,-0.0122085895042095,0.0316839670754132,-0.0240586069217504,-0.0556664822722139,-0.1937296565078963,0.0746886596637879,-0.0531153183667376,0.0342249752942156,-0.0171934544956696,-0.0391718539608017,-0.1812578515729765,0.0922000008436902,017_a,A,564
258060.0,0.363120067053198,-0.4913271717755805,0.1895464724737539,-0.3631541068945488,0.1088994214763718,0.1895459008845287,0.0153028817048274,0.1835808949008701,-0.03225533301454,-0.0540756968351211,-0.2213499814447805,0.0298462307528894,-0.0300346409536192,0.1351192576483573,-0.047771446729627,-0.0655523864527126,-0.2326033808613887,0.0587761404088577,0.0034006090703644,0.048163392989931,-0.0361783204143726,-0.0638015710540555,-0.2151929525244487,0.0679044287144478,-0.011300134893262,0.02931220643801,-0.0248316309415604,-0.0546276018191254,-0.1938649633253177,0.0761564760737354,-0.0514399477158988,0.0300720938182321,-0.0182647872313962,-0.0392326937377158,-0.1795921846557915,0.0935605777223534,017_a,A,564
258080.0,0.3658406406985826,-0.4860607886124684,0.1915770858299906,-0.3589140478949847,0.0859610616214807,0.1915765140079336,0.0122202813306056,0.1772699082075319,-0.0337085374087448,-0.0512417607758833,-0.2229043422549579,0.0314578802849186,-0.030792704845228,0.1293142851830826,-0.0488961114750838,-0.0637285555875901,-0.2367895929100445,0.0590944643064247,0.0035189746998018,0.0453547229873048,-0.0372867982178258,-0.0617291728341615,-0.2168107714930838,0.0682564261154309,-0.0105587788802946,0.0269356635203505,-0.0256236497557029,-0.0533054885710007,-0.1942685576837979,0.0766037966436097,-0.0497424397552591,0.0258633722457259,-0.0194946643665434,-0.0386736090457127,-0.1786654532848088,0.0938708794452373,017_a,A,564
258100.0,0.3691427537917163,-0.4818099814173919,0.1936516030225601,-0.3548321427999082,0.0641233260611924,0.1936510398118028,0.0094059397899199,0.1704036334701959,-0.035003479051007,-0.0487847487002418,-0.2230060128203348,0.0324923944296035,-0.0308999090978699,0.1237077294996185,-0.0500022092051257,-0.0619762387379848,-0.2388511694878237,0.0585898560229644,0.0035277994735601,0.0427807484537789,-0.0383084105552171,-0.0597243474894303,-0.2177730020164197,0.0673666272174926,-0.0100565577257485,0.0243862432357229,-0.0262831491857329,-0.0516324874961841,-0.1950188757426887,0.07579705314447,-0.0482169772183899,0.0216866429524966,-0.0206734223066049,-0.037052614730427,-0.1790624325502232,0.0928683897232457,017_a,A,564
258120.0,0.3729143074055285,-0.4791989321871328,0.195054579921211,-0.3513538823617237,0.0436951024381591,0.1950540324353875,0.0070376569823495,0.1629568236897471,-0.036038217669254,-0.0467842500859813,-0.2214023309852577,0.0329586068018393,-0.0305528243713553,0.1183097571308713,-0.0509925267131176,-0.0602230294203202,-0.2381920278338674,0.0577271427435608,0.0037279019386065,0.04005226108523,-0.0391760085129738,-0.0576921717353873,-0.2177284644067234,0.065890136855027,-0.0096801314966366,0.0215972618139659,-0.0267511511212245,-0.049528953209806,-0.1957502805227253,0.074305389744101,-0.0468521139167698,0.0176173865417332,-0.0216869233997554,-0.0344734083007362,-0.1801563847994991,0.0910494507385383,017_a,A,564
258140.0,0.3768332819113891,-0.4781597973068805,0.195488069899423,-0.3487441959712443,0.0248871796384781,0.1954875403194004,0.0051045217887523,0.154983527336658,-0.0368478099890369,-0.0448316858095769,-0.2181840200369253,0.0331049166007381,-0.030184406487672,0.1131677155562853,-0.0518429955529531,-0.0581878567424073,-0.2352772143260244,0.0570556760374327,0.0044388259981222,0.0368606675086429,-0.0399162040832015,-0.0554282980918622,-0.2164752396061251,0.0645854004330468,-0.0092586388725284,0.0186971930919381,-0.0270831596028293,-0.0471362231320545,-0.1957168109638645,0.072764074105145,-0.0455140751179226,0.0137766831522909,-0.0225677655539824,-0.0317157866320434,-0.1803804360627237,0.0890203603024615,017_a,A,564
258160.0,0.3805475255241239,-0.4780982576454167,0.1953750919485821,-0.3470592304552992,0.0077385852611844,0.1953745774693778,0.0034042911979174,0.1466495887411285,-0.0375479748974153,-0.042607445080056,-0.2136580730032773,0.033012343293679,-0.0300990943573877,0.1083560267246994,-0.0526423856940657,-0.0557778679437761,-0.231196805523969,0.0565823944662945,0.00580357069124,0.0331372236786351,-0.0406481980033102,-0.0530106691035648,-0.2141344622484635,0.0634856982283146,-0.0086494342512521,0.015892143777147,-0.0274295889594542,-0.0448717846029854,-0.19439683636518,0.0711610545340563,-0.0440406404099597,0.0102708354895397,-0.0234618755912201,-0.0297057699097413,-0.1785096953085001,0.0868745908338314,017_a,A,564
258180.0,0.383882467978931,-0.477939355968106,0.1953409829121455,-0.3461388378666829,-0.0078611114089661,0.1953404778639695,0.0017216433843923,0.138118899150607,-0.0382373713790647,-0.0402473773250673,-0.2086514963891139,0.0326217844978005,-0.0302012277832505,0.1037789068384993,-0.0535252349175005,-0.0532288780478711,-0.2273926531074428,0.0560028249907381,0.0076222669312578,0.0290890519388713,-0.0414946534714263,-0.0507717736205377,-0.2114621940084413,0.0622888527292427,-0.0078263843129289,0.0132753408098329,-0.027936165456957,-0.0431037956220631,-0.1921250769202318,0.0693175395438763,-0.0423689349760848,0.0071026856148044,-0.0244894204848838,-0.0287616408754397,-0.1746962179447502,0.0846077512691316,017_a,A,564
258200.0,0.3868823830892418,-0.4764376315324166,0.1953900906393317,-0.3456501179471658,-0.0220366911193152,0.1953895895396072,-5.613678738247696e-06,0.129511524229144,-0.0389126578944611,-0.0381093382708376,-0.2044820923456143,0.0321264347153152,-0.0302222649671794,0.0990627534767476,-0.0544872833708906,-0.050850418818152,-0.225175078039983,0.0553849279857362,0.0093139734835187,0.0250843454958311,-0.0424290906244894,-0.0489753293106021,-0.2095828480938575,0.0612176601995034,-0.0069821433515089,0.0108017088260901,-0.0286089956548104,-0.0418840525605897,-0.1899499334949763,0.0676539549662154,-0.0406733497948334,0.0041851242111898,-0.0255941678417161,-0.0284583919163436,-0.1703700790522782,0.0827036144254912,017_a,A,564
258220.0,0.3896881684954192,-0.4730001161994459,0.1948305381315085,-0.3452348269613894,-0.0347853690807828,0.1948300385255895,-0.0016708345367726,0.1210417344850671,-0.0394742979147216,-0.0363365304923648,-0.2020822369281876,0.0319173636176096,-0.0301240952623575,0.0937238041716004,-0.0553132081942847,-0.0487504910990542,-0.2248145646862811,0.0550607474195232,0.0101600092425747,0.0214864127998624,-0.0432423375442722,-0.0476649929810217,-0.2090683569910023,0.0607380354908399,-0.0064903612612129,0.0084543441154616,-0.0292789737344971,-0.0410649478899295,-0.1887630645735902,0.0667461215085034,-0.0393394101200258,0.0014536541049396,-0.0265369383932706,-0.0282071204381545,-0.1672334612092649,0.0816423331690592,017_a,A,564
258240.0,0.3923872793301268,-0.4681688197934859,0.1931661887986107,-0.3446699354959482,-0.0459741971978462,0.1931656917251328,-0.0031100549571003,0.1131690885931302,-0.0398232485954716,-0.0347273128674913,-0.2012507914896661,0.0319523824025113,-0.0301207227826232,0.0875619048352713,-0.0557585766607168,-0.0468232853474101,-0.2252841874034912,0.0548074853536094,0.0098109631927801,0.0185469992218254,-0.0437058684495944,-0.0466839378950783,-0.2094573758277391,0.0605118141565584,-0.0066247671327598,0.0063844869109059,-0.0297218694378374,-0.0404596507072392,-0.1886592499332957,0.0662752237680659,-0.038687641879312,-0.0010251964811631,-0.0270686078214883,-0.0277538382217272,-0.166155447106211,0.0810099261080203,017_a,A,564
258260.0,0.3949634241764484,-0.4630994466141584,0.1908719904344432,-0.343889408115583,-0.0554645087078629,0.1908714981367026,-0.0042146448652758,0.1065114102248117,-0.0399929101373264,-0.0329620467706147,-0.2009624307817854,0.0315290784201155,-0.0303906232797292,0.0810071998702099,-0.0558330128502451,-0.0449139718774643,-0.225248743132215,0.0537218545160819,0.0086631396881162,0.0163486087040856,-0.0437880306732307,-0.045698190544392,-0.2098299068266307,0.0593710339986603,-0.0072757272183482,0.0048387172902812,-0.0298309221019435,-0.0397859742620032,-0.1891139910143389,0.0650821293189492,-0.0386858176143288,-0.0030659472917895,-0.0271336139877865,-0.0271031885797654,-0.1667214478692105,0.0796802911257508,017_a,A,564
258280.0,0.3973863841653866,-0.4586869699209752,0.1890202620567184,-0.3428806003727417,-0.0631976028276728,0.1890197759902943,-0.0049641500801556,0.1014909648013913,-0.0402253130082548,-0.0309291022920032,-0.2001926390689843,0.029998726012514,-0.0309128974432684,0.0750631810235624,-0.0558856156865346,-0.0430077602549733,-0.2241410287543965,0.0511760376828578,0.0075611983482121,0.014826185503671,-0.0437217162468541,-0.044387596661488,-0.209625040193659,0.05652648751804,-0.0080315562252235,0.0039480059454717,-0.0296944350464073,-0.0387113142338289,-0.1895600725503987,0.0623455734497019,-0.038985469876572,-0.0045044485704532,-0.0269103631317569,-0.0262322502770714,-0.1677528380690249,0.0769065490817756,017_a,A,564
258300.0,0.3997608668537817,-0.4552515917424733,0.1882601454710151,-0.3416003255359218,-0.0691856635785728,0.1882596668254897,-0.0054132206368958,0.0980139757011036,-0.0408382362839329,-0.0289110155292347,-0.1983753459464026,0.0275224037348121,-0.0315228027126843,0.0708016211838369,-0.0563348907315466,-0.0413455982431779,-0.2221564010113188,0.0475593769872996,0.0069340741005928,0.0139353596055979,-0.0438377906644823,-0.0428077772477553,-0.2087916136112584,0.0523667756884602,-0.0085696261941825,0.0036022479195141,-0.0295186879661468,-0.0371614882457455,-0.1897125835717807,0.0583263431616669,-0.0392583320575524,-0.0053351887719097,-0.0266505582706537,-0.0250415721910834,-0.1683353434371581,0.072912070718938,017_a,A,564
258320.0,0.4023514269733744,-0.4527524227239285,0.1884157952752777,-0.3399882465249524,-0.0735310389630037,0.1884153262299071,-0.0056653680698062,0.0955668149701105,-0.0419112854514671,-0.0274712267599488,-0.1954888126309701,0.024791248317049,-0.0320164359981542,0.068856211151046,-0.0572670222080296,-0.0403026698580464,-0.2196330556646417,0.0437862926006856,0.0063135023633608,0.0138314457040786,-0.0442919134080798,-0.041450359634757,-0.2074678274302162,0.0478645362292117,-0.0088873407068166,0.0035238195085929,-0.0294687538448505,-0.0354949774137591,-0.1895377504024735,0.0538700481051179,-0.0394349490984646,-0.0057211053996208,-0.0264865382275464,-0.0235264444524009,-0.1684039117558824,0.0684100797307439,017_a,A,564
258340.0,0.4053752006848425,-0.4510193198218197,0.1889726616698623,-0.3380406795577432,-0.0765039635633058,0.1889722047070445,-0.0058377517852584,0.0936650138835386,-0.0431177328714582,-0.0270301941978906,-0.192031929883421,0.0221279964410507,-0.0322251198389961,0.0692095178028882,-0.0583211329903371,-0.0400212564525336,-0.2168149572631961,0.0402984289956015,0.0048860113492704,0.0147542439733956,-0.0449314466008878,-0.0407880154722993,-0.2058176946778482,0.0435423618349249,-0.0091578679476896,0.0034415296680494,-0.0295552254149424,-0.0342255180083239,-0.1891113461073419,0.0495238154685957,-0.0396315136476934,-0.0058899105807757,-0.0263763838917879,-0.0218847883137729,-0.1684129799846268,0.063886486585508,017_a,A,564
258360.0,0.4087157683858989,-0.4498729724663861,0.189683467355344,-0.3358723795237743,-0.0785201441590988,0.1896830228828008,-0.0060330065036661,0.0921291687246466,-0.0439384436033968,-0.0274181456719331,-0.188773519854362,0.019268486655267,-0.032107362538389,0.0711631034111783,-0.058973201248707,-0.0401570804046613,-0.2139948701781446,0.0368958015750361,0.0024964038381986,0.0165839260406082,-0.045418151901741,-0.0407850211609538,-0.2040558994793926,0.0393404225946195,-0.0094723958696402,0.0031908778807148,-0.0296430155572743,-0.033541061677048,-0.1884718926457576,0.0453838681457606,-0.0399445518079804,-0.0060318349136543,-0.02618708433175,-0.0203613694298611,-0.168538530212007,0.0595331540429155,017_a,A,564
258380.0,0.4118905824901178,-0.4492354482024636,0.1907166482552934,-0.3337132853291539,-0.0799563906451328,0.1907162129869503,-0.0063068967140544,0.090957074190823,-0.044046466121564,-0.0279051594608831,-0.1862433053424719,0.0160126999388789,-0.0318128729978298,0.0734506593087835,-0.0589101928342298,-0.0400935149599778,-0.2114836886409232,0.0334097510620188,-1.666683804735225e-05,0.0185217616879909,-0.0454724740186,-0.0409239971944583,-0.2023549572917464,0.0352704102544033,-0.00976659456983,0.0026957588992146,-0.0295545952574423,-0.0331351764569921,-0.1874810223618683,0.041570658664116,-0.0403421912577345,-0.0062616939123609,-0.0258109699309742,-0.0189988715036477,-0.1682318109416458,0.0556239673360689,017_a,A,564
258400.0,0.4143834626081779,-0.4491275557227714,0.1924003405854099,-0.3318328963634379,-0.0809972909223391,0.1923999084544234,-0.0066084472994821,0.090141410189235,-0.0434778497353293,-0.0278110524946041,-0.1843710376575864,0.012669487044765,-0.0315845708529655,0.0746919737755611,-0.0581863880680916,-0.0394582823155553,-0.209413423929043,0.0300659932096248,-0.0014587087380565,0.019430286573737,-0.0450204529055197,-0.0406771886576562,-0.2007260397966002,0.0316951773033346,-0.0099401825384109,0.0019613218859493,-0.0291728754426605,-0.0325256265286463,-0.1859128677732853,0.0383982613681682,-0.0406782872224328,-0.006606020574416,-0.0252307772766516,-0.0176444784956129,-0.1666754953599114,0.0525255816496234,017_a,A,564
