time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1581320.0,0.2582237700498958,0.0846415095586778,0.043091820617005,-0.640332029191748,-0.0725483669228927,0.043091668420589,0.1787036401861735,-0.1267136539172684,-0.0391960101851793,-0.255111965407118,-0.0376365966971226,-0.0076338758652652,0.0923711557485627,-0.1687895542163842,-0.0541353004127062,-0.2737809531171709,-0.0592036180587522,-0.0344532332819109,0.0604367968731267,-0.2225981397586465,-0.0483268452367033,-0.2598305628953742,-0.1259779534902911,-0.0395307271407269,0.0391793462752744,-0.2373688928683197,-0.0437268799632706,-0.2136959289828214,-0.1700381143911238,-0.0424511218400262,0.0094378979683504,-0.2321165126270736,-0.0364403008340057,-0.1517644539538092,-0.1918500037416366,-0.0440951807237238,008_b,B,172
1581340.0,0.2605439926360691,0.1149676412328264,0.0475690863873758,-0.6423471258453917,-0.0153772402325964,0.047568948545816,0.1844159343729171,-0.1070555038051184,-0.0382938211947055,-0.2574243758650322,-0.0231301655206126,-0.0074751225111005,0.0958729388129684,-0.1211488069839812,-0.0550891732219193,-0.2706721664714078,-0.0166205427837915,-0.0332238864867995,0.0661928316358602,-0.1730909639412086,-0.0500766077624777,-0.2589011798169625,-0.0811895293212667,-0.0382776635704825,0.0467739001889278,-0.1939628434190961,-0.046060035857788,-0.2154696313936368,-0.1273538047181581,-0.0420886382114368,0.0167518194886964,-0.1974436733116145,-0.0387677747184606,-0.1545967115693211,-0.1585374638107908,-0.0441814745580642,008_b,B,172
1581360.0,0.2599734210491142,0.1446016249769928,0.0579038346886459,-0.6395599143381996,0.0363955692983717,0.0579037300444841,0.1891095198864061,-0.0812119537725208,-0.0379015085420984,-0.2609887535010564,-0.006381627950992,-0.0081582508401022,0.1003652318459901,-0.064798150034836,-0.0561807158207975,-0.2650347287182906,0.0308058277729197,-0.0324412393270727,0.0747670721090378,-0.1095312737690281,-0.0515997441934275,-0.2551884092894774,-0.0290114403324166,-0.0379504665344163,0.0568997491433389,-0.1340569872422701,-0.0480425607269686,-0.2142492295619611,-0.0765421863629383,-0.0429269627997855,0.0265872168377491,-0.1473591500989284,-0.041026698863357,-0.1533416115325157,-0.1171591283731574,-0.0455381842467418,008_b,B,172
1581380.0,0.2557121792427301,0.1729375103418247,0.0753413793183803,-0.6327255425285827,0.0829090485023618,0.0753413143127231,0.1927535107651012,-0.0513847778997926,-0.0381980794431599,-0.2645075942590362,0.0105134805645725,-0.0103902306903786,0.1057079290662107,-0.0032740893199334,-0.0578228267009353,-0.2558109162629078,0.0806039619498739,-0.0329772332210479,0.0850220484733174,-0.0380233541670418,-0.0537362192522421,-0.2462067496478847,0.0281141299203864,-0.039251516654225,0.0684442800180592,-0.0654602388700305,-0.0507620868001464,-0.2078347320404314,-0.0204380456725361,-0.0454930366764226,0.0377022346876965,-0.089995420237589,-0.0444597412903279,-0.1462329295398292,-0.0700298954875411,-0.048682542023495,008_b,B,172
1581400.0,0.2473230541139912,0.2001546090623451,0.098335855226662,-0.623096368537608,0.1253275171256369,0.098335817345902,0.1959175175356496,-0.0207018020666243,-0.0385798652809733,-0.2657605147707278,0.0249870299326031,-0.014536378755822,0.1121626596045084,0.0585883473510973,-0.0597004276200999,-0.2420936469285821,0.1295413475758586,-0.0355174097098429,0.0959093112107516,0.0327389789450303,-0.0568678340012674,-0.2304145584578832,0.0862871528673678,-0.0426027770801975,0.0806504928802893,0.0007338413302637,-0.0550650055044061,-0.1946037846263928,0.0366407586032202,-0.049871468782559,0.0493913652698831,-0.036782690602845,-0.0500328286892009,-0.1326355348656701,-0.0215985258015292,-0.0535726930290885,008_b,B,172
1581420.0,0.235288891449281,0.2267635068663993,0.1224854704297947,-0.6120280067083438,0.1642241475157384,0.1224854336773531,0.1993606157677884,0.0080177059447168,-0.0381209068325775,-0.262933353934883,0.0347868627192293,-0.0204031116525776,0.1200993598056872,0.1156863739355398,-0.0611368558004515,-0.2237973955330975,0.1740648016521586,-0.0402987189499175,0.1070943730930834,0.0949852482445703,-0.0608465411058551,-0.208488680018518,0.1406409063775688,-0.0479902650806862,0.0934842053697136,0.0557002189527267,-0.0611543413792302,-0.1748184588159445,0.0895697530383416,-0.0557837879062719,0.0619788842007035,0.0038448995436459,-0.0579212597766776,-0.1136900795885031,0.0223246710029179,-0.0597675473448981,008_b,B,172
1581440.0,0.2211192402358494,0.2526610446180319,0.142543545653199,-0.6007018850049941,0.1988540851214468,0.1425434846418042,0.2035000868868064,0.0330280733250387,-0.0362191840690883,-0.2558457113069844,0.0389447956182489,-0.0270663616485844,0.1295117758863982,0.1639055018507405,-0.0616091176497464,-0.2021735919446163,0.2112909259989837,-0.0466720504951715,0.1189410265690611,0.1448867501570674,-0.065112486446961,-0.1829495823012143,0.1869339838495471,-0.0546452889446029,0.1074038107464326,0.0968222621504284,-0.0683892262123375,-0.1510825049075421,0.1337539613211784,-0.0625014016605464,0.0766114814342551,0.0307122472820029,-0.0671992151083522,-0.0923239894520801,0.056607456843821,-0.0665087115324164,008_b,B,172
1581460.0,0.206919894394002,0.2765630434014934,0.1549693474222203,-0.5900236404543293,0.2277674420874007,0.1549692476530701,0.2082485983083103,0.0534419165304138,-0.0328513315385019,-0.2462072106020174,0.0382737238322015,-0.0331286997128598,0.1399809344269434,0.201056270162548,-0.0608841941861762,-0.1796331567936163,0.2398493110087589,-0.0531216880649761,0.1318769855540422,0.1826649166803702,-0.0688617809259957,-0.1567605389978885,0.2230329001660775,-0.0610969425048222,0.122729320666422,0.1265582381585817,-0.0754503071671683,-0.1273035036648633,0.1664291619733999,-0.0688352427621682,0.0943857502243729,0.0481032558922183,-0.0760749270751687,-0.07244806800005,0.0788103756182554,-0.0727511406939166,008_b,B,172
1581480.0,0.1946937295178565,0.2963841699196921,0.1592334466935732,-0.5805710471996313,0.2498938756519395,0.1592333043741466,0.2132660147190463,0.0686081532891575,-0.0285011718682073,-0.2365997185915331,0.034884492461406,-0.0374666026733195,0.1511188753785087,0.2269344070292984,-0.058970698549423,-0.1589776714319448,0.2600065676416625,-0.0580913622604003,0.1457923852452762,0.2101390077834253,-0.0713515123368595,-0.132494417263396,0.2490379619803799,-0.0659118002616907,0.1391954719233226,0.1479376899649591,-0.0808937857206697,-0.1070366127723288,0.1871677621392544,-0.0736086433936325,0.115350535953584,0.060172275247216,-0.082674059374537,-0.057519647776728,0.0896812718891029,-0.0774862023590268,008_b,B,172
1581500.0,0.1856885184020467,0.3101498522253445,0.1574607209950299,-0.572595054972822,0.2650081175806065,0.1574605391717022,0.2183159245646725,0.0779762405931692,-0.0240900953848105,-0.2290096366310838,0.0310005142427842,-0.039843897587406,0.1628992639537317,0.2424767765723157,-0.0563144933953916,-0.1425231295864624,0.2730790297258687,-0.0608849981592252,0.1600886503327808,0.2283844003059316,-0.07237727933463,-0.1122593001934527,0.266253981279138,-0.0684963703797294,0.1560761356782906,0.1615643593725844,-0.0838814854835475,-0.0923373139245625,0.1973865644993888,-0.0763332047513251,0.137870268333094,0.0675190526576892,-0.0859609502577885,-0.0490398105219722,0.0918506578916589,-0.0802566753335307,008_b,B,172
1581520.0,0.1801602761512866,0.3166345843362328,0.152978851068936,-0.5660878755370581,0.2734288901252908,0.152978638657368,0.2233802212656668,0.0814488166105986,-0.0207633493155509,-0.224096238065012,0.0278649064201104,-0.0407638405466452,0.1754453603810485,0.2487692128632748,-0.0539259908641564,-0.1315729163492795,0.2805567419085475,-0.0617308029394527,0.1740820594767679,0.2373482113388043,-0.0725181073940778,-0.0976086013304665,0.2760831176806488,-0.0691453808099216,0.1725131156488376,0.1662334491447219,-0.0846392397642978,-0.0835849729974908,0.199227851422495,-0.0773543235269799,0.1587134697493155,0.0681787554425938,-0.0862473402751722,-0.0460672761790902,0.0878445284144251,-0.0812925028633318,008_b,B,172
1581540.0,0.1777520596621759,0.31543808179633,0.1483698861146862,-0.5608446254680705,0.2754955533658532,0.1483696561682277,0.2284907428878999,0.0796197250341608,-0.0192673271650063,-0.2215558066335828,0.0253269029750877,-0.0407896199334875,0.1885289389057227,0.2467239528564617,-0.0528053614950545,-0.126447993300551,0.283369681851416,-0.0611670076735903,0.1870460782655093,0.2369521820672941,-0.0726615852609197,-0.0893133461531717,0.2794457380175503,-0.0684332309725027,0.1874154724283389,0.1613399743943784,-0.0841822703890052,-0.0801890539062589,0.1943700538785857,-0.0773026768922663,0.1742838462582763,0.0604272055740313,-0.0848654910668359,-0.0463953546899102,0.0788910829196141,-0.0810778320485856,008_b,B,172
1581560.0,0.1781421646771615,0.3067920022315638,0.1439844796153053,-0.556563845601752,0.2711860738789682,0.1439842437798762,0.2335774133567669,0.0737491722525813,-0.0193778143500232,-0.2209548077226107,0.0221668961719849,-0.0401322518717764,0.201406439958537,0.2373582321588057,-0.053041114323482,-0.1269568593984509,0.2815063805448681,-0.0596431157738428,0.1979052644370781,0.2282273764974172,-0.0731442159604563,-0.0874731051221541,0.276538154384659,-0.0667886981158358,0.1990620740009064,0.1486904542839893,-0.083470019445369,-0.0815540661574078,0.1832778755733932,-0.0765445447819815,0.1824966675510341,0.04455093913588,-0.0831935298928937,-0.0484006498573922,0.0650804401318005,-0.0799053067668008,008_b,B,172
1581580.0,0.181329685625585,0.291474805749883,0.1381802339795334,-0.5529652537504941,0.260132901267561,0.1381799984659089,0.2384506264822498,0.0656660493586491,-0.0200968567535116,-0.2221763194133027,0.0167669079893404,-0.0388081453676644,0.2131598906088072,0.2218416503587712,-0.0536967213068494,-0.1329218277976416,0.2739183679197392,-0.0576704379964306,0.2050767578928595,0.2132936858946637,-0.0734605957249057,-0.0919937478947849,0.2664793907559095,-0.0646643396673801,0.205143064934061,0.1321965891101644,-0.082789474864683,-0.0874195324238095,0.1651506381740732,-0.0752331744600937,0.1835574066248015,0.0226805994442598,-0.0818565329129643,-0.051778125928043,0.0461434048301498,-0.0779357801966763,008_b,B,172
1581600.0,0.1873025770302132,0.2710101535695264,0.1291380905703023,-0.5497866856198453,0.242214762385202,0.1291378578484854,0.2427285544437858,0.0574377862071735,-0.0204595371967439,-0.225121949272907,0.0075833461943579,-0.0368801640462936,0.2231204438164504,0.200937582850049,-0.0536674701275664,-0.1443128794818224,0.2584746078864004,-0.0559218073857826,0.2068256667889678,0.1940153266985376,-0.072805363037702,-0.1028462404066882,0.2466438158478083,-0.0627161594384419,0.2036966510143738,0.1151236491453855,-0.0818089772815572,-0.0973166846875549,0.1383576493338274,-0.0735944832816151,0.1789993002214138,-0.0027486167637935,-0.0806449698085356,-0.0567005240585917,0.0217664707123039,-0.0754520619200708,008_b,B,172
1581620.0,0.1954199555616619,0.2478986136392491,0.1164406126717815,-0.5468295737333049,0.2182187807049964,0.1164403850531104,0.2459134765630517,0.0505763928134024,-0.0200784183219033,-0.2289833661711651,-0.0066886778763461,-0.034364850339824,0.2309657158625159,0.17485014479738,-0.0524264779709363,-0.160823955992049,0.2320156210527209,-0.0547948662442024,0.2022793756109793,0.1705924656860507,-0.0706575434058669,-0.1196627785858864,0.21256581110439,-0.0613796831300387,0.1946065095208414,0.0970692856975163,-0.0798835779441419,-0.109842453943234,0.1010428578500748,-0.0717744408881713,0.1706464971431424,-0.0303452224098117,-0.0788299750259912,-0.0626433076000165,-0.0085963426943711,-0.0727192527611423,008_b,B,172
1581640.0,0.2040514413898447,0.2252075165505929,0.101409225974763,-0.5442100530423324,0.1897794945307234,0.1014090055129571,0.2480129576414075,0.045213744095498,-0.0190709916661091,-0.2318283487058718,-0.0267044166798766,-0.0310558580027333,0.2365201624290502,0.1444885288934456,-0.0499776880699342,-0.181208879540056,0.1911789614280603,-0.0538978877175791,0.1925354721663894,0.1417753488467477,-0.0668663740159062,-0.1409250640348452,0.1600687209467131,-0.0602825377947365,0.1805474407808747,0.0741765819556556,-0.0762873746524591,-0.1226391984088432,0.0520245351807802,-0.0694719067924495,0.1608248932446829,-0.0596427385158766,-0.0755154315643151,-0.0681081637928875,-0.0454249086561935,-0.0696475866202291,008_b,B,172
1581660.0,0.2108740507878101,0.2052072106120324,0.0867602442876028,-0.5422435109924694,0.1587504743437962,0.0867600288750705,0.2500527886652129,0.0403011577474121,-0.0177665251695102,-0.2310203487008671,-0.0515851322295257,-0.0266888822801158,0.2395844462236278,0.1129199189318654,-0.0465460585645361,-0.2030053210035115,0.1344804720207946,-0.0522340291856396,0.1805819464563407,0.1067683852124061,-0.061588666069824,-0.1635904084281634,0.0893870582215963,-0.0584175246720722,0.1662879787175509,0.0429753980398501,-0.0706162790969977,-0.1332567988545577,-0.0077289087711296,-0.0661165831322461,0.1526386118460707,-0.0899275875921468,-0.070141294620051,-0.0713668766537322,-0.0878903145469514,-0.0659022070582555,008_b,B,172
1581680.0,0.2137723907016623,0.1880206646235753,0.0758313380877502,-0.5405443945511009,0.1268595251378781,0.0758311196898823,0.2533270028012039,0.035105575022498,-0.0165315975708878,-0.2243479879680161,-0.0785351882471547,-0.0213611001847605,0.2402106798652747,0.0844791462925798,-0.0426033713078283,-0.2230405051012268,0.064616712527429,-0.0490754801034073,0.1699243924174305,0.0670685014085528,-0.0554223606633629,-0.1837811850835902,0.0075423654520943,-0.0551090830656332,0.1565942364672272,0.0040488830602642,-0.0633578650838892,-0.1402619051566442,-0.0737635053442122,-0.061594778357306,0.1487980780649594,-0.1194677513189459,-0.0630669924991091,-0.0715851191184341,-0.1327738076778737,-0.0614689254901975,008_b,B,172
1581700.0,0.2117151289795794,0.1717845002692832,0.0711137186086262,-0.5373107167759976,0.0958115826217989,0.0711134897745164,0.2578960701397144,0.0303920525126359,-0.0156687072627311,-0.2112902817747475,-0.1039459655951713,-0.015719991587629,0.2393961518205425,0.0618184886984087,-0.0389363258917372,-0.2384293277775526,-0.0111122467976485,-0.0446463629506016,0.1634778886833148,0.0265675168799848,-0.0493982157688064,-0.1982442238758174,-0.0742431723528254,-0.0507125077816856,0.1543371941039464,-0.0378054047029665,-0.0559386276838524,-0.1437355845174615,-0.1385789008044444,-0.0565982826843291,0.1500083691589282,-0.1457946978535556,-0.0556031645444698,-0.0695037356585067,-0.1750489687493777,-0.0569236072135964,008_b,B,172
1581720.0,0.2049555309541786,0.1543782774890552,0.0729677906818224,-0.5299630338867111,0.0672411137363677,0.0729675563305129,0.2622429053888618,0.0277612112555987,-0.0153099605227734,-0.1938451080077487,-0.1250506573645702,-0.0106741055227531,0.2392823597121714,0.0445023946826028,-0.0362895941008331,-0.2474676670499403,-0.0830234332022119,-0.0399138261058758,0.1633765798202203,-0.0101563109908875,-0.0445100926226981,-0.2055999714403809,-0.1457609135469637,-0.046260159642828,0.1599794347635454,-0.0763930522967315,-0.0498876628501128,-0.1448853849625244,-0.1942367745501707,-0.0520838530430823,0.1549644971924492,-0.1666401707823399,-0.0492103205221967,-0.0671664592380069,-0.2099951937336344,-0.05299712114924,008_b,B,172
