time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168640.0,-0.0010237277150019,0.10493936681033,0.0600049158109186,-0.5342263028552586,0.3414101690216418,0.0600051091803667,0.2105890270843148,-0.0300656709045641,-0.0262059426228004,-0.2388571053021735,0.1009330941892134,-0.0039401720387211,0.2809865502563187,-0.0421850045853144,-0.0547931108513554,-0.3196349526322042,0.1601032534467825,-0.0417984312110586,0.2489989084250893,-0.0849320851643509,-0.0545430774756833,-0.3231557710200287,0.1125573987265804,-0.0527917230812623,0.215018028329664,-0.1234186913280237,-0.0517061856603228,-0.3053398420411228,0.0458468600214589,-0.0645185531815041,0.1669699088106055,-0.151376796270672,-0.052123764709434,-0.267340072550208,-0.0723868208200022,-0.0688810543559015,031_a,A,1248
1168660.0,-0.0128166885760461,0.1087125439300635,0.0510514947628607,-0.5344995329139464,0.3478958301685366,0.0510517112108365,0.2091427926585574,-0.032625186283351,-0.0265118188577861,-0.2399547553702774,0.1010969518318123,-0.0039635640448262,0.2814759872674842,-0.0408164734557294,-0.0560673957415088,-0.3212744899800744,0.1589869206721292,-0.0419957001152767,0.2493081370149039,-0.086993880691027,-0.0555764984877962,-0.325098603868895,0.1128572205359028,-0.0532049578571276,0.2131106417196019,-0.1258859673174672,-0.0518423695575546,-0.3080011508464615,0.0443384057735383,-0.0649436002882287,0.1638343782966448,-0.1550692905166573,-0.0522550525805852,-0.2673974088226281,-0.0730650200009563,-0.0689870704518364,031_a,A,1248
1168680.0,-0.0251428113552501,0.1110362542617677,0.0433960483081147,-0.5374428594403089,0.3524645124033205,0.0433962938087111,0.2105800937644961,-0.0226848113697011,-0.0281940026711427,-0.2409858929088149,0.0984480042060147,-0.0042126651884429,0.2806901735191066,-0.0229287732351854,-0.0594003370342319,-0.3235415798880087,0.154989830786866,-0.0421994916752297,0.2497023636773654,-0.0740811702185511,-0.0587738855928419,-0.3274783208965108,0.1096452201421427,-0.0534033147171741,0.2122021433270119,-0.113271798620643,-0.0544729944665267,-0.3107451494053619,0.0399287792139666,-0.065044805198062,0.1612559635288945,-0.1436493962777263,-0.0549910276212637,-0.2668718970008111,-0.0757826528820009,-0.0687830187723066,031_a,A,1248
1168700.0,-0.0369882823011842,0.1115502293395529,0.0375979778513193,-0.5412581458470199,0.3545836678675931,0.0375982483295111,0.2129957144842384,-0.0010525976977193,-0.0304055169830297,-0.2416780114999998,0.0928234014299058,-0.0045089699604347,0.2737408850749831,0.0143901101389838,-0.0631057184640567,-0.3267878337249084,0.1491149870512504,-0.0422955106219821,0.2464782856073783,-0.042938705629004,-0.0628360993117871,-0.3308985725337909,0.1039099512015173,-0.053227864308299,0.2104175555551575,-0.0843745902231956,-0.0588236660350966,-0.3139880243397799,0.0338127000127082,-0.0647223837011004,0.1574989649976079,-0.1168395350216988,-0.0596147679787727,-0.2666743422259077,-0.0796317663556307,-0.0681999420007818,031_a,A,1248
1168720.0,-0.0474493356349741,0.1101535411851342,0.0343998912944551,-0.5433414889259865,0.3546300901936532,0.0344001746405171,0.2134629817268568,0.0294005381058184,-0.0326380592040103,-0.2419492719651453,0.0854732918084399,-0.0046576502727198,0.2552285588392781,0.06984582086756,-0.0659296996035088,-0.3312117793097242,0.1426613200401676,-0.0422605159291073,0.2339263402591981,0.0070912189728873,-0.0666874861169886,-0.3356209332028051,0.0973315387305471,-0.0527257260213896,0.2032857052564508,-0.0397555419945123,-0.0639263826582178,-0.3179407804586442,0.0275381238093197,-0.0640556018993629,0.1488827506645139,-0.0764216424363775,-0.0651644047117793,-0.267312453671414,-0.0835553430090489,-0.0673477884058704,031_a,A,1248
1168740.0,-0.0562916519015388,0.1072100104004607,0.0340050288045708,-0.5416909459610315,0.3543476766978377,0.0340053111201004,0.2093323148241508,0.0646140802329302,-0.0348958196666773,-0.2418310433803389,0.078158047019673,-0.0045585169620771,0.2222820914936202,0.1364817353197323,-0.0674211390754435,-0.3364589631553462,0.1365825726068272,-0.0421178521209911,0.2066412975445928,0.0720603111415469,-0.0696337382876725,-0.3412672512841131,0.0912909936493338,-0.0520820283762575,0.1853349106018448,0.017118319864003,-0.068694577677617,-0.3223169194116771,0.0222176244534297,-0.0632563450781729,0.1312870228899495,-0.0266154150706434,-0.0704549831967358,-0.2686749169321179,-0.0868982288809288,-0.06646892684727,031_a,A,1248
1168760.0,-0.0638900665759314,0.1033865263078253,0.0353576695315782,-0.536299354165356,0.3561684125819842,0.0353579393059954,0.1992219547390736,0.1005320853164681,-0.0372248198430496,-0.2413522181097537,0.0719974698154319,-0.0042145483739976,0.1765526208315151,0.2038108070271749,-0.0674125587883525,-0.3417009913341604,0.1313218106693583,-0.0418277596654005,0.1626684138466739,0.1436971548283032,-0.0709611518535958,-0.3470443481083276,0.0863463080536874,-0.0514253763905758,0.1530850469658007,0.0799118344747484,-0.0717833359220182,-0.3265357393963519,0.0182263460461031,-0.062495347304358,0.102391499586031,0.0267481299046972,-0.0739400328485981,-0.2703846477856734,-0.0895145267390156,-0.0657456954488337,031_a,A,1248
1168780.0,-0.0707273862331957,0.0993368723082668,0.0368807398049738,-0.5294351099263738,0.3616662418521152,0.036880989047834,0.1838485567538477,0.1338401470520547,-0.0393646840153719,-0.2406378501494603,0.0671612466729598,-0.0036557593887199,0.1241959887523691,0.262138303262365,-0.0657258203638112,-0.3461898249620994,0.1269155833902433,-0.0412812237171832,0.1056999749852135,0.2120717410595025,-0.0699797544909107,-0.3522345623442208,0.0824082762132432,-0.0507353633285828,0.1076692656289265,0.1411774889318264,-0.0719661831254209,-0.3301931450846934,0.0153656234583778,-0.0617967558916862,0.063312107922509,0.0779981894828363,-0.074209501067746,-0.2722252875105361,-0.0915459131744149,-0.0651798130116487,031_a,A,1248
1168800.0,-0.0769285829866169,0.0954955929654972,0.0382735937077096,-0.524322536784485,0.3705331252215282,0.0382738182179129,0.1659992772164314,0.1623008127887455,-0.0409372255316863,-0.2399828662320058,0.0632860319810189,-0.0029088820801051,0.0734458304744352,0.3061243677339094,-0.0625482289571413,-0.3497943984766283,0.1231233656238002,-0.0404197624944812,0.044348879365629,0.2691635587813308,-0.0666978682631713,-0.3565815645528059,0.0792142347102213,-0.0499622187165449,0.0549603778295776,0.1948528856782618,-0.0690205050135318,-0.3333686291909761,0.0131755627652083,-0.0611262409662436,0.0182847310081111,0.1230544890227285,-0.0710144167456118,-0.2742674254516188,-0.093189284039441,-0.0646888443627466,031_a,A,1248
1168820.0,-0.0821516834924362,0.0920420445404877,0.0411202437760455,-0.5232626137043148,0.3809427817554505,0.0411204426256733,0.1491984194946817,0.1849546972896176,-0.0417649362090471,-0.2396497593797784,0.0599031720446758,-0.0020196065865648,0.0311475601472679,0.3355319957138936,-0.0586902200573383,-0.353035906795038,0.1195339359769898,-0.0392824561167006,-0.0113726735539643,0.3112603034699761,-0.062144313552708,-0.360389493506798,0.0766056112985933,-0.0491220642545996,0.0029926491450326,0.2378527662920553,-0.0640974305506226,-0.3365723050279621,0.0111989345334517,-0.0604823009257098,-0.027218459840822,0.1598110402286323,-0.0656402589952378,-0.2767453074393182,-0.0945953886614854,-0.0642243482522808,031_a,A,1248
