time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1161220.0,0.3699363614693401,-0.0778617312394751,0.1412301412945111,-0.2458251282169116,0.3672966720771953,0.1412303608524416,0.0907261356812259,0.1518732140352097,-0.0513284049525077,-0.1048635532352035,-0.0771139330628098,0.0039760268605543,0.0163525792942339,0.3023870838879923,-0.0578242486970265,-0.1735660565364831,-0.1460896728396741,0.0055013119560574,-0.0503035720275957,0.2932954486373489,-0.0528827556665959,-0.1611421951902719,-0.1350188017869213,0.0053716636861838,-0.1048088962198075,0.2564776333895271,-0.0550234382209035,-0.1553149563943484,-0.1281763126672239,0.008725154022552,-0.1384533927153104,0.1701379157291016,-0.0572063619870731,-0.1446770960344964,-0.1173322647080556,0.0126463084058171,017_b,B,570
1161240.0,0.3690379814346229,-0.0781036289598466,0.1411176963332949,-0.245153538109547,0.364335146758455,0.1411179208633056,0.09953144402976,0.1334732245863557,-0.0531212116339608,-0.1049311067591148,-0.0771575448275232,0.0039381493232223,0.0380970407861052,0.2945892137802872,-0.0595174119659653,-0.1736626564389472,-0.1461340567396489,0.0054530008593412,-0.0431388829562825,0.2980443236399985,-0.053657016261685,-0.161187414362879,-0.1350384621947156,0.005341348235034,-0.1013419296162104,0.2607346880095109,-0.0562092312895228,-0.1553274383677071,-0.1281867404872954,0.0087104484467954,-0.1372879698968654,0.1714856533091764,-0.0579546925043891,-0.1446522375122908,-0.1173301027834785,0.0126391211196121,017_b,B,570
1161260.0,0.3682214346767847,-0.0785543484928019,0.1415484504990166,-0.2393194220713511,0.3620936459439727,0.1415486826162893,0.1096844746472574,0.1178337145459873,-0.0538645732078543,-0.1049986602830238,-0.0772011565922365,0.0039002717858904,0.0645089630830351,0.28764271806392,-0.0612740484987354,-0.1737592563414101,-0.1461784406396242,0.0054046897626249,-0.0266615310481369,0.3035032215316404,-0.05518829417466,-0.1612326335354836,-0.1350581226025102,0.0053110327838843,-0.0865248541511675,0.2670726930134901,-0.057562102114011,-0.1553399203410662,-0.1281971683073681,0.0086957428710388,-0.1274745630694032,0.17835559777881,-0.0587890644983256,-0.1446273789900847,-0.1173279408589014,0.0126319338334071,017_b,B,570
1161280.0,0.3676062734261166,-0.0792080989000325,0.1424213431426728,-0.2290869808722122,0.3606017275572535,0.1424215841549556,0.119827410303046,0.1060913459719494,-0.0537408924154447,-0.105066213806934,-0.0772447683569499,0.0038623942485584,0.0914167431549301,0.2814460600460913,-0.0629211852753893,-0.1738558562438738,-0.1462228245396004,0.0053563786659087,-0.0055007402616789,0.3090076956532219,-0.0570949013715039,-0.1612778527080883,-0.1350777830103049,0.0052807173327346,-0.0651301584981058,0.2741843928170735,-0.0589960226181841,-0.1553524023144245,-0.1282075961274409,0.0086810372952822,-0.1125060098149397,0.1884810784871717,-0.0598270684146866,-0.1446025204678787,-0.1173257789343247,0.012624746547202,017_b,B,570
1161300.0,0.3672726489852525,-0.0799264782869104,0.1431113689640711,-0.216218481548181,0.359877368407079,0.1431116179424759,0.1288502394146324,0.0985023472391517,-0.0529275406462678,-0.1051337673308437,-0.0772883801216637,0.0038245167112265,0.1152866666959921,0.2758520005239293,-0.0640501542995889,-0.1739524561463372,-0.1462672084395757,0.0053080675691924,0.0159659959071929,0.3136167678972448,-0.0587502616145691,-0.1613230718806942,-0.1350974434181,0.0052504018815848,-0.0421832922513725,0.2806366865877161,-0.0602514764460297,-0.1553648842877836,-0.1282180239475128,0.0086663317195256,-0.0963230165754443,0.1991544293742173,-0.0609794904950697,-0.1445776619456727,-0.1173236170097475,0.012617559260997,017_b,B,570
1161320.0,0.367221216744644,-0.0805424915132038,0.1428677603605798,-0.202888082297552,0.3599404934779564,0.1428680140847366,0.1357797655273051,0.0948168433908309,-0.051599206123361,-0.1052013208547539,-0.077331991886377,0.0037866391738945,0.1336402011462883,0.271010969168538,-0.064337649650784,-0.1740490560488012,-0.146311592339551,0.0052597564724761,0.0344013437564502,0.3166580454014771,-0.0595906432090252,-0.1613682910532996,-0.1351171038258942,0.0052200864304351,-0.0217966845858161,0.2855048667208235,-0.0610001908232148,-0.1553773662611423,-0.1282284517675855,0.0086516261437689,-0.082154614593792,0.2082357718213923,-0.0619891414089331,-0.1445528034234667,-0.1173214550851708,0.0126103719747919,017_b,B,570
1161340.0,0.3673791433241737,-0.0809828262233138,0.1413071051207158,-0.1909994269116914,0.3607582496413883,0.141307359129458,0.1398489294298019,0.0945296747672317,-0.049931430852468,-0.1052688743786644,-0.0773756036510908,0.0037487616365625,0.145212706607287,0.2673424144201226,-0.0637525679966364,-0.1741456559512645,-0.1463559762395263,0.0052114453757599,0.0477215632753539,0.3180067319534483,-0.0593655478726344,-0.1614135102259055,-0.1351367642336893,0.0051897709792853,-0.006631730900012,0.2884970196964977,-0.0610108546290278,-0.155389848234503,-0.1282388795876579,0.0086369205680123,-0.0718968430685408,0.2145436871598856,-0.0625963592916802,-0.1445279449012607,-0.1173192931605937,0.0126031846885869,017_b,B,570
1161360.0,0.3676400914766944,-0.0813162741646769,0.1386554664498322,-0.1817778897010274,0.3621851645668901,0.1386557166993673,0.1406447972921927,0.0969347877071207,-0.0481267782367657,-0.1053364279025738,-0.0774192154158042,0.0037108840992306,0.1499512237921211,0.2652545179880916,-0.0625492215340082,-0.1742422558537286,-0.1464003601395016,0.0051631342790436,0.0550375518009731,0.3180003727689018,-0.0582121947153934,-0.161458729398511,-0.1351564246414835,0.0051594555281356,0.0021444526680099,0.289756312151249,-0.0602747285591922,-0.1554023302078609,-0.1282493074077293,0.0086222149922557,-0.0661432922361121,0.217817174403982,-0.062684311643834,-0.1445030863790543,-0.117317131236017,0.0125959974023819,017_b,B,570
1161380.0,0.3679149902258448,-0.0817044274910179,0.1354490559184752,-0.1757271272398332,0.3639342913107666,0.1354493000758903,0.1382230111320027,0.101087862165359,-0.0464521392316233,-0.105403981426484,-0.077462827180518,0.0036730065618986,0.1488564932677442,0.2648184672243467,-0.061119690011237,-0.174338855756192,-0.1464447440394769,0.0051148231823274,0.0565056863827596,0.3171289252589593,-0.0565340508124108,-0.1615039485711165,-0.1351760850492787,0.0051291400769858,0.004601196760706,0.2896090311205206,-0.0589985964687147,-0.15541481218122,-0.1282597352278025,0.0086075094164991,-0.0646124010996804,0.2185170069708282,-0.0622852123230283,-0.1444782278568487,-0.1173149693114399,0.0125888101161769,017_b,B,570
1161400.0,0.3681690785347891,-0.0823019712208226,0.1319490737937419,-0.1728053187566022,0.3655874407043489,0.1319493113643899,0.1331120156275847,0.1058480188631227,-0.0452287405428255,-0.1054715349503937,-0.0775064389452313,0.0036351290245666,0.1436228435945463,0.2656363074336176,-0.0598683778736934,-0.1744354556586553,-0.1464891279394522,0.0050665120856111,0.0530945119073871,0.3157699265509297,-0.0548270104471936,-0.1615491677437215,-0.1351957454570729,0.0050988246258361,0.001667774432882,0.2883862919648909,-0.0575194489998715,-0.1554272941545791,-0.1282701630478748,0.0085928038407424,-0.0666164432589728,0.2174935945404095,-0.0615397232287197,-0.1444533693346422,-0.1173128073868636,0.0125816228299718,017_b,B,570
