time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
767400.0,0.259150688769653,-0.1801762642267101,0.1554539399868325,-0.4116476316363879,-0.5034267652977964,0.1554535556622209,0.07890839966845,-0.181159899188553,-0.0102257856624979,-0.1366230465108399,0.0350201930297184,-0.0538883624389379,0.0510456727062308,-0.2243983661003796,-0.0024871314279595,-0.0418646005898375,0.2466388813043893,-0.0612561008237608,0.0584937726793973,-0.2057457260197583,0.0093501868602132,0.0109609152254243,0.2197703984980981,-0.0640733962545157,0.0564457527644669,-0.1886038692927401,0.0153305792149573,0.0542338467615586,0.1878623700351012,-0.0692131113740547,0.0493521356405959,-0.165688187921595,0.0290586846385181,0.0959954844210284,0.0914617283745375,-0.0689243664895916,005_a,A,96
767420.0,0.2567030364946051,-0.1806557079690416,0.1567315986548959,-0.411393666789646,-0.5036135076833814,0.156731223656434,0.0793783386666694,-0.1812102861954403,-0.0103996735599779,-0.1376314497079707,0.0296906111921073,-0.0536280711499461,0.0515488185572527,-0.2246138876565093,-0.0029671450782624,-0.0392927938518599,0.235557955830387,-0.0620252244122653,0.0585528714072699,-0.2062332190265734,0.0090635105722285,0.0129728013190413,0.2093352156884274,-0.0647720979653673,0.0564018984871966,-0.1889150289758405,0.0151496521700851,0.0539884611783614,0.1775184147449584,-0.0698686510007901,0.0495707681473338,-0.1658413388544879,0.0288447672481975,0.0929615480319283,0.083294369222213,-0.0690691042990436,005_a,A,96
767440.0,0.2536647798270416,-0.1792674261682065,0.158663349076796,-0.4112967711151453,-0.503800507074919,0.158662997616531,0.079850175958505,-0.1816431550955504,-0.0099999270993246,-0.1368138480555004,0.0242938655928628,-0.0533534016202191,0.0518908357536847,-0.2251632600229185,-0.0024798077411336,-0.0323940829290935,0.2138232568024902,-0.0639565945977966,0.0592860684342567,-0.2064616812438244,0.0096030064182202,0.0170757168391261,0.1894579825032469,-0.0663366361623929,0.057326643007422,-0.1885629615400175,0.0155515342879541,0.0526703371273459,0.1593254047512458,-0.0706140832050556,0.0508912473987521,-0.1647871395891997,0.0291631465455346,0.0858747465436285,0.0726818320758528,-0.0686563516360701,005_a,A,96
767460.0,0.2496463751548887,-0.1748717757013744,0.1607197353645088,-0.4113043305279313,-0.504119942609319,0.1607194284565029,0.0802202536831795,-0.1823376299346342,-0.0092284599621869,-0.131525619591797,0.0196693793251119,-0.0532723535755659,0.0520777428153269,-0.2258402010340825,-0.0012505500452603,-0.0206774139390353,0.1775908326969633,-0.0669450424482997,0.0603188597155192,-0.2064349247452068,0.0107399047089324,0.0225084017786202,0.1570907047925491,-0.0684593763184047,0.0587821542954149,-0.1877324521796701,0.0163645667947841,0.049737114097514,0.1322364333370191,-0.0709371689566407,0.0527618652616747,-0.1630014144982752,0.0298024687093604,0.0743393541838632,0.0600774781252546,-0.0670386462236226,005_a,A,96
767480.0,0.2445065354930149,-0.1678441866688733,0.1621769893412941,-0.4113781544977056,-0.5046800819556201,0.1621767443496664,0.0805183671979621,-0.1830733142227885,-0.0084275478036104,-0.1194279585701731,0.0176971496695501,-0.0536781159103199,0.0521770617007304,-0.2264499152660239,0.0002259143425348,-0.0056945850095652,0.1281848020831264,-0.0702842728262674,0.0611754769747838,-0.2063328497730507,0.0120603187932349,0.0270342825762691,0.1127595526625784,-0.0702285158719498,0.0601339690978737,-0.1868648015218466,0.0173139514895998,0.0443841368910816,0.0969031767493688,-0.0701120074109916,0.0544172731473327,-0.1612777204706446,0.0305344098467164,0.0592521225495864,0.044372016008094,-0.0637908689170268,005_a,A,96
767500.0,0.2393866218117446,-0.1604322818982375,0.1624011797965117,-0.4114913553930996,-0.5054354557720715,0.1624009950578678,0.0808765178503488,-0.1836282577958687,-0.0079273862139955,-0.1018998980413559,0.0204879215527695,-0.0548964292877668,0.0522433390531584,-0.2269355599610736,0.0013926468948047,0.0077814503728236,0.0737451298545195,-0.0732105358940403,0.0615028321530499,-0.2063857650571359,0.0131189060516364,0.0265585715400121,0.0621802599539393,-0.0708149696429226,0.0608523982690683,-0.1864198054464831,0.0181071569075581,0.0347613737676305,0.0562652721592409,-0.0678632347135406,0.0552766506706348,-0.1603260907213886,0.0311777672826645,0.0416821618420869,0.0235564215864474,-0.0593692465944801,005_a,A,96
767520.0,0.2366771659997033,-0.154960666017246,0.1611282072809028,-0.4116087729735483,-0.5062147758157498,0.1611280557520411,0.0813786132546571,-0.1839129809281985,-0.0078686884016398,-0.0852427597567049,0.0280817003440931,-0.0572276106567743,0.0522819082664989,-0.2273617922334296,0.0019531112228016,0.0137591496634925,0.0240449224359751,-0.0755487064019691,0.0612483105655938,-0.2067372069999686,0.0136650513708189,0.0167220676859602,0.0130957366909751,-0.0702111700649279,0.0607947524977379,-0.1866206652724944,0.0185656052559956,0.0180648629991178,0.0144245821686936,-0.0647350543403712,0.0552358135552325,-0.1604466052115598,0.0316274407218094,0.0209594987873021,-0.0030695620885552,-0.0549369578323902,005_a,A,96
767540.0,0.2383097815930269,-0.1517206510070903,0.1586443722879777,-0.4117026887808121,-0.506857881851728,0.1586442124163509,0.0819297921473179,-0.1840391781185557,-0.0081273776439302,-0.0760923248722625,0.0371580537842874,-0.0608615909985282,0.0522742958151272,-0.2278156818685293,0.0020123645035596,0.0092379193921349,-0.0165703429576984,-0.0776997273871145,0.0606720216306726,-0.2073874485239124,0.0137540321134407,-0.0041963557349594,-0.0296035273896666,-0.0692477793523431,0.0602547059587025,-0.1873592273363966,0.0187056748556148,-0.0076978525771846,-0.0250156164005881,-0.0617764819470261,0.0546478684995584,-0.1614516765830185,0.0318727436452309,-0.0052417421515972,-0.0332433757391341,-0.0514869783278279,005_a,A,96
767560.0,0.2438574301208756,-0.1492984251716043,0.1556509112417846,-0.4117757560319338,-0.5073056235193696,0.1556507072417985,0.0822695334526319,-0.1842525191752129,-0.0084433928005304,-0.0745842938765437,0.0425374507608613,-0.065534399287684,0.05220548846203,-0.2283499981867152,0.0018648223218293,-0.0035968918230726,-0.0496989664585121,-0.0798513002596229,0.0601246570289231,-0.20824498760956,0.0136116184577224,-0.0333373446474966,-0.0645888237988945,-0.0687549623958563,0.0596846084471237,-0.1883663552817562,0.0186662818825544,-0.0410435754778192,-0.0590979230410502,-0.0597741643789611,0.0540042806336344,-0.162911094181628,0.0319667506096743,-0.0375868381462814,-0.0622570326908882,-0.0492373179449547,005_a,A,96
767580.0,0.2505508098430537,-0.1468121737364005,0.1528542341424166,-0.411856123055287,-0.5076182115580261,0.1528539711799852,0.082155076700857,-0.1847534282395178,-0.0086243142973862,-0.0736972470417873,0.0399436843436971,-0.0700972562016579,0.0520837960565386,-0.2289457722821914,0.0016915634693371,-0.0195728339593483,-0.0772665221437658,-0.0813313416013614,0.0597896744222757,-0.2091902118658355,0.0134080155742594,-0.064104328460383,-0.0907523100157008,-0.0687055926908407,0.0593559077260275,-0.1894562883283082,0.0185511776911369,-0.0759159992947131,-0.0844592594132511,-0.0586789604939102,0.0536064515512733,-0.1644750243683095,0.0319441709250948,-0.0718454051527651,-0.0846879688636059,-0.0477887624464873,005_a,A,96
