time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
77080.0,0.1846292461343443,0.0647798076582075,0.0522095441295493,-0.2939917159727581,0.5868755525319538,0.0522098912101369,0.1965632388498556,-0.1129894282165766,-0.0192530273036489,-0.0799496812591016,0.1805361976186266,-0.0259866107165494,0.3253550976154393,-0.0448817718868972,-0.0420311007579441,-0.0141253622003808,0.2335021921543778,-0.0529962820750059,0.2015997921118493,-0.1433567059483644,-0.0517199642167104,-0.0636124889099652,0.1907684824251767,-0.0514487866158209,0.1507533888200115,-0.1543669287008877,-0.0495493329129621,-0.0759262410997697,0.1243265758245568,-0.0484706972583209,0.1096935755345423,-0.1397152201475262,-0.0488194094722017,-0.0819648142316147,0.0800772844003279,-0.0508121256733808,008_b,B,125
77100.0,0.184458328052652,0.0651347570252414,0.0496197071934326,-0.2978592807890984,0.5840716864019491,0.0496200340819625,0.2028504823577325,-0.1030624861984603,-0.0231311898466449,-0.0816612115888789,0.1785153800610284,-0.0268097158339952,0.3275057628701287,-0.0115608702542078,-0.0438893680901997,-0.0148389905363393,0.2310562967283991,-0.0540917493515066,0.2055476299448394,-0.1196910989885071,-0.0540227935279634,-0.0636686664779336,0.188390816213448,-0.0526000846420843,0.1505311143250875,-0.1339170410535981,-0.05150526852612,-0.0767489007215635,0.1199376314081779,-0.049377580175133,0.1099865025027343,-0.1211975507177571,-0.0508388551397405,-0.0830714951921783,0.0777763932941402,-0.0517496249333645,008_b,B,125
77120.0,0.1841287768642219,0.0651070742134631,0.0474271023026742,-0.30330134536809,0.583286306748368,0.0474274114208947,0.2059301119494448,-0.0926277748390735,-0.0269125207133276,-0.0830978924591201,0.1770395987658677,-0.0277803076322402,0.324316563812787,0.0163400650406331,-0.0455293032607281,-0.0157443549026395,0.2290805101514816,-0.0554339513815293,0.2036612920856886,-0.0980343521012236,-0.0558930402688296,-0.0640745624241109,0.186663973067378,-0.0538017529479771,0.1440246648447458,-0.1151544231487533,-0.0530070798222984,-0.0789600965387961,0.1176341357395802,-0.0503292730554245,0.1048594010196452,-0.1034391612703502,-0.0522395785758483,-0.0847995722275302,0.076539729004355,-0.0527177454419415,008_b,B,125
77140.0,0.1836107470241141,0.0655376976355239,0.0466443323817676,-0.3105716988411523,0.5838423959294028,0.0466446190398416,0.2056247491967688,-0.0821316306744801,-0.0300004861495025,-0.0842728507662566,0.1752496458468728,-0.0289067083270201,0.3166820199115424,0.0378765874386646,-0.0464618848948953,-0.0165512418574197,0.2267146870560379,-0.0569587309991736,0.1960979505020381,-0.0798718035649248,-0.0566727585484873,-0.0643117638978374,0.1849244447399789,-0.0550940526726159,0.1331171056772528,-0.0993102451871541,-0.0533722031172833,-0.0811717622515806,0.1158739163824622,-0.0512502317872533,0.0961091885865974,-0.0873227614708596,-0.0524024635859974,-0.0862684473227505,0.0751393287273589,-0.0536335280073615,008_b,B,125
77160.0,0.1827333180363051,0.0668326789046982,0.0478717999252705,-0.3196875381334511,0.5848790312488474,0.0478720557538437,0.2021634437018538,-0.0725557011154822,-0.0322025398260654,-0.08500654955645,0.1727527638935384,-0.0301155645863905,0.304891422046775,0.0523938814850566,-0.0466273685251848,-0.0168771625717363,0.2237121667173622,-0.0584271051345422,0.1832524130920489,-0.0661787620078981,-0.0561827549655759,-0.0640244777149503,0.1827930101627264,-0.0563215022530475,0.1195072011707437,-0.0871092502586219,-0.0524431557128087,-0.0820872266387786,0.1133885558903426,-0.0520186218573046,0.0852908977859346,-0.0735406309895458,-0.05124651519938,-0.0865692951113759,0.0726517333062164,-0.0543203354396247,008_b,B,125
77180.0,0.1813504063127496,0.0687353115603508,0.0514944821482603,-0.3301913386767804,0.5855273927826559,0.0514947012925896,0.1957099001211857,-0.0652337268507539,-0.0337065196476809,-0.0850137562046104,0.1698723864861073,-0.0312571693490394,0.2886340201635763,0.0590405379421943,-0.0463832914864719,-0.0164513200705352,0.2205369136745736,-0.0595749291626322,0.1659513938193504,-0.0575740807195244,-0.0548193978687904,-0.0631563054000466,0.1804361719083476,-0.0572584852097434,0.1041743673881438,-0.0788680361335365,-0.0507086347775565,-0.0813739951449047,0.1103263137980581,-0.0525621979539971,0.0730530214005757,-0.0627400495751242,-0.0493182626076157,-0.0853705361434376,0.0692081788752614,-0.0546349071028616,008_b,B,125
77200.0,0.1795726176739517,0.0706828215432209,0.0578663485655872,-0.3411009625669186,0.5851366015382058,0.0578665318885902,0.1861746899490882,-0.0615958698673628,-0.0349383875044603,-0.0842603175660698,0.1672764645514497,-0.0321843702896949,0.2676915943994835,0.0569553059436995,-0.046306197163169,-0.015335620547119,0.2177951134414029,-0.0602620480265057,0.145460955806314,-0.0545007383967646,-0.0533152954958423,-0.0619458604716855,0.1782263166072626,-0.0577818424446405,0.0873526774057987,-0.0746330084867117,-0.048963499684911,-0.0798052815819746,0.1076975818380472,-0.0529030174727183,0.0592244695584045,-0.0555017804119677,-0.0474045418440346,-0.0831836089596361,0.0657398925717411,-0.0545836665546155,008_b,B,125
77220.0,0.1778151217720089,0.0720521033874603,0.0668855348103076,-0.351193672201399,0.583442710868709,0.0668856903398213,0.1735889501901218,-0.0627556275841603,-0.0363381983417097,-0.0831443955397877,0.1656259484543973,-0.0328185071140305,0.2428140922856351,0.0459450408367154,-0.0469275652233726,-0.0139531941982775,0.2159768745159014,-0.0605064184667902,0.1233505811873511,-0.0571987886978546,-0.0523359532688331,-0.0608520785240674,0.1765389047249759,-0.0579070789443065,0.06909771458016,-0.0743478351108239,-0.0478115485367287,-0.078632680572153,0.1063598778205725,-0.0530935906669825,0.0435623531802747,-0.0522792872404112,-0.0460191951740612,-0.081054009849988,0.0633551970305257,-0.0542753426912632,008_b,B,125
77240.0,0.1766037405897174,0.0723888418830958,0.0775668209231469,-0.3595184467057649,0.5805062447249048,0.0775669606261707,0.158788405061009,-0.0689647714272476,-0.0381169013404801,-0.0822260155183269,0.165269425757867,-0.0331822236030546,0.2161867476367008,0.0269368400322649,-0.0485007126901057,-0.0128440482835961,0.2153061157406024,-0.0604905430768556,0.1014531957832114,-0.0655071172349781,-0.0522077862747058,-0.0602975240859571,0.1756525903602481,-0.057802065986889,0.0501180690055075,-0.0779849628488313,-0.0474440427250928,-0.0786497949804076,0.1064716364436944,-0.0531842662771852,0.0266231758441473,-0.053360067692284,-0.0452425906955028,-0.0798331814024098,0.0626562983779783,-0.0538531173040659,008_b,B,125
77260.0,0.1762498477256504,0.0717042074165914,0.0885163862960299,-0.3657389167241714,0.5765392620188767,0.0885165225917561,0.1437750686899072,-0.0794072016594384,-0.0401520889117071,-0.0816990085631875,0.1659849008243181,-0.0333758720078622,0.1912026786629971,0.0017363920461788,-0.0509247798784151,-0.0122947475763122,0.2154831449157326,-0.0604730278672692,0.0818697275497503,-0.0788661485664357,-0.0529477452380634,-0.0603199862227271,0.175523103268379,-0.0577178474789832,0.032183944548745,-0.0856077351838571,-0.0477963626081503,-0.0796928643805436,0.107472925165091,-0.0532306783229553,0.0100887292797587,-0.0588368530006577,-0.0449808505746211,-0.079599684356356,0.063303597420617,-0.0534656818931048,008_b,B,125
77280.0,0.176643509328952,0.0702252776388918,0.0988428455192125,-0.3700168824378234,0.5719486438459636,0.0988429927415104,0.1312434513898925,-0.0926357701697815,-0.0420782980734873,-0.0811622408969141,0.1672926820094311,-0.0334643496411563,0.1716374456425909,-0.0276348914250172,-0.0538744150929818,-0.0121794145652032,0.216064221391302,-0.0605283486601914,0.0667699306177517,-0.0966672477209384,-0.0544768244364452,-0.0605786368422182,0.175907481215273,-0.0577246047664068,0.0177364517645494,-0.0973851988134619,-0.0488169276659885,-0.0809675099874702,0.1086587870341093,-0.0532369180348461,-0.0037127879240068,-0.0686772281761927,-0.0452880012765942,-0.0797844580697137,0.0645071255943883,-0.0531831800534041,008_b,B,125
77300.0,0.1774378295329018,0.0677348621711593,0.1081930249192359,-0.3726136706239747,0.567523895945204,0.1081932038460275,0.1234309158495838,-0.1071808915503371,-0.0434193611751696,-0.0801173648096013,0.1691484750060599,-0.0333657687285401,0.1605649768181373,-0.0593324258594938,-0.0569566941146157,-0.0122512055164081,0.2173087783870055,-0.060390167773944,0.0579364957515752,-0.1184277692617881,-0.0567050124674262,-0.0608417941937982,0.1769012966617325,-0.0575522972786209,0.0089850634697686,-0.1134564830525965,-0.0505218079790945,-0.0818218427857833,0.1099354773107532,-0.0530851979798029,-0.0126927029378174,-0.082873693733138,-0.0463833433999736,-0.0799005401879221,0.0660783912193463,-0.0529069226522369,008_b,B,125
77320.0,0.1784618473925362,0.0636517647740353,0.1159479411169772,-0.3737016171010605,0.5642250617124189,0.1159481769526886,0.1212194546633206,-0.1214805944287085,-0.0436549867003514,-0.0787434196255926,0.1719762178983408,-0.0329123376979451,0.1594758661338142,-0.0914340407774434,-0.0596949473819777,-0.0125620629635664,0.2200761047898816,-0.0597079145395071,0.0563546364985393,-0.1432621378281324,-0.0593466109651832,-0.0613680157865334,0.1790036646924373,-0.0568691876109927,0.0071714327351247,-0.1334425836793586,-0.0527674487171637,-0.0822422846311567,0.1118058685846392,-0.0526139358802308,-0.0155972084937873,-0.1012502507015,-0.0483205229293209,-0.0800939527058841,0.0686059672988106,-0.0524479692291253,008_b,B,125
77340.0,0.1798249285534395,0.0579771743404711,0.120992258230462,-0.3735908492084064,0.5624188078174053,0.1209925688154748,0.1242015053686306,-0.1333234932854727,-0.0423208035768703,-0.0779532560142478,0.1759230425626075,-0.0320461310917085,0.167998892954004,-0.1214155580099187,-0.0614172965249214,-0.0134401677113239,0.224662849384392,-0.0584563025812652,0.0621538251437245,-0.1690673918663736,-0.0617018843899121,-0.0626604139347636,0.1824307765696169,-0.0556838174507384,0.0124362451241329,-0.1557732520343377,-0.0550032024566095,-0.0827314848916912,0.1145847984945562,-0.0517935716160583,-0.0120249022410647,-0.1226880012117681,-0.050611937285183,-0.0809364670406011,0.0724886518956962,-0.0517333165058761,008_b,B,125
77360.0,0.1815960986823855,0.0518239000775557,0.1225079325608195,-0.3729528364840416,0.5613255085558271,0.1225083170072824,0.1312901048356606,-0.1401238488593819,-0.0392312618027895,-0.0785769351435989,0.1803800931032118,-0.0309129673140307,0.1842647743131132,-0.1461588730291574,-0.0613374696842617,-0.0150640414951629,0.2301400497341281,-0.0569904300885856,0.0747668721517016,-0.1925095779171828,-0.0627573754845159,-0.0649004403536584,0.1865812356032929,-0.0543462069459484,0.0240803557357705,-0.1775467732607527,-0.0563321845624561,-0.0837953024151636,0.1178995481766247,-0.0507811143493739,-0.0022412433903974,-0.1445761752685448,-0.0522209839997464,-0.0827682496965249,0.0771556581708203,-0.0509015610604401,008_b,B,125
77380.0,0.1835341543503072,0.046862493459632,0.1206917636404986,-0.3724986009891446,0.5595005212960198,0.1206922024595325,0.1409864735796719,-0.1405448544854333,-0.0346852345026448,-0.08063468068385,0.1842523590391935,-0.0297802712116709,0.2054824989109312,-0.1628721339584822,-0.0589738375294479,-0.0172161752377435,0.2348891638382286,-0.0557500144604206,0.092887582346974,-0.2102203835717362,-0.0616973388444155,-0.0677011723959562,0.1902738302177107,-0.0532263358110576,0.0407068922956245,-0.1954510970971463,-0.0559603800777701,-0.0855103346072109,0.1209063903769678,-0.0498020435780139,0.012767376649893,-0.1635642846416252,-0.0521023473473575,-0.0853031008147857,0.0813085789896224,-0.0501861406282857,008_b,B,125
77400.0,0.1851795683478513,0.0443920342852619,0.1166583758110612,-0.3723840584922834,0.5559928260756324,0.1166588413755748,0.1514323600482657,-0.1357326403023486,-0.029407034854877,-0.0834267808690967,0.1864843880471582,-0.0289200576871435,0.2284559025982435,-0.170234142866348,-0.0546196871598929,-0.0194428174681809,0.2375065517973733,-0.0550040959824607,0.1143637595581209,-0.2202606794563464,-0.0584945337538292,-0.0703476543608725,0.1923821829250629,-0.0525111274505835,0.0603088567353006,-0.2071834436302622,-0.0537397174410139,-0.0874874928039245,0.1227238733976179,-0.0490280036798966,0.0312672967439172,-0.1772196150454525,-0.0499520198791471,-0.0877903364440228,0.0836847586982205,-0.0497358819728901,008_b,B,125
77420.0,0.1861065932980095,0.0447522228047683,0.1118701115740463,-0.3722290211553805,0.5509619473437477,0.1118705797313394,0.1610445264912295,-0.1282343371951917,-0.0241758632773852,-0.086117274136433,0.1865287100998525,-0.0285382851161384,0.2502505702540405,-0.1686441470836095,-0.0493119907219831,-0.0213022860421736,0.2374506232644389,-0.0547999687432803,0.1367177647535398,-0.2225635486146133,-0.0540128049369369,-0.0722486652212891,0.1924105288798678,-0.0522230831324888,0.0808451583730571,-0.2121562957766647,-0.0503192511553794,-0.089198993257886,0.1228496075653129,-0.0485585052816688,0.0513364655487661,-0.1849256634912583,-0.0464757398318887,-0.089500317980978,0.0837144216062497,-0.0495535390610972,008_b,B,125
77440.0,0.1860905239871727,0.0471688987602676,0.1075018867420918,-0.3718162007290655,0.5452817917652757,0.1075023434693811,0.1693756798094953,-0.1197143530811648,-0.0194517086424824,-0.0881623274351939,0.1847650537073377,-0.0287040139365887,0.2689495081125478,-0.1594983048672991,-0.0442013717794423,-0.0224807989782425,0.2354160932117817,-0.055011407283392,0.1581855512618943,-0.2182017140597538,-0.0494420548656326,-0.073276260796745,0.190840240199466,-0.0522722600427534,0.1010799425173417,-0.2110767042143801,-0.0467242987670439,-0.0903628488563575,0.1215657749408591,-0.0484348872084407,0.0716614805615457,-0.1873182629899135,-0.042880854072192,-0.0901647382406167,0.0818818309769617,-0.0495677767189912,008_b,B,125
77460.0,0.1851925526087403,0.0501126069020474,0.1039797613319179,-0.3715262706338716,0.5398181532968316,0.1039802035546855,0.1770235274706727,-0.1102799301203794,-0.0153669611540828,-0.0894135401530703,0.1824890798791498,-0.0292894280700528,0.2839091351542275,-0.1444711223514068,-0.0399501006613473,-0.022876755828956,0.2331004184863843,-0.0554289010948107,0.178172766279774,-0.208443197406976,-0.0455987058728562,-0.0737558692255382,0.1889587337822909,-0.0524948465738603,0.120725132879573,-0.2050992853416933,-0.0437454180153318,-0.0910481199395071,0.1198843691207471,-0.0486087178152209,0.0916430557720397,-0.1852451840896838,-0.0400972463619599,-0.0900865431470888,0.0795454109203608,-0.0497161987423175,008_b,B,125
77480.0,0.1837872737255573,0.0522383204054768,0.1010775137988551,-0.3720642445333223,0.5350573665414491,0.1010779451598641,0.1846194117479683,-0.0998061310911313,-0.0120428988348567,-0.090047016076314,0.1810790056164182,-0.0300025312360997,0.2953550083304457,-0.1253391037824898,-0.0367000474075676,-0.0227092222606562,0.2320563584098638,-0.0558806325015326,0.1966896448504314,-0.1944038296989421,-0.0427203331611486,-0.0741026882934549,0.1880138337917316,-0.052749200455836,0.1397549265305012,-0.1953104942576111,-0.0416630737977065,-0.0914632611666775,0.1187820904063505,-0.0489164978256534,0.1108293727878887,-0.1793222429239949,-0.0384253450268297,-0.089836214669899,0.078052146447155,-0.0499446713430796,008_b,B,125
77500.0,0.1824429684296009,0.0532979896416103,0.0986051000698037,-0.37402384412299,0.5310911399833524,0.0986055242541759,0.1920993244705234,-0.0890939921740763,-0.0097699060692304,-0.0903879068724419,0.180926627349101,-0.0305451839317392,0.3038185614434319,-0.1039703601787152,-0.0343790528348819,-0.0224806707358666,0.2324647073842396,-0.0563263408715213,0.21357033583044,-0.1772407810038589,-0.0407227248560095,-0.0744651539049152,0.1882841240290482,-0.0530383180144204,0.1577856975001716,-0.1826785633334171,-0.0403874749661554,-0.0917056775417464,0.118433185725201,-0.0491781168032654,0.1285672446203231,-0.1701373304538365,-0.0377130328932846,-0.0897844354919305,0.0777244858611088,-0.0502008480036199,008_b,B,125
77520.0,0.1816225971351307,0.0540934261045908,0.096998820706015,-0.3777626845085362,0.5277248666289867,0.0969992372828595,0.1988744574322155,-0.0794807711611602,-0.0087660131564036,-0.0906584252651193,0.1812861275969828,-0.0307962273897963,0.3098077530893811,-0.0821240045364135,-0.0328420747465743,-0.0226708834110963,0.233170672686128,-0.0568504663770929,0.2282731562079871,-0.1583369622293877,-0.0394444128610722,-0.074720262177274,0.1889938042218668,-0.0535177812256293,0.1740932605298613,-0.1681933581674974,-0.0396903241055143,-0.0917103038179062,0.1182945309439094,-0.0493805170701257,0.1442280747973916,-0.1585488787505753,-0.0376522987365979,-0.0898872446495953,0.0777422933918501,-0.050511703101787,008_b,B,125
77540.0,0.1813943839602103,0.0555573716292139,0.0972133026472504,-0.383427898239379,0.5246077028118015,0.0972137082676676,0.2044102410674529,-0.0717058991977401,-0.0088593379509677,-0.0908457184918943,0.1811314553679721,-0.0308673467910111,0.3137028783049895,-0.0611978692697312,-0.0318579967518381,-0.0233635089295647,0.232891293905191,-0.0575597508117395,0.2402030048194494,-0.1391348778531098,-0.038703327549328,-0.0747023344281968,0.1891047732346618,-0.0543500253984331,0.1879850229582393,-0.1529089565700676,-0.0393278295080249,-0.0913267423730472,0.1177735542592284,-0.049732652088418,0.157520687935546,-0.1456799421976935,-0.0379276642282294,-0.0898569994062496,0.077017443277322,-0.0510469416805164,008_b,B,125
77560.0,0.1814051396023299,0.0580000734427967,0.1001344837288806,-0.3909174915320083,0.5213337261694657,0.1001348763232734,0.2085702994578907,-0.0653941385586556,-0.0095798655571863,-0.0908076311209807,0.1799614670007512,-0.0309910287034485,0.3157899117294249,-0.0420857733959867,-0.0312200063232707,-0.0241526809711594,0.2311791862301768,-0.0584785456540147,0.249115473579942,-0.1207442453313669,-0.0383379442595878,-0.0743198389154176,0.1880919929733215,-0.0555459981028504,0.199094434608909,-0.1377769732629257,-0.0391172728320566,-0.0904036513529982,0.1166211581349998,-0.0504872797515869,0.1685033666376808,-0.1326055020047363,-0.038279695598616,-0.089459022548787,0.0750710673378385,-0.0520156363233431,008_b,B,125
