time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1318200.0,0.4552819749856832,-0.0167110130130583,0.1821223225077093,-0.2094893784205997,-0.0922158474659393,0.1821226046080604,0.1922167065872122,0.0745548987107864,-0.0296755851365944,-0.0337769216442009,0.2134939235187922,-0.0324060197052378,0.2518421582322159,-0.0194733462262997,-0.0535400311264593,-0.1925216062264669,0.1273585535426873,-0.0579220235872271,0.2552968929813417,-0.048690804834292,-0.0522921693770701,-0.2177935768080329,0.0983922251266253,-0.0582550065266108,0.2385848085366354,-0.0810486518186328,-0.0469418189282606,-0.2168409962074974,0.0679527363122065,-0.0541237748053564,0.1955990870753028,-0.1012483289230179,-0.0422298262794826,-0.1911297282051691,0.0296913361149608,-0.0545192331612607,029_a,A,1136
1318220.0,0.4495013750639481,-0.0149647238345511,0.1863485678880604,-0.2100957198969718,-0.093288029725266,0.1863488405501438,0.190602462208044,0.0748308746864752,-0.0302326520884596,-0.0392674359307743,0.2110778493857878,-0.0318926576187543,0.2495467178676982,-0.0177284358331351,-0.0542337271955461,-0.198277776869765,0.1223522004123991,-0.0572170276412127,0.2538399234491157,-0.0469242808002172,-0.0529850916026851,-0.2230897172081208,0.0939248736620694,-0.0575854817036222,0.2379915339315215,-0.0793110732828299,-0.0476760757709557,-0.2217386831458109,0.0632961979019364,-0.0537983691685194,0.1951555821814826,-0.1000863645449496,-0.0428223704713628,-0.1947040500378389,0.0244151200463407,-0.0539937693580008,029_a,A,1136
1318240.0,0.4373704270610885,-0.0131028586003349,0.1833463102727162,-0.2106806526579734,-0.0944072041250652,0.183346561071947,0.1893431247917413,0.0743941992007666,-0.0308220314647142,-0.047750960972048,0.2079989507552171,-0.0313827560772343,0.2468088701533284,-0.0161380158213817,-0.0549971741633301,-0.2082363975865414,0.115309015269891,-0.0556358215672297,0.252357207467127,-0.0454680599916645,-0.0537189829043327,-0.2322428973030849,0.0873250580328748,-0.0561894759263182,0.237280300281492,-0.0778018510594882,-0.048427333464153,-0.2301486159104296,0.0566662353070619,-0.0527924547494456,0.1949291214575453,-0.0991122877107224,-0.0433857638028703,-0.2012895444832649,0.0173793207683452,-0.0525723911105859,029_a,A,1136
1318260.0,0.4171494921260621,-0.0109292041160427,0.1728500074516294,-0.2111062663049033,-0.0956763029415881,0.172850223499025,0.1886682962179987,0.0731668858133622,-0.0314282996773753,-0.0591635571218734,0.2043846414581001,-0.0309211310260462,0.2437975632302536,-0.0148767446834525,-0.0557991899568696,-0.2224787991143498,0.1064404167648234,-0.0532003047512616,0.2509325349024492,-0.0444023067594212,-0.0543865715755231,-0.2455774601370883,0.0786778249554149,-0.0540910878082417,0.2365155540398396,-0.0765667762724129,-0.0490248709221885,-0.2423124473101299,0.0481951687755988,-0.0510526614890512,0.1948627112463121,-0.0984264889448309,-0.0437952081376896,-0.2111225658630782,0.0090776286057938,-0.0501638309585255,029_a,A,1136
1318280.0,0.3884459223865764,-0.0084182965001886,0.1580120071584483,-0.2112384507489635,-0.0973505976642934,0.1580121796840304,0.1888140154827798,0.0712119843939063,-0.0319942995688238,-0.07297038991416,0.2005302932867088,-0.0302798830336039,0.2407749824217538,-0.0140970454895024,-0.0565745884807327,-0.2398086160895561,0.0965824393786218,-0.0499525368591324,0.2497091686103374,-0.0437343176472626,-0.0548838996209525,-0.262228679152464,0.0687918768011175,-0.0512646499823481,0.235848984508265,-0.0756242091525616,-0.0493738847141608,-0.2573782076544495,0.0387763063194745,-0.0485157913313611,0.1949630587105026,-0.0980755137800324,-0.0440037159599986,-0.2235453966040208,0.0005867108813633,-0.0467565854991807,029_a,A,1136
1318300.0,0.3528148755361901,-0.0056694552833416,0.1432437298378066,-0.2109920337722558,-0.0995690503840607,0.1432438579722084,0.1898377418404299,0.0685472899540833,-0.0324160668070639,-0.0878410664942654,0.1968731467474878,-0.0291369021858763,0.237977978359576,-0.0138802789772904,-0.0571958088019391,-0.2577185140568893,0.0871209789735456,-0.0460370881734266,0.2487921682036362,-0.0434843375605491,-0.0551206378488276,-0.2800046247380439,0.0591181596498235,-0.0477394496941793,0.2353892413753284,-0.0750249362407307,-0.0494710820130586,-0.2732937302115823,0.0299362460218872,-0.0452267404546638,0.1952918591305525,-0.0979880023438648,-0.0440333971368827,-0.2368570536858476,-0.0066945736189099,-0.042544768138243,029_a,A,1136
1318320.0,0.3136205520231649,-0.0027788843720248,0.1311667811862976,-0.2102953441249645,-0.1020945454699202,0.1311668723971021,0.1914887334198765,0.06508536438026,-0.0326038319870423,-0.1016995334394141,0.1939239731687074,-0.0274505254671831,0.2355202946185232,-0.0141799621453984,-0.0575185833375351,-0.2732128733652755,0.07956079004125,-0.0418739120210793,0.2480933683652798,-0.0436909109707641,-0.0550593920571918,-0.2960853658145426,0.0512924485599675,-0.0438294931605104,0.2350786362619688,-0.0748733337134377,-0.0493875636154292,-0.2875254639098956,0.0232602562668118,-0.0415260594008533,0.1958205522045829,-0.0980331981802329,-0.0439487085893597,-0.2488842531180641,-0.0115744750095432,-0.0380568386829131,029_a,A,1136
1318340.0,0.2750779898675672,0.0001827713494664,0.1217254878038236,-0.2090801813943489,-0.1043500742352498,0.1217255548867882,0.1933026932227698,0.0608112558621931,-0.0325489965770676,-0.1124522582594356,0.1920867004750237,-0.0256136361592592,0.2334147439031756,-0.0147475585562515,-0.0574693611420318,-0.2840218969046877,0.0749381753751439,-0.0381328907480402,0.2473583202864087,-0.0442361752737197,-0.0547553682380734,-0.3081712748820674,0.0464937690350393,-0.040156694026721,0.2347881705563017,-0.0752004116234272,-0.0492449833313926,-0.2981311742379513,0.0196899036048101,-0.0380294976686801,0.196371861305511,-0.0980965801057982,-0.0438429159123881,-0.2578924568963828,-0.0135787354798149,-0.0340415446743257,029_a,A,1136
1318360.0,0.2409814280603481,0.0030435283716363,0.1139904848320153,-0.2073357864264689,-0.1057323302554082,0.1139905416333979,0.1948320908011649,0.0559864796851352,-0.0323343874184534,-0.1190124460006731,0.1914241380245402,-0.0242041981686999,0.2316695729231146,-0.0151355093543095,-0.0571214821987336,-0.2894387558761835,0.0733970922581523,-0.0354407798809652,0.2464103649310168,-0.0447061444747649,-0.0543713417882781,-0.3153571065609341,0.0449310553815001,-0.0373701989214981,0.2345103839009925,-0.0757957506589097,-0.0491993601332544,-0.3044554212304078,0.0191118939976278,-0.0353458294933357,0.1967374842953688,-0.0980821783826808,-0.043840006206157,-0.263227213599025,-0.0131198487173505,-0.0311239058156693,029_a,A,1136
1318380.0,0.213825114436969,0.0054188325018798,0.1080710688321788,-0.205156915891041,-0.1059219788410117,0.1080711268681486,0.1957945987506938,0.0511469706331153,-0.0320849610425061,-0.1218346741137538,0.1916106672257027,-0.0235687344365733,0.230366913314306,-0.0148539513013952,-0.0566933277897648,-0.2903452024331017,0.0741818666674751,-0.0340309216928905,0.2453611913666114,-0.0445379886608663,-0.054132120120699,-0.318255996721291,0.0457814029435803,-0.0357760037321871,0.2343686111392,-0.076196263881024,-0.049395816761983,-0.3071021056064261,0.0205039464287171,-0.0337466289819936,0.1968422365703818,-0.0978558608921353,-0.0440598924468959,-0.2653992804256432,-0.0112349356010714,-0.0294970431460069,029_a,A,1136
1318400.0,0.1945545023169831,0.0068039187434532,0.10498956589968,-0.2027449201753665,-0.1049831589619842,0.1049896329620771,0.1960935573682848,0.0468853524979189,-0.0318856559855748,-0.1225064264118675,0.192143714903926,-0.0236097346756277,0.2296966908581781,-0.0135947033101972,-0.0564129006184822,-0.2885205331053961,0.0760328419945355,-0.0336279907109847,0.2445779359214475,-0.0433623245710992,-0.054194919351662,-0.3183927088226725,0.047631595974555,-0.0351810274276006,0.2344623741950798,-0.0758749212100799,-0.0498685437325831,-0.307321603314434,0.0225073584282411,-0.0330481606771491,0.1968218112720769,-0.0972183300484734,-0.0445242214062741,-0.265635095675582,-0.0091078535525179,-0.0288851528885997,029_a,A,1136
1318420.0,0.1827434152222859,0.0068212075932752,0.1053374682017132,-0.2003716644786853,-0.1032758807771254,0.1053375488693849,0.1957735028869661,0.0435991318630752,-0.0317252762527616,-0.1227576434171631,0.1925850758247758,-0.0239265209636804,0.2299227759640799,-0.0113420519333446,-0.056357051150485,-0.2857428884618945,0.0777116204946426,-0.0336793004208277,0.2444772273547175,-0.0411988193463763,-0.0545444746990627,-0.3173129873847371,0.0491037856373532,-0.0350822114197298,0.234806374638552,-0.074491836542361,-0.0504878888166214,-0.3062548109083316,0.0239890319386077,-0.0327867692081452,0.1969622312396745,-0.0959937930064533,-0.0451075578770918,-0.2651531781950041,-0.007664585431157,-0.0287716162113319,029_a,A,1136
1318440.0,0.1770018715237115,0.0053475967407099,0.1086446284519076,-0.1982953027204771,-0.1013117265929217,0.1086447252713767,0.1949130340463318,0.0414060947781995,-0.0315287299801599,-0.1236903718727053,0.192645671458951,-0.0241239888247832,0.2312467879461143,-0.0082982646296707,-0.0564545598680957,-0.2831985564112919,0.0783853466297377,-0.0336995978472323,0.2453473321371228,-0.0383449355746992,-0.0550427173527294,-0.3159602308450568,0.0493053702674186,-0.0349979452297427,0.2354308991591934,-0.0720463994752231,-0.0510517110916075,-0.3045304894039932,0.0242943883893176,-0.0325052957438516,0.1974996821874776,-0.0941846669612709,-0.045617155008743,-0.2646378635877487,-0.0073686306813289,-0.0286738405879873,029_a,A,1136
