time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1206580.0,0.1719247849154853,0.0761975483682646,0.1679118761557798,-0.2354300855430816,0.1782830681046836,0.1679122913613665,0.0852677120661036,0.1362935065965029,-0.0425274564918549,-0.1894955393012958,0.1445574181609821,-0.025176159868074,0.0810040537139088,0.1819970474635635,-0.0734914348508542,-0.1637066663035717,0.139201772877298,-0.0576183090684429,0.0764417538213027,0.1257288104708558,-0.0744878628243296,-0.19686084285475,0.0973718886234134,-0.0554849184440347,0.0705692920951198,0.0781900560964732,-0.0721569648105899,-0.2027638122607843,0.0599082487028554,-0.0525011518110803,0.0619721045805777,0.031200580926709,-0.0718748169102223,-0.1901595848044724,0.0167097365480251,-0.0547155272002245,008_a,A,184
1206600.0,0.165345746475285,0.0716416843635181,0.1636449488611498,-0.2315962684433038,0.2045000035811792,0.1636453405916603,0.0693690557519883,0.1361055815525822,-0.0433433441794881,-0.1906961838431872,0.1408878152136672,-0.0264260874069797,0.05593419555481,0.201610913899261,-0.0730138337914112,-0.1634829321636021,0.1355343618376652,-0.0589565155748644,0.0532939498728745,0.1395820893564721,-0.0747436164781634,-0.1988650170514792,0.0935113772174935,-0.056636783676046,0.0529757049588535,0.087896031690678,-0.0723103052786895,-0.2071262938601152,0.0584184485929721,-0.0532022177053264,0.0441040998616154,0.0376244243229915,-0.0726230916946476,-0.1958827819316621,0.0170778500296109,-0.0548867278214962,008_a,A,184
1206620.0,0.1600528423296895,0.0681614698293151,0.1597112961022093,-0.2244036855096875,0.2307760000062713,0.1597116689190224,0.0607672493742824,0.1363133671704,-0.0447630138734553,-0.1918487576430859,0.1347550811038249,-0.0273892783482866,0.039341688777177,0.2226854702389349,-0.0729725836683826,-0.1678090620122717,0.1301705835429505,-0.0601811777980266,0.0399020680257275,0.1553045744158361,-0.0756488408576576,-0.2024350891658027,0.0882331361502983,-0.0579531712602637,0.0451101670631103,0.0973981711338081,-0.0729318188884762,-0.2115700312335356,0.0545588113922692,-0.054264594124839,0.034419056857198,0.0447244620803861,-0.0736929503891243,-0.2010549049521732,0.0145728513361664,-0.0555976669217375,008_a,A,184
1206640.0,0.1557746816145437,0.0657895350299653,0.1562259733688754,-0.2148215702211907,0.2550672409479948,0.1562263345538481,0.0616317900106035,0.1378154872188799,-0.0455978950523014,-0.1931142116616884,0.1270369565524234,-0.0279812407865222,0.0332206092859096,0.2448249740293833,-0.0722816892405118,-0.1754827265351883,0.1233158217712191,-0.0610965873777033,0.0389506181997134,0.1722763733204746,-0.0762430031356089,-0.2076596936483664,0.0819205112708376,-0.0592831156027134,0.0484164087278244,0.1064926118587086,-0.0735115745329008,-0.2162638518804658,0.0488909609155538,-0.0555866335763995,0.034787654289068,0.0526325596789594,-0.0745836803972901,-0.2055660704810596,0.009702131715761,-0.0567841159971582,008_a,A,184
1206660.0,0.1524640682395184,0.0643265513681903,0.1530818859842811,-0.2027610441761622,0.2760674080855751,0.1530822416628201,0.0720007949018123,0.1404689644458892,-0.0451053990468899,-0.1943695826932049,0.1189811994123557,-0.0281784118474452,0.0372976954317741,0.266598177764709,-0.0703937429256324,-0.1841968679665432,0.1158223102206255,-0.0615570960818816,0.0508787118946053,0.18834657122365,-0.0759333879042427,-0.2140014686530508,0.0753729823259947,-0.0604184258956892,0.0621820195255078,0.1140345559223841,-0.0736105268248448,-0.2211385491246953,0.0425816346858616,-0.0569560648091159,0.0445311532916059,0.060634474514928,-0.0748769667000817,-0.2094107989933217,0.0037802176950341,-0.0581992017035115,008_a,A,184
1206680.0,0.1503668377381784,0.063517750874426,0.1504596970709045,-0.1876384868268867,0.2934418970559802,0.1504600506059647,0.0900447212561551,0.1431315626498892,-0.0433620993981111,-0.1952448315199733,0.1116129267380678,-0.0279994856302409,0.0500910319785279,0.2855442077431538,-0.0677187939294641,-0.1917084021692699,0.1089430225830125,-0.0615067869033267,0.0740835809676703,0.2005525662937672,-0.0748674561037796,-0.220586614088676,0.069539895545087,-0.0611463327059499,0.0841099313287393,0.118290802169257,-0.0731665262978045,-0.2259302122830754,0.0368684524121816,-0.058095245115337,0.0614608151807405,0.0671833946318458,-0.0745169507891447,-0.212639630928818,-0.0017233499435547,-0.0594581924864443,008_a,A,184
1206700.0,0.149821274789022,0.0631381945274982,0.1484855053611181,-0.1692861585494477,0.307385968013127,0.1484858587224699,0.1129832899389041,0.1442297130898748,-0.0409984130394732,-0.1953079955145796,0.1054403379090143,-0.0275120820572869,0.0703335225036545,0.2987432648397641,-0.0651794224979559,-0.1970239738992501,0.1037069969643389,-0.0609912740273919,0.1058252566766763,0.2060293995102686,-0.0735965275988728,-0.2267471531208649,0.0650871017196836,-0.0613375339323336,0.111184287258628,0.1176286471495153,-0.0723682667148341,-0.230429668731565,0.0325263763092735,-0.058765296946065,0.0831208562516453,0.0702597767314567,-0.0736609220830034,-0.2153441953557621,-0.0058227272557265,-0.0602037070815686,008_a,A,184
1206720.0,0.1508986418058195,0.0629645849774118,0.1465477737141333,-0.1484930983066756,0.3179467937941005,0.1465481292222759,0.1380593097331911,0.1424701932684675,-0.0387400131968243,-0.194129118837424,0.1005279853365224,-0.0268172776627763,0.0976158906556443,0.303610556731672,-0.0635387719258564,-0.2005940989868584,0.1004308227658543,-0.0601141837742085,0.1431056896147096,0.2026297894736914,-0.0726042913074025,-0.23224636032398,0.0621271332284503,-0.0609791041357243,0.140486673593857,0.1109398595322739,-0.0714242662212044,-0.23454560277635,0.0296510901584412,-0.0588510248886649,0.1073984643817145,0.0679201865928926,-0.0724225631571679,-0.217615700447111,-0.00829388962297,-0.0602711024560172,008_a,A,184
1206740.0,0.1532045882574841,0.0627747846564981,0.1434336979431839,-0.1269320103461899,0.3246388940614328,0.1434340581492463,0.1630908280539904,0.1373912551957479,-0.0370125049236833,-0.19143988936144,0.0966967190719101,-0.0260100818547631,0.1318616688835803,0.2984040017505958,-0.0630017163923877,-0.2034457760998048,0.0986693434011538,-0.0589664289839117,0.1829745025484182,0.1893660955588614,-0.0720210505464958,-0.23699699042686,0.060229404254734,-0.0601220373820118,0.1697091806216515,0.0977509513654166,-0.0704184519394713,-0.238093805384544,0.0277878279301813,-0.0583439440666372,0.1325183084495553,0.0589857967383535,-0.0707846202481465,-0.2194253695586583,-0.0095491919942118,-0.0596882426308589,008_a,A,184
1206760.0,0.1560386950577642,0.0624168230571071,0.1383519948088239,-0.1066412496284243,0.3265677530297399,0.1383523607926505,0.1864561535473296,0.1294309871626155,-0.0357302424503836,-0.1874884649590724,0.0936709994114122,-0.025167713811471,0.1720612897764198,0.2822269137216278,-0.0631360396298007,-0.206204137443191,0.0975272612981041,-0.0576226404962429,0.222385750313769,0.1666900469052061,-0.0715159079091628,-0.2407133720543978,0.058648185184402,-0.0588508447960433,0.1971342956481786,0.0783127007191712,-0.0692446146065194,-0.2406302914572238,0.0262401620266119,-0.0572951896898677,0.1567970375017514,0.0436234206693961,-0.0686770972725213,-0.2205267768382783,-0.0102748749041332,-0.0585783343270216,008_a,A,184
