time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
765180.0,0.2150798996066163,0.9559392897149528,0.1974282954105163,-0.118395239317249,1.0024963482174956,0.1974288360514913,0.1114627704747456,0.1997420762217525,-0.0307883699921864,-0.1053837639589415,0.2164247468896893,-0.0351167366079489,0.0390180443267224,0.3457535343812279,-0.031877830301,0.0203020629518941,0.3656025428456644,-0.0340411844475427,0.0525591613936285,0.356266649903066,-0.0444828703910822,-0.0872475973431328,0.150758741963628,-0.0372141429242684,0.1285337044925982,0.1215006913639016,-0.0407268707540487,-0.0581349273210148,0.1037726400256775,-0.0270761852969763,0.1204849611272879,0.1057225779623938,-0.0395973527772351,-0.0698061728922911,0.1095466750859792,-0.0316854273329685,009_a,A,230
765200.0,0.210083830436685,0.9576649380407388,0.2052572263386574,-0.1175948106248891,1.000148471428332,0.2052577645216133,0.112975958836787,0.19854003971206,-0.0304946915162994,-0.107388302518569,0.2144270996691839,-0.0354786880209833,0.0438850082666135,0.3456066846707029,-0.031347179272797,0.0180108663907279,0.3648401797999041,-0.0341455081367085,0.05591162005714,0.3567127644463801,-0.0443209348358414,-0.0877110631329958,0.1491216140238971,-0.0371503351628614,0.1288266935611742,0.1197409911586058,-0.0403378426313454,-0.0588515133714508,0.1022980067036261,-0.0270940245143057,0.1216136080649658,0.102704795789281,-0.0395378651524586,-0.0717888497838734,0.1090014901907678,-0.0317502466487152,009_a,A,230
765220.0,0.2064178257193406,0.9592244487295548,0.2123211193289392,-0.1173383753068028,0.9975725989189668,0.2123216545589136,0.1145160591588746,0.1973521425438731,-0.0301916357328063,-0.1092017264866566,0.2128336843196892,-0.0357514987287961,0.0485374330666428,0.3456479579072802,-0.0309911478044729,0.0158046301794713,0.3644231198601868,-0.034309599790019,0.0592482060615707,0.3572043062267942,-0.0442442954607079,-0.0883181106181704,0.1476173726433229,-0.037207981934035,0.1291627432342221,0.1181905767352209,-0.0401443521655615,-0.0598300349650193,0.1008381029398004,-0.0272003568109235,0.1226609767472355,0.1000002021325354,-0.0396826396230712,-0.0735104340282906,0.1079564473962997,-0.0318688459874432,009_a,A,230
765240.0,0.2038191735124262,0.9607813400170316,0.2164189986581509,-0.1171944610207656,0.9950358847645546,0.2164195303144341,0.1159506504982298,0.1961571636769141,-0.0299505819991661,-0.1109290697204892,0.2114462318050856,-0.0360351974780491,0.0527015668917272,0.3458306110993363,-0.0307437361742659,0.0137587953820796,0.3642457783231572,-0.0346529335822363,0.0622495300160225,0.3578418314036096,-0.0440912600584657,-0.0892599395004975,0.146513433274086,-0.0374787811207362,0.1293191221625641,0.1169309492879231,-0.0399960192103013,-0.0610868701527221,0.0995921386273313,-0.0274746872416786,0.1231729549961997,0.0978270884950061,-0.0397702156152039,-0.0751334951984791,0.1065946363101035,-0.0320952758587805,009_a,A,230
765260.0,0.2020379899728838,0.962330177005592,0.2145965989607549,-0.1168995533193941,0.9926551351950246,0.2145971264956582,0.1173372520871901,0.1949374604345171,-0.0298127678411165,-0.1127765213449068,0.2100714540155293,-0.0363061792285329,0.0562857793764857,0.3460491799270833,-0.0305131412954851,0.0118281679085118,0.3641740973371592,-0.0351311656987944,0.0647732848090534,0.3587220782305709,-0.0437645995057046,-0.0905904328933296,0.1459812561037887,-0.0378606379163057,0.1293372553553718,0.1158413355241396,-0.0398184294501646,-0.0625451165267634,0.0988817744830377,-0.0278374302320375,0.1230694134579708,0.0962224478270787,-0.0396289005404207,-0.0766729043180305,0.1053371083171161,-0.0323835183983765,009_a,A,230
765280.0,0.2008874436265225,0.9637094744481556,0.205861700730182,-0.1164068863181151,0.9904631424342732,0.2058622240591902,0.1189579533300005,0.1936624569375054,-0.0298117783194352,-0.1149860461157723,0.2087038346329242,-0.0364925340357588,0.0594065245617553,0.3461122853880674,-0.0302675150260534,0.0098881757878683,0.364134560839612,-0.0355906852350519,0.066921457728893,0.3598111637245302,-0.0432955382280207,-0.0923106610084932,0.145997480300472,-0.03815561311746,0.1294767294262485,0.1147401774820453,-0.0396742217297396,-0.0641969677868519,0.0988775035225217,-0.0281433775426702,0.1227263233874273,0.0950601927111538,-0.0393146798954743,-0.078109450615916,0.1045091372116135,-0.0326543280473993,009_a,A,230
765300.0,0.2001839764322213,0.964666844495938,0.1926637424199388,-0.1157998680386115,0.9884155192003412,0.1926642621414587,0.1210702751880133,0.1923426414535129,-0.0299454212998338,-0.1176708073684472,0.2075429925769214,-0.0365602004736307,0.0622202505391275,0.3459233219970001,-0.0300491969562334,0.0078772044909357,0.3641384752552969,-0.0358842655145923,0.0688511637713587,0.3609300500992927,-0.0428003175681735,-0.0943334374892792,0.1463755028724691,-0.0382334775074283,0.1299791207107195,0.1135753502727867,-0.0396903044549326,-0.0660538098918641,0.0994252548332836,-0.0283226586408479,0.1226329564974363,0.0942301741236331,-0.039021963518084,-0.079459330855919,0.1041922056220379,-0.032887705790179,009_a,A,230
765320.0,0.1996802226318001,0.9649530873809052,0.179935921743801,-0.1151861804960484,0.9864051612563044,0.1799364392491646,0.123640615194613,0.19104915039417,-0.0301688833920987,-0.1207164143056529,0.2068503811739717,-0.0365285320618771,0.0647649905552383,0.3456243847275129,-0.0299590553543559,0.0058621928578324,0.3642301142523405,-0.0359580394451332,0.070618456618609,0.3618606954050065,-0.0424223514090292,-0.0964426069334112,0.1468621511638106,-0.0381125863524402,0.1308892253706071,0.1124429000790412,-0.0399523173305169,-0.0679977705740037,0.100190798734751,-0.0284152981195923,0.1230005500728053,0.0937062519168558,-0.0389162013526628,-0.0807375145382044,0.104275783377272,-0.0331501944141587,009_a,A,230
765340.0,0.199062627919222,0.9644433232653672,0.1725948819151148,-0.1146636637569591,0.9843226803682208,0.1725953994162916,0.1263461487500335,0.1898605490673632,-0.0304578815271829,-0.1238170408254816,0.2067518532346572,-0.0364211982492267,0.0670116124303964,0.3454872743878205,-0.0301328482403241,0.0040022359924907,0.3643915709970595,-0.0358448830551678,0.0722430095552582,0.3624743253218561,-0.0423031551932682,-0.0983593421314492,0.147203994707344,-0.0379106269635897,0.1320786034479728,0.111462408755079,-0.0404543193172085,-0.0697557507033831,0.100878998800564,-0.0285002317657282,0.1237037828513539,0.0934444179052524,-0.03905272402294,-0.0819150892731113,0.104534599656024,-0.0335299804252706,009_a,A,230
765360.0,0.1980294255836732,0.9632466177000188,0.1730936087569902,-0.1143202958970787,0.982138807060577,0.1730941288988044,0.1288269637998805,0.1888039923845639,-0.0308469311327385,-0.1265767057111063,0.2071193863134228,-0.0362216726937726,0.069023176732092,0.3456465395710211,-0.030668463022029,0.002462553213359,0.3644959343636664,-0.0356010051448528,0.073832738966401,0.3627706232813696,-0.0425272570949966,-0.0998767114315748,0.1472213866308775,-0.0377409255616119,0.133377793529743,0.1106752885050692,-0.0411027217696721,-0.0710805156543724,0.101313166621282,-0.0286214004177177,0.1244973066050967,0.0933048326151919,-0.0393801154928452,-0.0829359750594937,0.1047096488868559,-0.0340380039823907,009_a,A,230
