time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1225420.0,0.0486228384581441,0.0293378029084481,0.0740472226231399,-0.4847773585348456,0.5178346031991847,0.0740469663951161,-0.0210655108969588,0.2812607391059867,-0.0258229682381042,-0.2223628681232282,0.1195205066079161,-0.0291971354097123,-0.0285247367665945,0.3394861051130455,-0.0431219307149121,-0.3033187726388955,0.1309151700582458,-0.0600555980563346,0.0370114887181106,0.1992993419321469,-0.0416772218048405,-0.3011757499714684,0.1120994693609693,-0.0520294721437635,0.0278927512999753,0.1547694726079771,-0.0327192670559728,-0.2860371277104777,0.0800371333950524,-0.0435535479572253,0.0188920081381193,0.1280176116956886,-0.0377029038171182,-0.2601680415037199,0.0306229233967483,-0.0390948584754074,031_a,A,1256
1225440.0,0.0476326289434827,0.0231716838723674,0.0703688381426804,-0.4908091049781222,0.5253403235970397,0.0703685224607445,-0.0132864652750789,0.2830291984620121,-0.0240615860211408,-0.2237753975167669,0.1193878623745807,-0.0272396886238631,0.00676702646294,0.323752570832846,-0.0412218387156838,-0.3055786372268056,0.1290858617684374,-0.0569931718584755,0.0389754293777246,0.1900022133263113,-0.0372674461828326,-0.2999982460342091,0.109913298152267,-0.0487558705146185,0.0271745460226687,0.1505613103608742,-0.0289452557975893,-0.2839589110702982,0.0779755827154371,-0.0400075165305667,0.0161948510808049,0.1259928916904487,-0.0336955379609405,-0.2591618266724151,0.0296155926410202,-0.0358488457794212,031_a,A,1256
1225460.0,0.0469930672285446,0.017249361178262,0.0687204909330299,-0.4950601149026402,0.5309530608202706,0.0687201210418561,-0.000200443540486,0.2850448845285914,-0.0221725202026136,-0.2255619182330094,0.1192925325345659,-0.0254778947094433,0.046522571417742,0.3025488544905854,-0.0398596169364195,-0.3081034812185024,0.1268684637208366,-0.0541497598623934,0.0454503266089799,0.1792633528880396,-0.0335986599187481,-0.2997915152187076,0.1077153220816371,-0.0457976357945757,0.0314293900781632,0.1457462683491894,-0.0258019035128749,-0.2827192067939504,0.0757734738001902,-0.0366840937224599,0.0187651813494771,0.123673800372118,-0.0302719121036851,-0.258673051679323,0.0286521056725677,-0.0327231992149716,031_a,A,1256
1225480.0,0.0468358635625989,0.0117303276900251,0.0699716277541006,-0.4974022449671353,0.536093021200192,0.0699712178245915,0.0160468351894473,0.2853866623926989,-0.0204428871295845,-0.2282472977925027,0.1184246195731704,-0.0238625410308702,0.0838110018058107,0.2793897332438058,-0.0388644035754742,-0.3111646277405404,0.1237260344900301,-0.0514752498207869,0.0550947505682866,0.1680016892874836,-0.0308584707233759,-0.3004125398286434,0.1047970192216722,-0.0430467995652088,0.0392568947146215,0.1399665965337477,-0.0234807372483913,-0.2822063144012305,0.072706926824321,-0.0335753712209009,0.0249784921297878,0.1202325475168437,-0.027790501796907,-0.2585439681815439,0.0267263547784426,-0.0297792131577106,031_a,A,1256
1225500.0,0.0471421195107903,0.0066342378958397,0.0745348348574524,-0.4978881985960859,0.5413906798093162,0.0745344092574392,0.0341580152346495,0.2821536205115071,-0.0191700248066289,-0.2320571250877417,0.1162491209964871,-0.0223124074084017,0.1142472936176343,0.2602987303905034,-0.0380562679588609,-0.3147323087665185,0.11941864973505,-0.0489325330023443,0.0672040938220016,0.1576135857731073,-0.0291994463867377,-0.3016454522392217,0.1007732188908534,-0.0404493031094304,0.0495098215523531,0.1334752158955325,-0.0221375375387954,-0.2821492594255868,0.068322928628038,-0.0307200622349086,0.0334556650198669,0.1155025996651974,-0.0264729369781939,-0.2584385115597271,0.023330577657284,-0.0270972069509621,031_a,A,1256
1225520.0,0.0477772474098417,0.0018357473454853,0.0823188567191408,-0.4967335990372576,0.5468861841320249,0.0823184453986321,0.052999903961706,0.2745249904552926,-0.0185663181510386,-0.2367866586545825,0.1128200743500977,-0.0208555051746852,0.1361553786780748,0.2509788961408959,-0.0373111628989357,-0.3184951901004523,0.1141419788322926,-0.046613214174205,0.0811608976127588,0.1494384171357159,-0.0286987263310279,-0.3032678297454509,0.0957982755391595,-0.0381151625595211,0.0610341216383712,0.1268783995612028,-0.0218193120478442,-0.2822131236297791,0.0627796004277179,-0.0282512911868792,0.0429535041812623,0.1098876925086305,-0.0263065004607918,-0.2580659260680404,0.0188610343686588,-0.024812002461776,031_a,A,1256
1225540.0,0.0485061960572608,-0.0028116310990204,0.0922450910206242,-0.4942991627298785,0.5524782564433832,0.0922447212595861,0.0708841085347439,0.2633638924475253,-0.01876400931142,-0.2419502860266019,0.1087838899976334,-0.0196284260633013,0.1491210183072237,0.2540513004446241,-0.0366769621116481,-0.3220283306095833,0.1084314782969346,-0.0446604632981452,0.0958891605566323,0.1443998566940969,-0.0293812348521605,-0.3049206624820005,0.0903476373266496,-0.0361935318765108,0.0725533171741983,0.1207104609379852,-0.0225008178344301,-0.2820559123497498,0.0566686621120602,-0.0262772764595401,0.0522755614897805,0.103935809346312,-0.0271064525838214,-0.2572689527864165,0.0141270315564645,-0.0230219142896456,031_a,A,1256
1225560.0,0.0490246996963704,-0.0073771527195001,0.1023151085680456,-0.4911166581789427,0.5580927587693947,0.1023147978151504,0.085837042872883,0.2507933676805306,-0.0197985709254762,-0.2470066416040476,0.1050091560581192,-0.0187376507171951,0.1527879259565685,0.2681393341154179,-0.0363573239970043,-0.3249980455358188,0.1029044711472872,-0.0431055672364968,0.1098764999831086,0.1431097205790361,-0.0312017164850496,-0.3061197853206674,0.0848972741607063,-0.0346797604938147,0.0828931931515093,0.1153693626271006,-0.0241240253437919,-0.2814219241719059,0.0506168512977496,-0.0247423322266075,0.0604117277869412,0.0981579094874747,-0.0286212511258793,-0.2560123492479336,0.0096824220574287,-0.0216814980209538,031_a,A,1256
1225580.0,0.0490660373960077,-0.0118729528321734,0.1107599560522128,-0.487846457710132,0.5635660267073603,0.1107597092139393,0.0964803354104881,0.2390147987478005,-0.0215256282462744,-0.2514393486540941,0.1020895106997823,-0.0181458689474668,0.1469444704154479,0.2890541283242192,-0.0364909554310521,-0.3272988662372892,0.0980154340969232,-0.0418279828516631,0.1216717226028786,0.1461013083470355,-0.0339283103940522,-0.3065404197001922,0.07984798679184,-0.0334051537389151,0.0913499630010206,0.1113516907436784,-0.0265392951600015,-0.280279653347219,0.0451166099227078,-0.023456991185015,0.0667952775277448,0.0931306470764699,-0.0305574467904268,-0.2544034758631268,0.0057322173642797,-0.0206180216655658,031_a,A,1256
1225600.0,0.048547018389669,-0.0163062787990695,0.1169592362519261,-0.4850728133955814,0.5685860011170201,0.1169590478194757,0.1025334169191987,0.2294135621944862,-0.0236061863265198,-0.25489653791553,0.1000583689271719,-0.0177129659110791,0.1323436194915785,0.3119313766982878,-0.036960249197019,-0.329036594924699,0.0939296130687017,-0.0406771304317826,0.1302975757290746,0.1537318479692579,-0.0370768758785563,-0.306251274365921,0.0755299570269485,-0.0322036750447883,0.0977713241392659,0.1093108474629747,-0.02942660819711,-0.2788589176433416,0.0404973897132212,-0.0222554273928724,0.0713660324697933,0.0895229281159148,-0.0325693702464959,-0.2526941264957985,0.0023648410736536,-0.0196458917554049,031_a,A,1256
