time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1969280.0,0.3991180791217784,-0.3672094504667842,0.093138696180174,-0.4701028056920289,-0.1998922995759051,0.0931382993388757,0.1699300129900787,-0.1061198603344251,-0.0445072371602539,-0.132071257797295,-0.1728020599319704,-0.0438245338244061,0.1676568231947817,-0.2079759606324951,-0.0591127744729936,-0.1180787699979729,-0.263912070343069,-0.058475689862303,0.1510722639326528,-0.2550791839765529,-0.0507432640961718,-0.1026644572970695,-0.2835567690884177,-0.047679380010395,0.1364935338932602,-0.2527246053402625,-0.041050196991344,-0.0676174172337419,-0.281756941171182,-0.0368947884250797,0.1182760223980241,-0.2355465118345776,-0.0307825451901579,-0.0223713521618186,-0.2810574150533544,-0.0282578505233379,022_a,A,1055
1969300.0,0.3952024422976221,-0.3600881818991497,0.088869216651761,-0.5026064022250192,-0.1800829031533077,0.0888688180601645,0.1636269016237975,-0.0844684069418235,-0.0455273944491462,-0.1383616549861229,-0.1678828797292189,-0.0439554429298897,0.1667956961172411,-0.1834231909137438,-0.0600953927999922,-0.1261947608859278,-0.2602309392150523,-0.0584526287672765,0.1539048561238081,-0.2322096031492204,-0.0517796404075534,-0.1112049562099579,-0.2801705258121352,-0.0477123172734356,0.1375478137711523,-0.2339564824770539,-0.041962217527227,-0.0766742234639299,-0.2782228874402901,-0.0369335977142232,0.116986166703925,-0.2210134254924707,-0.0319068242268073,-0.0290493219166891,-0.2802355959817042,-0.0284955628788899,022_a,A,1055
1969320.0,0.3923767894327711,-0.3527485532857017,0.0905432919380182,-0.5313855517324705,-0.1616387846064255,0.0905428827759726,0.1402619705318765,-0.0566905661961198,-0.0475169282935955,-0.1439200607300353,-0.163580339377042,-0.0440666620257798,0.1476846014574206,-0.1499034817799795,-0.0621439215999249,-0.1335640059273508,-0.2566730204459175,-0.0585084057634925,0.1427494155876725,-0.198026771906806,-0.0532373589121765,-0.118851791692212,-0.2764074687678728,-0.0478825905915478,0.1267900193355318,-0.2045856661817606,-0.0429922929349283,-0.0848668225505405,-0.2749341707408113,-0.0370830184518174,0.105938849472765,-0.1971942303237908,-0.0331644585714608,-0.0353469515319544,-0.2793570520398658,-0.0288653396551426,022_a,A,1055
1969340.0,0.3907060660776069,-0.3449051819909452,0.0976706022593103,-0.5551196852074965,-0.1447886845275969,0.0976701784595038,0.0995639901589319,-0.024195946194975,-0.0490578971749281,-0.1484439802912041,-0.1603383202378419,-0.0441048429784774,0.1084755861726312,-0.1084579207774067,-0.0634951319554179,-0.139720399337499,-0.2537366704160644,-0.0587347158911459,0.1145330500960691,-0.1540735826754615,-0.0537068139489693,-0.1252774860565588,-0.2732601880911356,-0.0483378144309777,0.1014738936949553,-0.1653512556631993,-0.0428763727235173,-0.0917996878047892,-0.2729346657147413,-0.0374760496456354,0.0830689251625516,-0.1643538735139631,-0.0335120673413942,-0.0410969427886706,-0.2788377563278761,-0.029451657053213,022_a,A,1055
1969360.0,0.3901349247124304,-0.3365216981941734,0.1081461023914759,-0.5753953501626665,-0.127921554413418,0.1081456728525959,0.0464730313828394,0.0098783403108306,-0.0486776313531389,-0.1515861886838918,-0.1582223758394634,-0.044003177019529,0.0522957623381752,-0.0619940273416697,-0.0625317886777981,-0.1442309623929381,-0.2515620945404526,-0.059075929810495,0.0706561606171104,-0.1041637323775028,-0.0522463488084655,-0.1301010795641946,-0.2712092883571095,-0.0490056652067285,0.0625475642300195,-0.1198140875893618,-0.0409359850137259,-0.0969521894292502,-0.2725924033784781,-0.0380620379952788,0.0491825150276782,-0.1256548043771004,-0.0325649730702048,-0.0459369848364398,-0.2788269595529056,-0.0301577476836071,022_a,A,1055
1969380.0,0.3905570671638748,-0.3278780402262935,0.1194229930538588,-0.5957607542933164,-0.1088626041498534,0.1194225819694964,-0.0101288741424284,0.0411845389349938,-0.0457542357105146,-0.1531829467220353,-0.1569999146087499,-0.0437799960545057,-0.0129449116512698,-0.0153554867947689,-0.058693418590398,-0.146988979107016,-0.2499794728207383,-0.0594582646264102,0.0168169219337729,-0.0537894287920326,-0.0490054288407684,-0.1332032716109187,-0.2701291948725144,-0.0497173485730461,0.0146927446427547,-0.0733444703650136,-0.0375794218773139,-0.1000235118444242,-0.2735025983153236,-0.0386954204317153,0.0080916635052612,-0.0860330252788421,-0.0308323185386867,-0.0495234801151316,-0.279232118882101,-0.0308153189355099,022_a,A,1055
1969400.0,0.391853678639428,-0.3194324539917534,0.1296090239017996,-0.6189350165318114,-0.0873672372965228,0.1296086615250695,-0.0617526638730147,0.0660418609400741,-0.0408438406313821,-0.1533878237903919,-0.156319238195135,-0.0435292186392345,-0.0775320692327017,0.0262226159415464,-0.0526568748152163,-0.1483015772404827,-0.2486948478435113,-0.0598343342778626,-0.0395674389839556,-0.0082174806908281,-0.0449101933326456,-0.134857880051823,-0.2695124522969285,-0.0503021839895197,-0.0357275750988499,-0.0308089782365499,-0.0338790952853538,-0.1011804230252128,-0.2747511667864084,-0.0392180903423067,-0.0352181592681515,-0.0498194037441752,-0.0291507141843947,-0.0518430562230176,-0.2797530263726067,-0.0312897330468125,022_a,A,1055
1969420.0,0.3938868094117095,-0.3116449770186884,0.1378244724065424,-0.6448372019571218,-0.0663456724653412,0.137824179436399,-0.1038001125117263,0.0827736021222866,-0.0351602238294454,-0.1526029591087913,-0.1558441591598152,-0.0433569121306511,-0.13344130362334,0.0589615615814693,-0.04570324806295,-0.1486776003313079,-0.2474465022141356,-0.0601589452233552,-0.0920189002519775,0.0290960865840088,-0.0407629526223279,-0.1355619681930219,-0.2688119681742895,-0.05065018419905,-0.0829393857793682,0.0048520822808266,-0.0306411589093847,-0.1010234682198074,-0.2754082198232521,-0.0395403605777739,-0.0764597219188599,-0.019436131777152,-0.0278998405070714,-0.0532659873337577,-0.2800040250121025,-0.031558123796791,022_a,A,1055
1969440.0,0.3964725398117769,-0.3048217229443621,0.1440053122308753,-0.6710828252018055,-0.0502559375470186,0.1440050893414843,-0.1354931596267007,0.0913882606013807,-0.0297586015795732,-0.1512750718052709,-0.1553556200022097,-0.0433421486806117,-0.1762125626749333,0.0812347521344674,-0.038908855655115,-0.1485207171181871,-0.2460783185821564,-0.0604197946860121,-0.1362854348201562,0.0565761174531243,-0.0367170250446979,-0.1357700482557252,-0.2677451788542235,-0.0507943257535246,-0.1230712874854675,0.0322272962843768,-0.0279283141659209,-0.1003203707785537,-0.2750282581018584,-0.0397201432948945,-0.1127074590971667,0.0039948721646156,-0.0267939794131447,-0.0542401917252703,-0.279752993105316,-0.0317455186469633,022_a,A,1055
1969460.0,0.3993692513063962,-0.2990383794981239,0.1485237128883428,-0.6947762342323133,-0.0420880149829105,0.1485235420866608,-0.1577226166351688,0.0926223345634036,-0.0251292847035878,-0.1497120769444977,-0.1548056226330696,-0.0435180275546779,-0.20503789178981,0.0931426761741129,-0.0328202915735831,-0.1479971508057408,-0.2445625493395766,-0.060674285942171,-0.1705827885074681,0.0737833697880852,-0.0325416547439318,-0.1357439158879564,-0.2663904697291688,-0.0508988505043701,-0.1546698889932811,0.0505420948398707,-0.0253776215406845,-0.0996673384656361,-0.2738298950623812,-0.0399120064634952,-0.1423885808731191,0.0196508131821087,-0.0253286596166135,-0.0549634215587246,-0.2790553905047064,-0.0320160544980188,022_a,A,1055
