time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
521120.0,0.2825735333324226,0.1617759309497606,0.0268931665271588,-0.1554686675880086,0.4977097946131483,0.0268929373896343,-0.0109610494589082,0.2245323470099869,-0.0057814441891436,-0.1116245315336183,0.1200370012658731,-0.0244286837181089,0.0479522102432273,0.2083408454395356,-0.0094064166247543,-0.1139374534126172,0.112713528530103,-0.0398973784651302,0.0469745160116927,0.1496086220883516,-0.0059691478911206,-0.1141413279283191,0.0754015969767971,-0.0306586763240423,0.0754051148290773,0.1215124262514275,-0.0018484409855769,-0.1132173090817805,0.0395694080413995,-0.0172361702165966,0.0952778899742057,0.0974533720410555,0.0003999904651288,-0.1236671476347864,0.0150603420407284,-0.0154989181184063,015_a,A,478
521140.0,0.2831479600548914,0.1614707261111496,0.0265903022130904,-0.158047750964292,0.4952398059396852,0.0265900430575368,-0.0084512978342417,0.2252471130284974,-0.006468528885503,-0.1110875487407791,0.1193589920143165,-0.0244169175272104,0.041921060463106,0.1999545617283151,-0.0095678500231451,-0.1156660124258242,0.1139934551073842,-0.0401205790529518,0.0457192099341365,0.1483315305128429,-0.0055624336988389,-0.1160684743539416,0.0769945199324002,-0.0308362307967864,0.0747897713913102,0.1210260712672943,-0.0015219882018881,-0.1144447531159033,0.0407257566525387,-0.0176700619314359,0.0952797537207909,0.0968609281990233,0.0007232533953015,-0.1246114067924205,0.0162930343430207,-0.0160516657779535,015_a,A,478
521160.0,0.2838242406476748,0.1613508881675465,0.0261568266158372,-0.1615341244414495,0.4909584832331986,0.0261565397859071,-0.0073066658328117,0.2261717939339791,-0.007052753155065,-0.1104317232021661,0.1182300827124691,-0.0245667810269735,0.0340152465213117,0.1910775048458333,-0.009653795385246,-0.1163121125709894,0.1142055692035681,-0.0404128034124702,0.0441103543673702,0.1477559807011628,-0.0050090249096102,-0.116471646544618,0.0770270686769676,-0.0311311374887828,0.0736677257105948,0.1209951435029155,-0.0011431767595058,-0.114930421806029,0.0405398258328644,-0.0180497951371258,0.0947238140642928,0.0962065567756098,0.0010216307348745,-0.1247746719794457,0.0159733834142437,-0.0164961888530438,015_a,A,478
521180.0,0.2845547651639377,0.1612098469113203,0.0253954274896087,-0.1658214397884311,0.4845857697638944,0.0253951204292583,-0.0073645091837792,0.2271176005611517,-0.0075091002905096,-0.1097891820182373,0.1171753733866507,-0.0248686126464288,0.0260267739179905,0.1837522980417263,-0.0097306641070798,-0.1159468962638337,0.1134977791616229,-0.0407332022470879,0.0421910640275658,0.1480358467469469,-0.0044771982112365,-0.1153441764445908,0.0757034693670184,-0.0314990458401776,0.0720256891692617,0.1216227304709955,-0.0008289024536241,-0.1146676587762184,0.03924663201579,-0.0183129933045338,0.0935574161959316,0.0959544811320818,0.0011508266735535,-0.1241799428580184,0.0142796824984219,-0.0167762083104668,015_a,A,478
521200.0,0.2852496677329235,0.1608337636723928,0.0242578662312679,-0.1708666270449449,0.4757090608114325,0.0242575474136381,-0.0082139338787341,0.2280759438069255,-0.0079148401728892,-0.1094714012023957,0.1167162333463533,-0.0252833056699584,0.0198070046918507,0.1798153280419563,-0.0099324596887374,-0.1154195652583018,0.11250190101709,-0.0410275889471478,0.040147564260537,0.1492018276503424,-0.004220937975563,-0.1136031449540462,0.0739657204048926,-0.03188261810462,0.0700340160352206,0.122974585350442,-0.0007228976897144,-0.1140876054390693,0.0376940732089638,-0.0184583037985256,0.0919516824954082,0.0964443336974267,0.000978661724263,-0.1232715957427103,0.0122352885712917,-0.0168857734828876,015_a,A,478
521220.0,0.2857411391555343,0.1601424089617664,0.0230506535708378,-0.1766648993582653,0.4639153245007692,0.0230503289454113,-0.0094199328512015,0.2291047405060429,-0.0084290688935143,-0.1096865266829133,0.1170644857398464,-0.0256886505751215,0.0162523225914756,0.1798494181249375,-0.0104167446673613,-0.1154686347226391,0.1118924092459461,-0.0412176931056549,0.0381896784489058,0.1510464901600015,-0.0044871162396679,-0.1123255950049393,0.0728052473227083,-0.0321836269550336,0.0679609173747305,0.1248738958271371,-0.0009589648042017,-0.1136977159988465,0.0367242237003868,-0.0184793743635125,0.0902114748394065,0.0976072117859536,0.0003968888659485,-0.1225640998288604,0.0109288178216644,-0.0168087740781871,015_a,A,478
521240.0,0.2858330392203802,0.1592220527563628,0.0222593631764045,-0.1831201958567309,0.4491094033123082,0.0222590359584748,-0.010729010449823,0.230112075273601,-0.0091939831565895,-0.1103296879629311,0.1180564572267768,-0.0258916360647724,0.015308683064242,0.1833456082512341,-0.0112309300486864,-0.1162799000650337,0.1120775879645956,-0.041208897986282,0.0364108942733677,0.1531905372021953,-0.0053926183046684,-0.1120927000519229,0.0727766469224857,-0.0322715042212988,0.0660446513461035,0.12698907350653,-0.0015983537090747,-0.1137657609629291,0.0367564850709907,-0.0183443358822724,0.0886471570195992,0.0990753404082294,-0.0006349326179749,-0.1223388257004604,0.0108682257642196,-0.016522941872974,015_a,A,478
521260.0,0.2854088739082527,0.1582606216254654,0.0221840645776299,-0.1899414822773081,0.4317657841174307,0.0221837375404005,-0.0120914984059356,0.2308016085209647,-0.0102196397430973,-0.1110554262405515,0.1193201494573612,-0.025742068539533,0.0164970646122857,0.1893778706482063,-0.0122171583392225,-0.117669883023004,0.1130900670973238,-0.0409345566840615,0.0347920131262079,0.1552909933110839,-0.0068329036132988,-0.1129076973272778,0.0739264005031523,-0.0320517107804364,0.064459444991857,0.1290252379619456,-0.0025724256519918,-0.1142462659193693,0.0377720170908586,-0.0180498587614957,0.0875125385074307,0.1004990616825172,-0.0020310725471026,-0.1226109786859505,0.0119687100354834,-0.0160643471269728,015_a,A,478
521280.0,0.2845150337142175,0.1574818262302646,0.0227949150086414,-0.1966520334670352,0.4129178976437022,0.0227945915768284,-0.0135095535485605,0.2308874379391297,-0.0113700950032144,-0.1115221644600461,0.1204742913937824,-0.0252642360075566,0.0189351776276392,0.1965598752441246,-0.0131308195762445,-0.1193273478223378,0.114566985263127,-0.0404312445105287,0.0333291630721461,0.1571325925985045,-0.0085063813186133,-0.1144254611733978,0.0758785623455855,-0.031567927578216,0.0633713878885918,0.1308138597301138,-0.0036859184472201,-0.1148759796109742,0.0394345664612272,-0.017687604505634,0.0870295422664173,0.1017331998010864,-0.0035668297404767,-0.1232458124738669,0.0138642386160656,-0.015579672678169,015_a,A,478
521300.0,0.2833533663459672,0.1570877293842758,0.0238907696035147,-0.2026980483364238,0.3939479260713106,0.0238904519134518,-0.0148767667566305,0.2303650748656911,-0.0124808128850295,-0.11158865905436,0.1212401471611812,-0.0246776826654956,0.0210316672438201,0.2025903551186556,-0.0138882888683748,-0.1208295192479246,0.1158957270577221,-0.0398761836533883,0.0321426495130512,0.1585305852198597,-0.0100580809467598,-0.1160770309657882,0.0779422863584953,-0.0310375215403328,0.0629582091526018,0.1322322878647608,-0.0047011870652245,-0.1152996354989568,0.0411742570564721,-0.0174212417164312,0.0873931750944324,0.1027697567962024,-0.0049487152000362,-0.1240105142354421,0.0160505587205546,-0.0152739605500604,015_a,A,478
