time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1250860.0,0.0922547131194101,-0.2185634173288591,0.1082739251495129,-0.6132164412336714,0.0506846878406661,0.108273724570456,-0.2046374027631929,0.0818525197757122,-0.0370185197204391,-0.2500774517147188,0.0669164771922394,-0.0100201777720272,-0.2291762374813097,0.0092199831064498,-0.0626717009455014,-0.3356998824353646,0.0469996727589667,-0.0240483432765311,-0.1613536533220888,0.0170569993356739,-0.060755514972518,-0.3532132054158038,-0.0287311359710473,-0.0193217852936948,-0.1024668363108199,0.0327373055013779,-0.0544541956096117,-0.3283886642501284,-0.0808681072027273,-0.0188828680789614,-0.0614849326911262,0.029313919301467,-0.0547078437145691,-0.2652710984581404,-0.1205918956266209,-0.014693948491203,018_a,A,768
1250880.0,0.0914974595809524,-0.2188434917745945,0.0910133231236627,-0.5886834287436243,0.0477540300629768,0.0910130698168962,-0.1958047248562944,0.0542511381085035,-0.0369738870456522,-0.249837045116017,0.0670011373365966,-0.0103527334674691,-0.2114798669604497,-0.0161566800229624,-0.0613398346040698,-0.3356487049956366,0.047349194489525,-0.0246523943718241,-0.1446181143202455,-0.0075364804755331,-0.0576336004830261,-0.353133904187728,-0.0285034838656677,-0.0199036226411065,-0.0899723749320288,0.0072143146507888,-0.0499631897314915,-0.3282881740386669,-0.0803714965541337,-0.0194004224391727,-0.0510212317831518,0.0053392214158769,-0.0498912457427621,-0.2647046923043486,-0.1201762843759768,-0.0151837087794726,018_a,A,768
1250900.0,0.0908676167523556,-0.2188967517282836,0.0761970703644715,-0.5637699404546556,0.0433437808678185,0.0761967618304747,-0.1735773950591093,0.028158000596119,-0.0381119771035214,-0.249166260596459,0.0669312140234636,-0.0104877922495197,-0.1790324690686972,-0.0403311548509082,-0.060684405614276,-0.335531534912422,0.0471784040488554,-0.0251616128484524,-0.1161353486362644,-0.0315818051864118,-0.0551225199293141,-0.353025102242652,-0.0284276620539345,-0.0204890188518115,-0.0662711586141174,-0.016631153579159,-0.0461837458224064,-0.3281962850864235,-0.0802259930093014,-0.0199706474750208,-0.0307294520708671,-0.0168590655252178,-0.0454555894719211,-0.2642315223973048,-0.1198710378748297,-0.0157148866008404,018_a,A,768
1250920.0,0.0904085272263029,-0.2188832754138392,0.0657173857050525,-0.5402278865876842,0.0374344289646342,0.0657170280334766,-0.1391508905560938,0.0043433356402897,-0.0411758741348416,-0.2482766490973315,0.066849412346293,-0.0104181660697517,-0.1337098217942479,-0.0604820887541954,-0.0608814059230756,-0.335389320819784,0.046747677924086,-0.0254871354841868,-0.0772692303238453,-0.0516190540955574,-0.0535615095181901,-0.3529203978882071,-0.0283186211370729,-0.0209400411093578,-0.0336317292025051,-0.0353031154227228,-0.0434970123435821,-0.328143196980991,-0.080249296446845,-0.0204326540964017,-0.003163281275107,-0.0332997297599964,-0.0418879642348365,-0.2639564916771175,-0.1196671515638549,-0.0161422544440222,018_a,A,768
1250940.0,0.0901447188923955,-0.219021227953275,0.0607024154341339,-0.5184989089320722,0.0300134558020923,0.0607020257055383,-0.0971103474313848,-0.0150617695510524,-0.0469533333578581,-0.2474453172973723,0.0669277887164492,-0.0103280107384641,-0.0808279784611299,-0.0757387506640814,-0.0628068837556591,-0.3352419570248344,0.0464072876487229,-0.0256876681852644,-0.0321266394609464,-0.0667792985959683,-0.0537788897947324,-0.3528579852242894,-0.028048405755217,-0.0212490941739779,0.0040092631222591,-0.0474924570038144,-0.0427830269003302,-0.3281194295117472,-0.0801960569654673,-0.0207432847915944,0.0282719875010709,-0.0427354766786822,-0.040080192152665,-0.2638731036859588,-0.1195444922315807,-0.0164458064085733,018_a,A,768
1250960.0,0.0900563476572619,-0.2194197497079573,0.0614642546756644,-0.497337457659718,0.0210236525531613,0.0614638593271894,-0.0545623674349119,-0.0270637317430604,-0.0554463255715511,-0.2468460464985421,0.0672475449537475,-0.0103976342777319,-0.0277164991971257,-0.0882080544241552,-0.0672681021371121,-0.3348990477713636,0.0463241848339928,-0.0258168546403095,0.0137216860199989,-0.0786199024907929,-0.05647685259887,-0.3527980787347043,-0.0276509228375267,-0.0214425188299885,0.0422159334047482,-0.0544664926346816,-0.0447209746824676,-0.3280860343944477,-0.0799684645301677,-0.0209170355433314,0.0601941631821406,-0.0468203578603438,-0.0406688188659324,-0.2639629252029931,-0.1195405715951056,-0.0166514677677998,018_a,A,768
1250980.0,0.0901100663033211,-0.2199737264444383,0.0672990114850223,-0.475113808506034,0.010835632267061,0.0672986371428989,-0.017400208859204,-0.0305840523763598,-0.0653900937608747,-0.2465228008756048,0.0677299828861297,-0.0106142904789037,0.0196113351000737,-0.101244182425324,-0.0738445412766495,-0.333915614905485,0.0463625751421843,-0.0258380491255569,0.0555658518122865,-0.0885017778425347,-0.0612922337827833,-0.3526343384906252,-0.0273564886232877,-0.021513731150083,0.0773843978338675,-0.0584700867686298,-0.0487970043927094,-0.328048919194204,-0.0797546144438805,-0.0209758132005566,0.0898603522707818,-0.0483498319751087,-0.0432029770020147,-0.2642815209822673,-0.1197432531285853,-0.016761602947086,018_a,A,768
1251000.0,0.0902916588024523,-0.2204506062387063,0.0764611309025149,-0.45139242293934,0.0002825980924829,0.0764607925685105,0.0127388730997167,-0.028119011334748,-0.0744600231582598,-0.2463964855305233,0.0682178284775196,-0.0107626437299381,0.0588213098438153,-0.1162630276032348,-0.0804664328465701,-0.3317616270781569,0.0461651109031859,-0.0256446282590237,0.0907601939552075,-0.095336839716325,-0.0664355743636176,-0.3522830815039744,-0.0275448402235789,-0.0214324100081958,0.1071266982827197,-0.0606421342458092,-0.0530459536556529,-0.3280688980750971,-0.0799169862845263,-0.0209444594317757,0.1152435630815122,-0.0490546549544079,-0.0459530145325432,-0.2648801342405199,-0.120218983143514,-0.0167542858613222,018_a,A,768
1251020.0,0.0905808902531638,-0.2206613135523181,0.0867283178443068,-0.4272048702294854,-0.0099270112180476,0.086728014133063,0.0377749430031492,-0.0241834316734701,-0.0803169925280612,-0.2462299427989897,0.0685694461121553,-0.0105834149175129,0.0907157172284544,-0.131658994992827,-0.0845061161152388,-0.32823048644211,0.0452469914435718,-0.0251216557673313,0.1184260708862833,-0.0967906952756556,-0.069589982675608,-0.3517522299015232,-0.0287219104319076,-0.0211965600475783,0.1301136192022901,-0.0607734147549332,-0.0551217932371295,-0.3281625766570227,-0.0807664719522565,-0.0208692047860032,0.1350736335924839,-0.049057313100683,-0.046868875619128,-0.2656706716225387,-0.121005812416377,-0.0166358226642722,018_a,A,768
1251040.0,0.0909074827688986,-0.220533914433135,0.096333193610382,-0.4041210049537108,-0.0196891784181727,0.0963329126288484,0.0601149770541525,-0.0222699270066235,-0.0818968275866801,-0.2456642510455139,0.0685426301610849,-0.0099423980480528,0.1170384209125394,-0.1447123033544795,-0.0845446213295549,-0.3239191025948512,0.0429743362743693,-0.0242071784373427,0.1388480780797922,-0.0926196298784769,-0.0694134901307967,-0.3511288636917307,-0.0314906547299154,-0.0208744621428809,0.1461541019990322,-0.0588138042133667,-0.0538510080127667,-0.3282103146448787,-0.0824757730843903,-0.0208276655204098,0.1491412542528165,-0.0480487003627554,-0.0449508791391138,-0.2664598355835612,-0.1221967893968556,-0.0164937009312181,018_a,A,768
