time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
150060.0,0.4818338654080408,0.71572612797791,0.1318144051588453,-0.5173101267492125,0.3261304466119699,0.1318145498200981,0.0991350636167345,0.1382839389850569,-0.021177098090882,0.1154945349265479,-0.0156091398717593,-0.0592404060628192,0.1123726240224891,0.1580542727383294,-0.035269311554732,0.121453766959199,-0.0220603168427692,-0.0775819989872722,0.0965544737299385,0.1382616637826623,-0.0310194064914806,0.1134165132762147,0.0005777168959903,-0.0603493312850605,0.0748003851940831,0.0811618389796964,-0.0285272305083413,0.1076230927899257,0.0159779686776927,-0.043872996564503,0.0552706002384619,0.0719822540097394,-0.0271210433851014,0.109676661663452,0.0348303623459994,-0.0379266111820076,008_b,B,130
150080.0,0.4709389825283755,0.7279671175596665,0.1386451414434648,-0.5184743062399215,0.3232995246427679,0.1386451900397287,0.0968131418764925,0.1376663755995639,-0.0216173593822782,0.1215788545281352,0.0223714966472441,-0.0553287910335125,0.1102888133041132,0.1583831378061562,-0.0355401274909613,0.1261333690344245,0.0298482458407997,-0.0739243543330194,0.0943952719002657,0.1384367001274926,-0.0312347201153128,0.1200210593521025,0.03754959486232,-0.0578375371408783,0.0726640829233014,0.0806247578661061,-0.0286152343377017,0.1124864994112139,0.0423344421223909,-0.0420489824647708,0.0534071888508482,0.0719021546820783,-0.0272132814809077,0.1121518454798579,0.0582727695986422,-0.0357280075061225,008_b,B,130
150100.0,0.4588572304146707,0.7420273014784732,0.1466881675203714,-0.5192183865688847,0.3200642186611406,0.1466881191623502,0.0946314124200297,0.1374044711530899,-0.0220727568419955,0.1176385420713595,0.0566928511452323,-0.050614858772983,0.1082427723053888,0.1589829655982568,-0.0358091466684945,0.1208987225318781,0.0789753753431267,-0.0694636457552355,0.0922199179199275,0.1386964491106281,-0.0314525089384626,0.1187864137191982,0.0722341542826225,-0.0549700208320032,0.0705780956569961,0.0803384657186272,-0.0286905601364166,0.1099216104180394,0.0649871787649062,-0.039215765711812,0.0516206680975756,0.0719494017161606,-0.0273096013010028,0.1089908393615633,0.0777885424824963,-0.0325635910993062,008_b,B,130
150120.0,0.4480913708605148,0.7569545364328198,0.1544676862982677,-0.5197735340122744,0.3165654907531705,0.154467565915162,0.0927058439889516,0.1374800008629606,-0.022435328837524,0.1030518184402306,0.0860184040421521,-0.0457329333746106,0.1062658336148222,0.1597381188989353,-0.0359852769415415,0.1056498311562773,0.1225630322441089,-0.0643001440633937,0.0900887311994893,0.1389871266657252,-0.031608568226741,0.1087505854490641,0.0992645473927257,-0.0517256665586189,0.0687999037607808,0.0802495032996204,-0.0287343405825819,0.0994788441917897,0.0809174164750217,-0.0355194013628936,0.0500090815206952,0.0719325351316206,-0.0273705662727703,0.0997609372835294,0.09111672193991,-0.0284939552332077,008_b,B,130
150140.0,0.4399923549971364,0.7710080907671828,0.1596946195774679,-0.520264111178652,0.3130745324142521,0.1596944673063389,0.0909018416611356,0.1378812090262513,-0.0226423596525059,0.0799851684086793,0.1111292141369864,-0.0411776278175051,0.1043458133645142,0.1604305452949279,-0.036069265086448,0.0819968160987937,0.160139801988865,-0.0583813875971553,0.0880042914661067,0.1392499692931343,-0.0316897887585102,0.0911523174921917,0.1161505689477214,-0.047992561467693,0.0673734087010567,0.0802016553193574,-0.0287657925730981,0.0832674918708258,0.0906139141191003,-0.0312977675425463,0.0485856034944204,0.071726517258801,-0.0274141267801108,0.0860630273582655,0.0992622768338699,-0.0237845830355097,008_b,B,130
150160.0,0.4342309023900744,0.7830842976219422,0.1611093441679316,-0.5206569891405295,0.3098553081370949,0.1611091974226336,0.088945535557446,0.1385711402834712,-0.0227292171395132,0.0523714350847722,0.1331517473653577,-0.0374901839980673,0.102402132669485,0.1608706141909435,-0.0361465962538589,0.0530673333723434,0.1919535150148397,-0.0519942348099009,0.08588403054829,0.1394329090073174,-0.0317377978853682,0.0692058645087389,0.1238891349159463,-0.0438944272734239,0.0660933846851996,0.0800989474341022,-0.0288197407302362,0.064950874888317,0.0970032301872028,-0.0269902046003873,0.0472351411327504,0.0713436558851436,-0.0274794842525582,0.0707572271650355,0.1053197215778074,-0.0188509910277158,008_b,B,130
150180.0,0.4294403866482142,0.7934264354645526,0.1596940429655204,-0.5208700888838229,0.307046639535242,0.1596939226835452,0.0866924706344666,0.1393987892627557,-0.0227985821957679,0.0240217108161371,0.1519482220521458,-0.0351439290248489,0.1003541648996046,0.1609903726701407,-0.0362910894674376,0.0220872979298394,0.2175868383865591,-0.0458763340752994,0.0836532086437797,0.139507512304374,-0.0317951339351315,0.0465241616176059,0.1254405001409008,-0.0398925969411202,0.0647239917548816,0.0799650037608898,-0.0289030489191901,0.0475674463593883,0.1023462154996167,-0.0230453932376809,0.0458011396132391,0.070892454918247,-0.0275680101196747,0.0561255370298852,0.1112988631140005,-0.0142548745621908,008_b,B,130
150200.0,0.4241047565308756,0.8030065507993296,0.1581261555098216,-0.5209261463145649,0.3046305445731871,0.1581260643612432,0.0842975583395426,0.1401404528465162,-0.0229337786662174,-0.0026147478470291,0.1661320032796011,-0.0342703057821063,0.0982362728441109,0.1608848947872974,-0.0364972343407592,-0.0088869666855262,0.2360077805429385,-0.0409699134494744,0.0813767482021374,0.1394936695299067,-0.0318674026165563,0.0255796848205172,0.1236117808473166,-0.0366587695823601,0.063222941662237,0.0798968219103091,-0.028984256240037,0.0322649884369588,0.1066291498153011,-0.0198735943962143,0.0442510017379693,0.0704985985537802,-0.0276397732064554,0.042872022366258,0.1165544225139776,-0.0106135636297803,008_b,B,130
150220.0,0.4172648384188263,0.8122527440217417,0.1591652279550442,-0.5209696712363348,0.3025004535375508,0.1591651587400436,0.0821239156553598,0.1406257303003133,-0.0231596010315708,-0.0266142791436775,0.1744867555693076,-0.0345650558540554,0.0962155752776225,0.1607831688483632,-0.0367247867475511,-0.0390027571156079,0.2466781445514765,-0.0379290065977251,0.0792670181783747,0.1394549206908828,-0.0319613518668191,0.0072361332796148,0.1201954987221214,-0.0347059248679245,0.0617588428556952,0.0799648417690714,-0.0290463287753678,0.0187381242963818,0.1087869478657285,-0.0177047654892215,0.0427336831962453,0.0702371808058588,-0.027679144027941,0.0306632761390786,0.1193718901844442,-0.0082822651334291,008_b,B,130
150240.0,0.4089264010752447,0.8203479200291611,0.1641967117778152,-0.5211357122227606,0.3005665497284608,0.1641966575665269,0.0804879901772694,0.1407831424024699,-0.0234781118644147,-0.047946616183123,0.1772817934812096,-0.0354281526948934,0.0944736680771796,0.1609145938817082,-0.0369802920130636,-0.0677540700748342,0.2505256885383903,-0.0366807685716843,0.0775443074536536,0.1394496393631834,-0.0321353856256702,-0.0086543675454796,0.1163960620068975,-0.0340238252230159,0.060546816149543,0.0801129845290056,-0.0291385780291147,0.0064475273638922,0.1086024542332741,-0.0164420986729313,0.0414519496497511,0.0700889892341272,-0.0277446664811791,0.0192621434393842,0.1192735124705346,-0.0071134604432869,008_b,B,130
150260.0,0.3999806328998762,0.8256927515101846,0.1726483711819955,-0.5214441413642292,0.2988021219608354,0.1726483303763396,0.0794793453793981,0.1406085129114125,-0.023891363986538,-0.0664826413315984,0.1762072401783971,-0.0362503837200665,0.0930921463744469,0.1613592675239303,-0.0373013855077999,-0.094203872122538,0.2498946882947426,-0.0365369350193605,0.0763107981194398,0.1394916707509672,-0.0324570637147604,-0.0221696151149402,0.1131840220534885,-0.034166489283945,0.059695103886568,0.0801580120879474,-0.0293389016698987,-0.0044686457615397,0.1070646376748333,-0.0158133605512772,0.0405066725004926,0.069953213191866,-0.0279185152320125,0.0091847738472093,0.1173724460025595,-0.0066929671762113,008_b,B,130
150280.0,0.3917065130613918,0.8269270915310405,0.1823405929608703,-0.5218228374068735,0.297213871936173,0.1823405689883022,0.0789629694477146,0.1401626422071029,-0.0243541563774086,-0.0812980429872105,0.1731724261916496,-0.0367025163245103,0.0920445031806968,0.1620300358814821,-0.0376517205794542,-0.1167426123519004,0.2476077200386663,-0.0367786361089926,0.0755395244206922,0.1395595461338665,-0.0328927947935513,-0.0324627036722624,0.1110390202303328,-0.0347030951234438,0.0591817710633518,0.0799401755067392,-0.0296519137542687,-0.0129072774517844,0.1053510178839346,-0.0157133871929213,0.039870165164064,0.0697399380390531,-0.0281959631527478,0.0016891912080229,0.1150642308055281,-0.0068107456150944,008_b,B,130
150300.0,0.3853329660866534,0.8235108264856196,0.1905134624184052,-0.5221753112947525,0.2958011885979057,0.1905134614466197,0.0786679707422212,0.1395887378861482,-0.0247402135264458,-0.0909164122209134,0.1691570058306362,-0.0368161600679189,0.0912448059131607,0.1627754400133991,-0.0378870021151847,-0.1334083374428563,0.2458539770965609,-0.0370508615897417,0.0751138434696475,0.1396235225409694,-0.0332788980176641,-0.0378032995871551,0.1096885438194634,-0.0354660585193902,0.0589040692717272,0.0794908998239101,-0.02996951637669,-0.0171120867374128,0.103833713849737,-0.0162958686202537,0.0394483263250392,0.0694739273331164,-0.0284508009846968,-0.0017032870391323,0.112879570552296,-0.0075892879472643,008_b,B,130
150320.0,0.38192506159625,0.8155701667525639,0.1951116085549419,-0.5224058678557151,0.2945447658035658,0.19511163751119,0.0782747358281849,0.1390751929232028,-0.0249173025446207,-0.0943057312052487,0.1638576961938295,-0.0368015898107737,0.0905925842314196,0.1634622911505563,-0.0378779665477725,-0.1426516888177873,0.2453547462496494,-0.0372485145494901,0.0748636927201871,0.139659624210571,-0.0334439589719027,-0.0366056043902314,0.1082460746987723,-0.0363896075143427,0.0587230939461874,0.0790222592760534,-0.0301545784887934,-0.0155041197422463,0.1018852708061858,-0.0177163065443039,0.0391349030894208,0.069283064352434,-0.028535109763373,2.8850960265836e-06,0.110359403228131,-0.0091847605521853,008_b,B,130
150340.0,0.3823331771832082,0.8036106079760867,0.1955969811098285,-0.5224388263885881,0.2934009731406275,0.1955970458062982,0.0775410934671582,0.1387871945859811,-0.0248683377170519,-0.0916631814429362,0.1558881088818965,-0.0369242351895966,0.0900214626528748,0.163990464714449,-0.0376561350174965,-0.1441102605747002,0.2447952124739676,-0.0374028356574246,0.0746294157038749,0.1396697033658458,-0.0333608143456737,-0.0286039991639925,0.1053905646492842,-0.0374069757035532,0.0585143835681665,0.0787516696230126,-0.0301594846864733,-0.0076286491172213,0.0982206642069103,-0.0199499076759878,0.0388468242731701,0.069270044546742,-0.0284118766776107,0.0065392733029847,0.1065278115501638,-0.0115499266040715,008_b,B,130
150360.0,0.3868094181803465,0.7887176190117281,0.1928694928743132,-0.5222710220685273,0.2922900080750552,0.1928695956506213,0.0764786645874784,0.1388427095577378,-0.0247036474273538,-0.0842367482556309,0.1430440158663874,-0.0376610912423843,0.0895374354191389,0.1642984342668882,-0.0373916319457282,-0.1386818023968952,0.2405687516134113,-0.0379836882365363,0.0743433439188846,0.139703022477619,-0.033156841327465,-0.015018894225204,0.0992122301040812,-0.0387322792587839,0.0582305673451987,0.0787633258984112,-0.0300500811625187,0.0055320712412224,0.0911864009753531,-0.0229646069829717,0.0385595772909259,0.069427017012537,-0.0281802283316943,0.0163621261284675,0.1002360351675225,-0.014584535649805,008_b,B,130
150380.0,0.3942934845298009,0.7730525803016103,0.1887016788274926,-0.5220051147783035,0.2911142057364826,0.1887018165109712,0.0754068968287428,0.1393201736651046,-0.0245409866373709,-0.0732140321909832,0.1224583105581482,-0.0398880492315703,0.089192954803354,0.1643834884929802,-0.0372235619447252,-0.1275120993517744,0.2271897769733689,-0.0402628006844398,0.0740493510398473,0.1398263864292668,-0.0329793849576387,0.0025236726744625,0.0869556666580285,-0.041203335614584,0.0579206991453675,0.0790206930751526,-0.0299215971130173,0.0222539644536195,0.0787783735893622,-0.027018233372771,0.0383238902804867,0.0696916704280694,-0.0279780552849014,0.027749845022461,0.0900170233743224,-0.018467769006357,008_b,B,130
150400.0,0.4020145506752142,0.7596931993552645,0.185120327929595,-0.5218045173986903,0.2898238029201099,0.1851204919948151,0.074704845041002,0.1402202297602239,-0.0244007503918458,-0.0585600244849512,0.09106388785822,-0.0445602288726882,0.0890056058638393,0.1642938638394098,-0.037148208510657,-0.1107226417150543,0.1989045737034417,-0.0458995252820456,0.0738256739516131,0.1400392492225683,-0.0328747135219537,0.0230634857254388,0.0653965808767265,-0.0459999602827466,0.0576785850313296,0.0794329210814499,-0.0298119261375398,0.0410667940227643,0.058893103294499,-0.0325895971812239,0.0382246139477582,0.0700287382006314,-0.0278688769876602,0.0402843218287489,0.0739079137394865,-0.0236802063971642,008_b,B,130
150420.0,0.4063778590621321,0.7512245604803395,0.1834955466410278,-0.5218038949789305,0.2884681781190878,0.1834957258605845,0.0744513303353133,0.1413813943137805,-0.0242348338948137,-0.0392724969952639,0.0470198950119965,-0.0517849775230273,0.0889144490250625,0.164079050920666,-0.0370772012773298,-0.0875758251346232,0.1524049659767532,-0.0555126169839652,0.0736903347932147,0.1402281342167259,-0.0327957866630658,0.0458013300292911,0.032442685763556,-0.05353358640836,0.057572170039992,0.0798608356183401,-0.0296998408492562,0.0608028553743547,0.0303994143346911,-0.0397503937382627,0.0382954920748656,0.0703977082132056,-0.0278183111796994,0.0550618173249396,0.0501353806414173,-0.0304731291798233,008_b,B,130
150440.0,0.4052313186116699,0.7478442297432607,0.1835032506751803,-0.522058817095472,0.2871564721465014,0.1835034338341541,0.0743856518809064,0.1424796181843965,-0.0240257715969073,-0.0156462772177295,-0.0080327142896349,-0.0599306789634885,0.0888342818829889,0.1637593934269832,-0.0369597185068274,-0.0586632608120459,0.0891926935888266,-0.0672401839180667,0.0735949431381752,0.1402426610176506,-0.0326909096703629,0.0683862140553061,-0.010779491485967,-0.0622992188000375,0.0576096737144772,0.080114508728081,-0.0295640713765003,0.0796007745585324,-0.0054318536947499,-0.0474103280760991,0.0384738749264383,0.0706828888109138,-0.0277640080046118,0.0728560718853196,0.0186414444610285,-0.0381315914724426,008_b,B,130
150460.0,0.3997524502610344,0.7466953002555521,0.1831013989116403,-0.5225657871078668,0.2859565065227492,0.1831015749069694,0.0742332751505156,0.1431887158804572,-0.0238244207344064,0.0085313073409767,-0.0677218756742321,-0.0657507436658702,0.0887428001425701,0.163355347096735,-0.0368276823655086,-0.0280600798213122,0.0155871091724456,-0.0769286140732153,0.073493154096003,0.1400204012844721,-0.0325643336162582,0.0865720330648305,-0.0595441026100145,-0.0690487091486398,0.0577338698858892,0.0800389358832949,-0.0294221906238164,0.0944979786185196,-0.0447544043481178,-0.0533325979722164,0.0386414577115111,0.0707410983991341,-0.0276916588265417,0.0920577370346376,-0.0181764872554096,-0.0448528513529074,008_b,B,130
150480.0,0.3937474554417445,0.7433834940694293,0.1801501604891173,-0.523289359020581,0.2848417355388826,0.1801503158391611,0.0739224999750464,0.1433666831976905,-0.0237043776918397,0.0270232358625028,-0.1229106987445562,-0.0659670871347188,0.0886689032490117,0.1629104218969164,-0.0367541389593895,-0.0027125363917761,-0.0599384998952413,-0.080492270992672,0.0733548003475957,0.1396098935020273,-0.0324660983402989,0.0966506069680749,-0.1080243954867017,-0.0707327559887725,0.0578149541635551,0.0796259700791803,-0.0293123781321809,0.1028115078068193,-0.0829287353526093,-0.0553548675581237,0.0386761482293158,0.0705271992677314,-0.0276348811295961,0.109152465035542,-0.0568070400887602,-0.0487160179579488,008_b,B,130
150500.0,0.3906552014709087,0.7346351729275854,0.1744019007517857,-0.5241443454134952,0.2837181835248847,0.1744020179102196,0.0734450593986336,0.1430718624159321,-0.0237161395065477,0.035212774336775,-0.1663897171579992,-0.0594006977025126,0.0885792883063358,0.1624511546538811,-0.0368043336525085,0.0108372989633688,-0.1300294673744099,-0.0766777330156746,0.0731039737906082,0.1390888082111894,-0.0324531195012922,0.0981250941001307,-0.1523946954508762,-0.066664891791842,0.0576811358307267,0.0790064421450071,-0.029262860878412,0.1039009224386262,-0.1165429906479945,-0.0528751234925708,0.0384580877295874,0.0701178905944754,-0.0276242841578672,0.1213857109380754,-0.0946546730084062,-0.0490016310077827,008_b,B,130
150520.0,0.3911743020816859,0.7199560660914325,0.1679698626577865,-0.524996876273579,0.2824694737945261,0.1679699232412981,0.0727525778859232,0.1424164607957894,-0.0238912395525249,0.0331086968434565,-0.1965494513622646,-0.0478874928323227,0.0883492938027883,0.1619482912550141,-0.0370217770199977,0.0095681894018769,-0.1901273372547099,-0.0677324778415034,0.0726388166273264,0.1385135497896314,-0.0325724804658544,0.093360730854935,-0.1913066577081873,-0.0588477270514651,0.0572333173019084,0.0783321270865333,-0.0292979229187269,0.0991703929757434,-0.1437650725155795,-0.0471719744985533,0.037906269863672,0.0696021594244828,-0.027670555265886,0.1282982790913122,-0.1303083065100251,-0.0465692064694819,008_b,B,130
150540.0,0.3935779069054526,0.7012273701159759,0.163955442004893,-0.5257489428497149,0.2809996703693058,0.1639554348488335,0.0719483083655121,0.1414605343381576,-0.0242470047673117,0.0244391516386824,-0.2167679179527277,-0.0351465245675593,0.0879100599156529,0.161343973185396,-0.0374173811281851,-0.0051954360219975,-0.2382729313502014,-0.0575884310536574,0.071968709611218,0.1379311558229028,-0.0328505202860636,0.0850878760791908,-0.2242496037574459,-0.0504005362695947,0.0565429087953879,0.0777067657768244,-0.0294429231623463,0.0906627651824428,-0.1637537240379145,-0.0404601429242525,0.0370733990748126,0.0689993007848075,-0.0277807278241531,0.1307352456964,-0.162277924332215,-0.0430835476139602,008_b,B,130
150560.0,0.3957030351522823,0.6811188394376523,0.1645284839358276,-0.5264172262447417,0.2792926633558077,0.1645284122263265,0.0713720268379775,0.140264122033771,-0.0247483303079316,0.0134478447284161,-0.2313518952402454,-0.0245636298377889,0.087368963023992,0.1606122057028052,-0.0379435026083067,-0.0290397093330388,-0.2741616763653359,-0.0494396130058472,0.0712565526676988,0.1373722350066715,-0.0332603406523505,0.075063802439044,-0.2508263502432629,-0.0437821823262843,0.0557850046868185,0.0772167075384029,-0.0296859323179072,0.0801789387516965,-0.176771177454266,-0.034748031016496,0.0361546582530873,0.0683085111153356,-0.027948811101931,0.1294056472778086,-0.1885628518792937,-0.0400152826170231,008_b,B,130
150580.0,0.3963485832706281,0.6618003158712256,0.1697988387271079,-0.5270932132017244,0.2774510906851066,0.1697987200794528,0.071293616894724,0.138963678077812,-0.0252875491811109,0.0026871071778344,-0.242052044976923,-0.0176475915000726,0.0869069932428892,0.1597777675934828,-0.0384964463601701,-0.0565364385273806,-0.2983480343293996,-0.0445676846605698,0.0706652191147301,0.1368145250233321,-0.0337083696568598,0.0644950837725713,-0.2712622574779608,-0.0400272795585938,0.0550681247574142,0.0769340148021913,-0.0299506069255078,0.0692860502526898,-0.1843389565313045,-0.0311894308944868,0.0353440064287468,0.0675829500882418,-0.0281330262378702,0.1247826126597325,-0.2076658375943829,-0.0381558792993677,008_b,B,130
