time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
501900.0,0.3699127990374249,0.3192899693921087,0.1664819214891697,-0.4691947432993642,0.3579093315243753,0.1664818950895748,0.0853493297837773,0.0342893135917765,-0.052336436027584,-0.1394970620725671,0.0952467524146196,-0.0394129089860079,0.088663219973924,0.1892314353532422,-0.0512167914741386,-0.0952771118658483,0.2895699459051566,-0.0416088987298402,0.024579063889473,0.2109442391460607,-0.0448522795561159,-0.0498643445393321,0.2890474574904009,-0.0454146070017949,-0.0275392604412036,0.2146286870008618,-0.0434010609207237,0.0239793641258422,0.2903066034943435,-0.0497348278311662,-0.0923483949334392,0.187656963697663,-0.0423441743826839,0.1117725585152078,0.2457528633610199,-0.0483202862356162,008_b,B,143
501920.0,0.3700355186548339,0.3273915096539188,0.1629997960450472,-0.463688425108579,0.3639558032994641,0.162999777563756,0.0868027922623753,0.0460790593150812,-0.049994750705355,-0.1386930732939993,0.1017508414658827,-0.0369495514458219,0.0884867827442194,0.188532332963228,-0.0492014085308944,-0.0953353529704147,0.2833498166284991,-0.038855172731123,0.028012219741859,0.2016007420374168,-0.0437140850801883,-0.0546571829536519,0.2742318602547566,-0.0435478080780647,-0.0227610708631811,0.2143532008473752,-0.0414197339747092,0.0186481250763574,0.2871834176732812,-0.0472648986202798,-0.0866261303801183,0.1935863537329587,-0.0402370990645814,0.1094749813392858,0.2479065491365946,-0.0462013640876939,008_b,B,143
501940.0,0.3703468749862336,0.3344941664741123,0.1592498646673765,-0.4580618664926288,0.3695409205728903,0.1592498550904202,0.0884377707069011,0.0587774859651912,-0.0469347293318029,-0.1372769275374451,0.1094911203577637,-0.0339922278290883,0.0882422212799283,0.1848635402447764,-0.0468038135465304,-0.0958911059405242,0.2745601241587436,-0.0357891247834017,0.0324810173119473,0.1899978833128373,-0.0421465018653791,-0.0594138233584655,0.2595423433592252,-0.0413708810920376,-0.0171850421367601,0.2126129578089992,-0.0388746318180957,0.0123610498595125,0.2835997725261507,-0.044382613139053,-0.0801700535603976,0.1987370700448114,-0.0374649078134991,0.1060473563641887,0.2508044309741204,-0.0435700995250201,008_b,B,143
501960.0,0.3709966459653245,0.3407644108629983,0.1565000979899137,-0.452317414645945,0.3744076067634596,0.1565000995826642,0.0900837172913251,0.0717479002153926,-0.0434113777888006,-0.1353017925595144,0.1182171046949305,-0.0305779309666547,0.0885215732074628,0.1788926461739755,-0.044189419136503,-0.0970182559310753,0.2638301683848889,-0.0325957652522091,0.0377110640611327,0.1787312454619825,-0.0401122827518835,-0.0638188186157119,0.2459630767121452,-0.0388097200809171,-0.010996287408208,0.2102980392814146,-0.0358381824231193,0.0054471243721824,0.2794895150568781,-0.0411296448439933,-0.0733346542246986,0.2033451457081507,-0.0341786559814137,0.101611069699227,0.254048623526929,-0.0405360357444991,008_b,B,143
501980.0,0.3719182238828674,0.3465043123721416,0.1551784331400607,-0.4465795655440426,0.378525409423351,0.1551784483618521,0.0917034569128671,0.0840133679759282,-0.039773547674111,-0.1328530392708845,0.1273408185118814,-0.0269609820611061,0.0896960843140121,0.1717473808162091,-0.0415577763440563,-0.0984152783227045,0.2522450265363838,-0.0295384539172079,0.04328765876025,0.1699595368834747,-0.0376979203151324,-0.0676310962745354,0.2336520782760522,-0.0359672100580085,-0.0044782287490685,0.2082928876454897,-0.0325553696283754,-0.0016009894513682,0.2747458704728205,-0.0376803118063349,-0.066553271304759,0.2076666078683817,-0.0306967760915177,0.0966100312991385,0.257053447221407,-0.0373365498838258,008_b,B,143
502000.0,0.3728066869822706,0.3520201692410893,0.1548525387580195,-0.4409708736201141,0.3821051919515681,0.1548525693225259,0.0934034132379151,0.0946043179392635,-0.0364055830711547,-0.130057796740267,0.1361082416881462,-0.0235517549552475,0.091725446019654,0.1648427903255993,-0.0391333004240076,-0.0995629545750138,0.2411989019840825,-0.0268539217783393,0.0487978727853132,0.1646187774357868,-0.0351747512764652,-0.0706943180435363,0.2223938403958971,-0.0331330424360012,0.0018653597827085,0.2072439117534457,-0.0294318784367902,-0.0081859984126503,0.2693939316579608,-0.0343310793104683,-0.0603230989906029,0.2118097193532959,-0.0274557066065603,0.0916496972340041,0.2593482359653849,-0.0342629457524066,008_b,B,143
502020.0,0.3732693202690914,0.3574793662112361,0.1546705331360825,-0.4354893546813763,0.3854285675089302,0.1546705794678798,0.0953378190179502,0.1028507018019582,-0.0337153430936727,-0.1271630033784727,0.1437965453347196,-0.0207728931521762,0.0943341643121881,0.1595703282355003,-0.0372296909460412,-0.100092567654081,0.2320369471993664,-0.0246877855974246,0.0539164994501399,0.1625504388486609,-0.0330105196644471,-0.072990560819353,0.2122942024130538,-0.0306565869302154,0.0074383668541097,0.2074662660093893,-0.0269734211317746,-0.0137601128542697,0.2638234491170992,-0.0314033337793967,-0.0551209145740388,0.2156842522531319,-0.0249534872071953,0.0872764015457454,0.2607770125279218,-0.0315715048981162,008_b,B,143
502040.0,0.3730092757857311,0.3628644090782371,0.1538959376770035,-0.4300813895007833,0.3886470769599195,0.1538959988738177,0.0976660439265116,0.1084200661615322,-0.0320684455537403,-0.1245470521360169,0.1498083061020949,-0.0188945571041056,0.09738628937721,0.1569870784579896,-0.0361841349293448,-0.1000264780811662,0.2257029506994077,-0.0231044138328559,0.0585166660467321,0.1632740706764799,-0.0316846653469228,-0.074646485885125,0.2041586591866484,-0.0287966550079433,0.0118707610363976,0.2089947432547669,-0.025604000596692,-0.0179542622788066,0.2588607981901791,-0.0291518272476252,-0.0512435774471543,0.2190862966234135,-0.0236013324895263,0.0839006808096966,0.2614689964791308,-0.0294580654678069,008_b,B,143
502060.0,0.3719226371149327,0.3680433177599169,0.1523049813428489,-0.4247806057521549,0.3916942899199336,0.1523050557487354,0.1005580059033888,0.1112187784312184,-0.0316233214684146,-0.1226035736443403,0.153655088345838,-0.0179535082988228,0.1010590326563652,0.1576384916777138,-0.0361235177949972,-0.0997296763861632,0.2225960676357263,-0.0221507794057433,0.0627271588531382,0.1666489726273221,-0.0313776747638513,-0.0758379501085898,0.1993178773698376,-0.0276748670261556,0.0151826107583698,0.211714556740864,-0.025452036274439,-0.0205870141960594,0.2554613057249062,-0.0277568880065933,-0.0487311482698128,0.2218289853622981,-0.023549012091557,0.0818155146260697,0.2616562515746898,-0.02809184390926,008_b,B,143
502080.0,0.3701082633026386,0.3728681676812826,0.1501598550567297,-0.4196902399988131,0.3943567269682255,0.1501599409625208,0.1041322969003187,0.1113756881706247,-0.0322070059329694,-0.1215468031173933,0.1549926512227868,-0.0178335516695107,0.1056208235973827,0.1613934247516817,-0.0368295499749345,-0.0996951924956795,0.2226027233611169,-0.021936594886689,0.0668054992526518,0.172841389034233,-0.0318432370047824,-0.0766664871442949,0.1991059125825323,-0.0273437047701137,0.0176390683059606,0.2154358411304466,-0.0263186758668388,-0.0216084833811144,0.2541920023712594,-0.0273653110021712,-0.0474357165482164,0.2238280161223234,-0.0246599057626152,0.0811489288874199,0.2615081270398318,-0.0276374944018245,008_b,B,143
502100.0,0.3678451739715215,0.3772197666018095,0.1477538803192417,-0.4148617431996508,0.3964394971967468,0.1477539757104586,0.1083342027756069,0.1093669090718982,-0.0333615439571246,-0.1212494801418597,0.1538194053563828,-0.0184102747272775,0.1110329574969222,0.1672410294803195,-0.0378719525663248,-0.1002948305040764,0.2251527009261718,-0.0226156223030203,0.070915822960278,0.1816243440738612,-0.0325979653860837,-0.0770888664605979,0.2042164420266494,-0.0278283656065502,0.0195249513918033,0.2198319523824627,-0.0278315370954033,-0.0210746247387151,0.2549910078046082,-0.0280523526371537,-0.047088893994699,0.2251202470561031,-0.0266134870188091,0.0817597218193783,0.2610967593294269,-0.0281901111485718,008_b,B,143
502120.0,0.3655627961940572,0.3810114312807113,0.1450045668636631,-0.4102679336351045,0.397890342616316,0.1450046682872509,0.1128423363090809,0.1061229713099209,-0.0345305716015625,-0.1212474972012402,0.1507044230011545,-0.0195672078848944,0.1167533866571046,0.1734150859401639,-0.03885452529757,-0.1015604008662099,0.2292879543357273,-0.0241874912684201,0.0750088954538888,0.1916963544898262,-0.033225543732242,-0.0769498719606779,0.2140624290910304,-0.0290308294781413,0.0210747315114154,0.2243708471343672,-0.0295711464240889,-0.0191795145417278,0.2573960141331464,-0.0296665149113184,-0.0473013883872049,0.2258584922283704,-0.0289631371368777,0.0832199315432981,0.2604817067188791,-0.0296271538701554,008_b,B,143
