time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1542180.0,0.4205889177205095,-0.121319126365837,0.1107363135254862,-0.7424745941327551,0.4086954976899992,0.1107363144644027,0.0078853504219825,-0.1176500026169824,-0.06767516938415,-0.0859731564577729,-0.0660995409732221,0.0042664972680741,-0.0536191895316393,-0.0671701975282257,-0.0888773487539826,-0.0838138944017994,-0.0509945549476347,-0.0081948957752152,-0.0575965398197256,-0.1006130797865012,-0.0688187610653995,-0.0567975869630134,-0.0708956555865145,-0.0002419936696056,-0.066141101581699,-0.1121032061992661,-0.0523840042290643,-0.0270008607535534,-0.0792396032805844,-0.0006346468313046,-0.0779595433493614,-0.1036590417420588,-0.0430793761985491,0.002655038576419,-0.08335269807987,0.0033913504420549,022_a,A,1012
1542200.0,0.4154561420434019,-0.1226445866978487,0.1132883259042299,-0.7318533212337969,0.4220170773220812,0.1132883294329843,-0.0050342194958525,-0.0781343382673471,-0.0673444181394676,-0.0845824469275756,-0.0695870225772714,0.0034520394871371,-0.0658414825229386,0.0066909390267824,-0.0835992258537293,-0.0839812205630197,-0.0511360159231344,-0.0089488667710995,-0.0642853801732049,-0.0550818964221853,-0.0661579621398267,-0.0569884776768082,-0.0709937693210958,-0.0007763667953465,-0.0689062335170989,-0.0771036321316045,-0.0496962313081048,-0.0272583370559169,-0.0797519216075577,-0.0009190812362307,-0.0796690888262131,-0.0722666211401348,-0.0404218020398623,0.0023011865949327,-0.0844992625748064,0.0028940088781936,022_a,A,1012
1542220.0,0.4100139907942327,-0.1233679526366358,0.113940519148092,-0.7095641937765921,0.4377036381053247,0.1139405540492168,0.0046156390377076,-0.0360363468428066,-0.0643334032669242,-0.0833728671590215,-0.0733131393820682,0.0029062982071764,-0.0483558470397791,0.0832663287351387,-0.0755085076628875,-0.0839528757391094,-0.0513877929586432,-0.0093732356936586,-0.0481308294561261,-0.0116717147907838,-0.0620724808483297,-0.0569354992720528,-0.0711539664872447,-0.0010530658015652,-0.0545319680831934,-0.0406752347747174,-0.0460406356264372,-0.0272827483369728,-0.0802620913275875,-0.0010474186775056,-0.0681304275743662,-0.0399653393890553,-0.0376128983618839,0.0022644666993786,-0.0854542309820614,0.0025199711477376,022_a,A,1012
1542240.0,0.4046126580428636,-0.1236561310794193,0.1131114536249706,-0.6771764807223654,0.4554462396796255,0.1131115364685333,0.0359575413385684,-0.0019585925171985,-0.0599241250564279,-0.0823300957403484,-0.0763480834263496,0.0028294669738636,-0.0035571425085576,0.1450780586258115,-0.0672324778813021,-0.0834864692079584,-0.0517270754188268,-0.0093121725037271,-0.01188473801089,0.0192829688055364,-0.0582353051868506,-0.0564800840762289,-0.0713363285970789,-0.0009632413368434,-0.0246811752553182,-0.0137711790950312,-0.0431486127540749,-0.026989470023874,-0.0806940346746674,-0.0009157206343098,-0.0443866256076574,-0.0163460427196544,-0.0359508406406961,0.0026331112471456,-0.0859977960575104,0.002460418202719,022_a,A,1012
1542260.0,0.3999622900433719,-0.1238218110198987,0.1108343187526327,-0.6386244131148169,0.472241444058554,0.1108344547964384,0.0820474842702078,0.0172254674968421,-0.0548716959430962,-0.0816106015470611,-0.0784094889833242,0.0029909612964555,0.0612704368978747,0.1810527435449043,-0.0603527381259196,-0.0828412318577779,-0.0520640158673662,-0.009129487978241,0.0379581048855222,0.0327669823395659,-0.0555416201433849,-0.0559787094996444,-0.0714846804178948,-0.0007758665721844,0.0158571626372238,-0.0023648922713519,-0.0418330551123015,-0.026775630022931,-0.0810159432489703,-0.0006771469337532,-0.0112674869756107,-0.0067195872304848,-0.0359652931986945,0.0029147616197345,-0.0861893707356014,0.0025992752505598,022_a,A,1012
1542280.0,0.3966973172747208,-0.1242196878388348,0.1071544243536538,-0.5992747842513151,0.4849100044028238,0.1071546100763949,0.1326381897320444,0.0192766366891523,-0.0492940619366876,-0.0813845037744296,-0.0795321806700908,0.0030880032098884,0.1356622735220251,0.1872975711721596,-0.0549275529632399,-0.0824381036245378,-0.0522535680437128,-0.0091830899264372,0.0927985215052222,0.0279319322321101,-0.0537331066712476,-0.0558963201597459,-0.0715321579780354,-0.0007545940511703,0.0597780187976032,-0.006394543779048,-0.0415338677671934,-0.0270569927118395,-0.0811458891617347,-0.000532077104966,0.026188397607983,-0.0109234261768655,-0.0370452828749558,0.0026146959407991,-0.0861783256670913,0.0027064327485018,022_a,A,1012
1542300.0,0.3950527044819433,-0.1251067869379158,0.1024647770293763,-0.5639952348021506,0.4925515749566971,0.102465002942361,0.1775567119831001,0.0057708677440306,-0.0432628191502388,-0.0817467676884299,-0.0794653519977552,0.003076584417426,0.2078956724273228,0.1648423610334259,-0.0504566461279013,-0.0826010580285575,-0.0521608680307918,-0.0094255618374496,0.1429522977972557,0.0064163754101662,-0.0521355451116856,-0.0564420950021952,-0.0713937808449491,-0.0008721977587105,0.0984682393402142,-0.0219890685657746,-0.0411121726696434,-0.027877457535152,-0.0809358446279944,-0.0005292622138989,0.0608308516242246,-0.0252098108672924,-0.0380145022903484,0.0017266288640082,-0.0859834902985956,0.0026628897891647,022_a,A,1012
1542320.0,0.3948421404667518,-0.1265315415932373,0.0975312170854935,-0.5359792168119948,0.496611654839048,0.0975314715981233,0.2089032820816893,-0.0188377485305855,-0.0371778808142706,-0.0826935624842709,-0.0776534207615053,0.0031261426907967,0.2671348052039562,0.1181558924732202,-0.0468222188834877,-0.0834663904450591,-0.0517654848296489,-0.0095263223257263,0.1792618184262586,-0.0277647118477455,-0.0504034650070737,-0.0574966351170923,-0.0710009371280167,-0.000919119402919,0.1244459457611439,-0.0441919800935419,-0.0398872109377301,-0.0289105444705772,-0.0802962845416614,-0.0005891922913318,0.0853794350941244,-0.0448934646544516,-0.0380175834060471,0.0007001655318828,-0.0854866062291521,0.0024845783760204,022_a,A,1012
1542340.0,0.3956687751304003,-0.1283752615687858,0.0934041127133241,-0.517050639393821,0.4993910796080789,0.0934043860362892,0.2223111955203502,-0.0487560221203959,-0.0316387542880325,-0.0841027035522223,-0.0739214000104873,0.0034131326228423,0.3057645883606873,0.0547721983142177,-0.0443621529438462,-0.0849427478575783,-0.0511146109812226,-0.0092157654109948,0.1960056265400089,-0.0685491813458356,-0.048618509752804,-0.0587622978419458,-0.0703108003728698,-0.0007473697285408,0.1341511403079285,-0.0688774035869048,-0.0379431799801843,-0.0297936420152855,-0.0792972064360166,-0.0006244254685426,0.0954910179293067,-0.0663441705180589,-0.0369210519319883,-1.892889292498534e-05,-0.0846031537393146,0.0022495376022438,022_a,A,1012
1542360.0,0.397168664034329,-0.1304977229502997,0.0910064237891895,-0.5084559353308766,0.502925382377934,0.0910067094232309,0.2178182748276473,-0.079124700348919,-0.0271176497039862,-0.0857266191497056,-0.0691106018424698,0.0040027332902083,0.3211294353942729,-0.0155299499065226,-0.0433789817796165,-0.0867352100994058,-0.0502104512409817,-0.0084875131207872,0.193166256139064,-0.1095171181934637,-0.0469941108639384,-0.0599904375226106,-0.0693215636952517,-0.0003601180812885,0.1289345239258028,-0.0934096552727381,-0.0357022258160116,-0.0304716109617469,-0.0781562873048806,-0.0005906345939456,0.0914122059369723,-0.0875949478912436,-0.0350648100462749,-0.0004136496799035,-0.0834605922442253,0.0020591583261837,022_a,A,1012
1542380.0,0.3990728978831603,-0.1328372762553296,0.0903657366364019,-0.5110514897974971,0.508638441589093,0.0903660294694671,0.1996180508833613,-0.1071659088760128,-0.0238025089926802,-0.0872780063291887,-0.0646479188109863,0.0048098866057347,0.3156259005736557,-0.0825809728805118,-0.0437935637841319,-0.0884587805898387,-0.0490243844530566,-0.007599859238258,0.1758535649276208,-0.1456030043133507,-0.0456678841189117,-0.0611054489912304,-0.0681377549889226,0.0001302650338248,0.1135446184317972,-0.1159819844134024,-0.0334702591717942,-0.0311977979286154,-0.0771486722881618,-0.0004883174861311,0.0770664197850511,-0.1074349203341031,-0.0328398085034095,-0.0008630007797343,-0.0823975034076247,0.0019936395609991,022_a,A,1012
1542400.0,0.4010571384426384,-0.1354118298659052,0.0903712304667759,-0.5247222370102069,0.5171570107179408,0.0903715236305382,0.1739636003230107,-0.1313094335423881,-0.021788500948679,-0.0885689756298929,-0.0612341752828466,0.0056360117890084,0.2946998355379331,-0.1379594623800122,-0.0452930072888723,-0.0897600284051311,-0.047572868816244,-0.0069086348943101,0.1510809771261744,-0.1736292634141161,-0.0447496653987329,-0.0621006685502196,-0.0669627812669384,0.0005705640768951,0.0934539284570289,-0.1347781064502833,-0.031460806372987,-0.0321639304790974,-0.0764676011641798,-0.0003707272885434,0.0576101640712884,-0.1242442723120127,-0.0305688450781033,-0.0016671794516077,-0.0817154269830222,0.0020407933645105,022_a,A,1012
1542420.0,0.4026373327581944,-0.1382272101985462,0.0897535663446728,-0.5474633168743337,0.528199721007832,0.0897538499785428,0.1460736416378718,-0.1500744864868504,-0.0214406807785189,-0.0895175519823854,-0.0583838096066973,0.0062917117677512,0.2635096720141002,-0.1763675055919158,-0.0477324172145918,-0.090400826521812,-0.0459110450606878,-0.0066436850166329,0.1240242724705575,-0.1920634083812176,-0.0444900049546515,-0.062863960566598,-0.0659391874959598,0.0008279840919955,0.0724808955654074,-0.1481664697658546,-0.0301022530224938,-0.0331901003567982,-0.0761077000510814,-0.0003309915541023,0.036985903814797,-0.1360504215326221,-0.0286832158497302,-0.0026677106243925,-0.0814268151184776,0.0020834362109799,022_a,A,1012
1542440.0,0.4033282139225886,-0.1411137317852486,0.0884678474994969,-0.5750093116767796,0.5407023906840449,0.0884681095332255,0.1180521422404158,-0.1620754923893785,-0.0234578184878435,-0.0900140586730032,-0.0556154595215838,0.0066743585834395,0.2245072721357214,-0.1956459566954267,-0.0512887005051248,-0.0903194259805057,-0.0441250918162015,-0.0068335533539176,0.0960658686681242,-0.200454275782846,-0.0453075684200102,-0.0631935927403862,-0.0650397647199212,0.0008203278969546,0.0515906071260461,-0.1553006642122891,-0.0300698298143303,-0.0338512667327772,-0.0759031950605355,-0.0004506205064726,0.0166274703721805,-0.1414111501710266,-0.0277889545847868,-0.0033983946503018,-0.0813185655042425,0.0019792308614273,022_a,A,1012
1542460.0,0.4028411421960286,-0.1436254492106807,0.0879266877382152,-0.6018937926636398,0.5529263475388484,0.0879269146506018,0.0894663965155326,-0.1661762473761916,-0.0283543778409526,-0.0898168427213548,-0.0537002118437355,0.0067345081438922,0.1782181901632154,-0.1956882423949033,-0.0561091834050544,-0.0895804945556023,-0.0424569259991924,-0.0073795177030112,0.0660346740101149,-0.1984173593226772,-0.0474805771475748,-0.0629131259892885,-0.0642180263503644,0.0005424218025815,0.0297405267716592,-0.155685177741933,-0.0318027775665559,-0.0338074309894753,-0.0757192133258639,-0.0007278033950278,-0.0038541745694521,-0.139526177366402,-0.0283278083811304,-0.003477727786716,-0.0812418007326258,0.0016823597156185,022_a,A,1012
1542480.0,0.4010578990752114,-0.1451978757713838,0.0896855675546547,-0.623579302264274,0.5625778485663855,0.0896857461364985,0.0603327680290407,-0.1611347483110654,-0.0356494173093998,-0.0886177033377543,-0.0542991665746104,0.0064789438112542,0.1268954145099563,-0.1773894856412219,-0.0616911688737609,-0.0882256541276768,-0.0414044113924432,-0.0080790380677366,0.0339618621243908,-0.1848951402099052,-0.0506173835272961,-0.0618953337781778,-0.0636401259666996,0.0001290806711715,0.0066761645008617,-0.1480963369434906,-0.0348770895295589,-0.0329390796686316,-0.0755948707012099,-0.0010219511145563,-0.0243160123232775,-0.1295265103696434,-0.0300721847860531,-0.0027542197381625,-0.0812376906816059,0.0013322236456188,022_a,A,1012
1542500.0,0.3979913133082919,-0.1455136727637378,0.0938798691657739,-0.6379395855439003,0.567491539246215,0.0938799929733004,0.0340650699239601,-0.1458210867587794,-0.0434995219592302,-0.0863273321085426,-0.0584021962659462,0.006084421314362,0.0776574131260198,-0.1426820895241398,-0.0666041674720181,-0.086297062063621,-0.0415206211498579,-0.0085691409232566,0.0042242701755088,-0.159072647532422,-0.0534469513059676,-0.0601516080734959,-0.0636511862734403,-0.0001189295516794,-0.0145160421246089,-0.1307247200433281,-0.0379112867350128,-0.0313675042437198,-0.0756800997606856,-0.0010829572539036,-0.0420262674652972,-0.1105032383035957,-0.0320285135303578,-0.0012892449092857,-0.0813726137564212,0.0012162536261695,022_a,A,1012
1542520.0,0.3940213233172009,-0.1446875084739063,0.099026852962944,-0.6447794286883718,0.5668825619295172,0.0990269310253886,0.0172785547192877,-0.1207459296240152,-0.0493868222986394,-0.0834511145622612,-0.0652713698054836,0.0058812806331249,0.0415526524009494,-0.0956010230814483,-0.0690708668244059,-0.0841750290377499,-0.0430516727411776,-0.0084201305160608,-0.0153905095271567,-0.1227905803784548,-0.0544467502376295,-0.0581392059526157,-0.0645314633623241,0.0001162088872291,-0.0280403075158273,-0.1034372843101907,-0.0393438731411653,-0.0295960485916424,-0.0761132080036994,-0.0007098750797764,-0.0523133390471114,-0.0831195795385708,-0.0330154473608412,0.0005097347173451,-0.0816314086853742,0.0015780950740568,022_a,A,1012
1542540.0,0.3900643939526129,-0.1430591403688859,0.1033176863657934,-0.6441555735223726,0.5621361581413806,0.1033177441807413,0.0156840377799262,-0.0897688423503777,-0.0516068818826144,-0.0810452146987804,-0.0729927011716333,0.0060934509759912,0.0282495845553383,-0.0432043034480149,-0.0681267872015621,-0.0827469449734239,-0.0458316235456464,-0.0074240500993467,-0.0186969946279376,-0.0823379524847389,-0.053004164144982,-0.056827881012381,-0.0663719418292023,0.0009333042985266,-0.029433144147542,-0.0706213317259039,-0.0385921435538952,-0.0284859958985279,-0.0770357192846082,9.2888904834193e-05,-0.0520750624962854,-0.0516024531534617,-0.0325260922212643,0.0018624832126149,-0.0820875906546976,0.0024411485460853,022_a,A,1012
