time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1108260.0,0.8773039246213569,0.4319660373923657,0.157193268233216,-0.840662377034893,0.1260914071593639,0.157193634013851,-0.1687906628314696,0.0111477184515338,-0.0061338679578153,-0.0967579840220503,0.2083031068553078,1.4566113519076662e-05,-0.219014515826532,0.0280881293275474,-0.0160091357545995,-0.1356283267386552,0.2811706611461975,-0.0383294029944079,-0.2277361863138881,0.0325080236091506,-0.018540352384528,-0.1599752624066708,0.248689667090511,-0.0393056549899449,-0.2165416049587462,0.0295274863882328,-0.0222297556935587,-0.1540455377447945,0.2257013828881406,-0.0416305172633301,-0.191375043797508,0.0167664777487126,-0.0245728586750612,-0.1277113199742103,0.1865958599575143,-0.0461915724950917,022_a,A,980
1108280.0,0.924886611470688,0.4256832487496591,0.1690225375149611,-0.8426626355295188,0.1324721901176291,0.1690229115171758,-0.1685616279097201,0.012753509292338,-0.0060262766542855,-0.065206837455617,0.2201882600715876,0.002218148784329,-0.2189375046725798,0.0304766322639498,-0.0160285945455782,-0.0939440282050776,0.3075392056155297,-0.0350613181018734,-0.2276017271726118,0.0349306101234041,-0.0185656144689516,-0.1225553638622736,0.2823883971937575,-0.0365152342706645,-0.2161379878622877,0.0319654706040091,-0.0222375571430661,-0.1218903722982607,0.2591413896498904,-0.0387230650132332,-0.1914630004379058,0.0193252080402481,-0.024684811796114,-0.1028924710879479,0.2165458470580619,-0.0425518893606206,022_a,A,980
1108300.0,0.9685008540972906,0.4049628564970042,0.1846398175106511,-0.8445445045168792,0.1385442350755799,0.184640203812623,-0.1684727475363955,0.0145805797773199,-0.0061290512152441,-0.0348932120233769,0.2275744609868817,0.0028594917495683,-0.2186619643770572,0.0329684626897319,-0.0162376665845577,-0.0512901300967512,0.3217553328850189,-0.0328446206213272,-0.2274574030596569,0.0372205833928198,-0.0186010763021113,-0.0802219543593198,0.3033701325995881,-0.0350988078090479,-0.2158363784904197,0.0343468630046672,-0.0221735889363912,-0.0827018329904724,0.279809203617098,-0.0370363105296351,-0.1918007877647601,0.0217192162509616,-0.0246947684379953,-0.0690731980889352,0.2342709386069288,-0.040287029223532,022_a,A,980
1108320.0,1.00589461078126,0.3701641701853657,0.2020260671859761,-0.8463739551669943,0.14417947054877,0.2020264633951233,-0.1685326825594501,0.0164179461634497,-0.0064478956476848,-0.0055085695690648,0.2320265392374068,0.0017474874260127,-0.2182828633397701,0.0352985238962642,-0.0165763439773907,-0.0075421304123782,0.3254560154661312,-0.0315033763607032,-0.2272883817620549,0.0392278640982319,-0.0186766142957562,-0.032456376461862,0.3129706202082416,-0.0346831866598806,-0.215646620428663,0.0364274755304161,-0.0221089324327176,-0.0358315091150219,0.2890826896244318,-0.03636198699981,-0.1922720891671344,0.0237251021497049,-0.0246830821344633,-0.0263492954706727,0.240786004317659,-0.0393187093428309,022_a,A,980
1108340.0,1.0352895338897836,0.3234475034418724,0.2194183358029469,-0.8482970533296361,0.1494710203267777,0.2194187346930952,-0.1686506534879523,0.017891948721775,-0.0069119283784133,0.0233890006037158,0.2335674322204597,-0.0009244007485096,-0.2178815564035294,0.0371723329148367,-0.01695387497356,0.0366860097403629,0.3209286734627121,-0.0308747212277218,-0.2269901904899844,0.040771238570205,-0.0187855381373903,0.0190497540858836,0.3129917316038173,-0.0348882670078126,-0.2154172225043182,0.0379706104201931,-0.0220845935929732,0.0163381473454222,0.2887559104416655,-0.0363682400364955,-0.1925746450085108,0.0250978116121014,-0.024708261094939,0.0214410739821973,0.2378135177967957,-0.0392677979416762,022_a,A,980
1108360.0,1.0555399614131376,0.2683142970997774,0.2359933115708393,-0.850406909331614,0.1545353129502533,0.2359937053657216,-0.1686391641287128,0.0188369898668265,-0.0073979281125647,0.0516571580416844,0.2311512452086754,-0.0045758860191791,-0.217392742365313,0.0384248319365343,-0.0172506571265408,0.0796360143282537,0.3105148491831782,-0.0309632827256158,-0.2264095351429369,0.0417701617972452,-0.018856787680109,0.0702797417133331,0.3053032781503717,-0.0355466464388558,-0.2149598760375801,0.0389427989553752,-0.0220754589269678,0.0687184433298988,0.2804928142419232,-0.0368041673935781,-0.1924081755309941,0.0258009355355566,-0.0247303166939731,0.0683649516771263,0.2272302880457437,-0.0397352622260236,022_a,A,980
1108380.0,1.0662632041300193,0.2089689311592906,0.2515261699329504,-0.8526351255338953,0.1593842211979688,0.2515265535182718,-0.1683330535360376,0.0194447454499382,-0.0077799003635485,0.0783769556853848,0.2242424168575341,-0.0084190071949515,-0.2166526646956159,0.0391497046176179,-0.0173432186197413,0.1188761696048295,0.2963542858256001,-0.0317798232225463,-0.2254964833576263,0.0423745115324682,-0.0187935041230513,0.1165086881401404,0.2920131305208759,-0.0366259337706058,-0.2142658582997858,0.0395889497863728,-0.0220217692319406,0.1157063225132444,0.2660493716516916,-0.0375357963807683,-0.1917453360277565,0.0261095240183464,-0.0246475761253922,0.1091171118199516,0.2110524631376842,-0.0405035658932037,022_a,A,980
1108400.0,1.068158655102242,0.1495804252203811,0.2656693800540544,-0.8546953417560941,0.1639672296299485,0.2656697514088041,-0.1677582884744162,0.0200583771621252,-0.0079698492063765,0.1022939670020699,0.2138768352319882,-0.0117374367698803,-0.2156452684261072,0.0396586829452489,-0.0171656207998878,0.1522310509639355,0.2803614798047629,-0.0330980747818805,-0.2244302108791152,0.0429272504680307,-0.0185561995503454,0.1543043716235017,0.2755992461636112,-0.0379883001024616,-0.2135723430434293,0.0402958686999233,-0.0218884628043384,0.1535349727354256,0.2477272356159239,-0.0383797645703804,-0.1909013788384344,0.0264499169619825,-0.0244059667362473,0.1409314264062726,0.1917630739605569,-0.0414087846743855,022_a,A,980
1108420.0,1.0631796766847528,0.0936901912017027,0.2776374713363915,-0.8561253679117382,0.1682450804438655,0.2776378300574684,-0.1671720068290436,0.0209162123954345,-0.0079356521677366,0.1224258812619538,0.2023027645437023,-0.0141310312664361,-0.2146522388404812,0.0402742895106995,-0.0167417344206296,0.1785405329173535,0.2642293753856135,-0.0344820354623536,-0.2235584475944929,0.0437499418161539,-0.0181887665363928,0.1824994954609538,0.2585327685097927,-0.0393120799084143,-0.2131942354525366,0.0413552641226147,-0.0216826197193318,0.1811738697467328,0.2282221453496149,-0.038997914545905,-0.1902989066379126,0.027145718726699,-0.0240482703611867,0.1637658228762093,0.1721499794131564,-0.04213949729547,022_a,A,980
1108440.0,1.0541860748431304,0.0440129378432883,0.2865292011523395,-0.856481016610657,0.1721962243974026,0.286529546826838,-0.1669008117306046,0.0220903252896587,-0.0077103271400136,0.1384224226443369,0.1917090933704033,-0.0156391388921131,-0.2140779767686459,0.0411530101905937,-0.0161572548771753,0.1979107310240908,0.249291784950622,-0.0355766630489203,-0.2231810972733215,0.0449425378798786,-0.0177600413196486,0.2019208067091207,0.2425780742325538,-0.0402813480015559,-0.2133109013907069,0.0428116223189225,-0.0214281854178108,0.1997406775724632,0.209716037221546,-0.0390680524065252,-0.1901763964620996,0.0283051544491652,-0.023664474518145,0.1792816095038816,0.1543420592151292,-0.0423448509616004,022_a,A,980
