time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1121480.0,0.5724242699844362,0.3537744427105271,0.064042074701881,-0.6269186829931005,0.2353845267095216,0.0640421937671788,0.0284500473250055,-0.205411895341272,-0.0559218214029561,-0.0465529502781775,0.2011928629870416,-0.0187741022828226,-0.1137158872358934,-0.2741831206998384,-0.0694942322011282,-0.0369900439186127,0.2368214756044671,-0.0168535818371177,-0.1250892558680385,-0.3123419785089152,-0.0604793285267304,-0.0244216688199609,0.1409452478434796,-0.0194655358470565,-0.1424202334181229,-0.3011026907610854,-0.0510121496475187,0.0031260523749562,0.1124739248667936,-0.0139425513587025,-0.1742469379065178,-0.2636620269785714,-0.043826208679802,0.0259378533211318,0.0987012922408354,-0.0137498546965482,009_a,A,241
1121500.0,0.5868154019184094,0.3566637645993467,0.0627454116601838,-0.6263235638167468,0.2363736780077103,0.0627455317566817,0.0309157034202726,-0.2051729646326285,-0.0560229303199342,-0.0417193160121066,0.1997949281261348,-0.0183858086648884,-0.1113197451605232,-0.2757290707753808,-0.0692983365122343,-0.0324685117494033,0.2352250035689911,-0.0172803169856468,-0.1222562449229767,-0.3130977677762776,-0.06049001168969,-0.0212904124054713,0.1383794107149643,-0.0198208402143631,-0.1398417613234962,-0.3015254784922434,-0.0510287049764602,0.0060247063512959,0.1098120499302026,-0.0142206074681119,-0.172430473473113,-0.2646616180791579,-0.0438352599648998,0.0284375145877856,0.0952270371296752,-0.014079328180118,009_a,A,241
1121520.0,0.6054121170048586,0.3572145297395772,0.0621775020175092,-0.6260261214990438,0.2370313405610127,0.0621776252042967,0.0334118008895332,-0.204842243457421,-0.0562379425347751,-0.0338773479005148,0.1989840992503644,-0.0183100106488737,-0.1085382025711637,-0.2766265074857816,-0.0694380360839394,-0.0244468405588034,0.2343238480829008,-0.0180242809017132,-0.1194434158883817,-0.3136249337408472,-0.0607530580024513,-0.0164731352226732,0.1362746637897356,-0.0204284368602866,-0.1373529324180913,-0.3018247952873674,-0.0513681007665964,0.0100728742176048,0.1073202871284477,-0.0148052937518578,-0.1707477520289977,-0.2654239967106027,-0.0441200984334114,0.0318957645876405,0.0915903719619823,-0.014783638216037,009_a,A,241
1121540.0,0.6274078357754761,0.3554868903730173,0.0623359166217411,-0.626050522261971,0.2372017454163297,0.0623360464808938,0.035672051039,-0.2043740722708227,-0.0565791643695565,-0.0228765041682909,0.1981865060642449,-0.0183755166497863,-0.1056365252819241,-0.2768704473090317,-0.0699425100087514,-0.0128134320369166,0.233263707429278,-0.0188055493955148,-0.1168517183289749,-0.3139622449272137,-0.0613062480759723,-0.0098393476127276,0.1344847333889547,-0.0210624066756167,-0.1351037051642625,-0.3022400798593558,-0.0520269196621484,0.015511875105828,0.1050151167568149,-0.0154919960698062,-0.1693357761642026,-0.2660088206650983,-0.0446866332429951,0.0364709706521451,0.0878981158857825,-0.0156454414977781,009_a,A,241
1121560.0,0.6513496500383064,0.3517915575447878,0.0627862102219102,-0.6264038516901801,0.2367918124659236,0.0627863512696121,0.0374989307781024,-0.2037503524848687,-0.0570679397699886,-0.0085020177969844,0.1966432692812834,-0.0183191420455035,-0.1030672846967925,-0.276636028044753,-0.0706552713630118,0.0023717780292835,0.2310320003798505,-0.0192641352050013,-0.1146769991932777,-0.3141588462410656,-0.0620312904082836,-0.0011734796779355,0.1328039199391002,-0.0213833482178686,-0.1332464936234849,-0.3028019641898551,-0.0528302963505277,0.0225377723280872,0.1027024621706236,-0.0159386670351249,-0.1682001328424599,-0.2664383676695081,-0.0453899129002612,0.0423063308513967,0.0841855109764442,-0.0163123205717851,009_a,A,241
1121580.0,0.6753581990188718,0.3468486836130147,0.0630831591696823,-0.6270785445375758,0.2358171762337497,0.0630833161168259,0.0388431707407611,-0.2030091082317615,-0.0576645737016387,0.0089794955192125,0.1934936592019374,-0.0179008554656698,-0.10125073790465,-0.2762580034823481,-0.0713226445343644,0.0205707993178213,0.2267285957464067,-0.0191406556693851,-0.113066695314199,-0.3142747434742459,-0.0626859631155098,0.0094307317532111,0.1308451021826435,-0.0211363549495571,-0.1319359710776311,-0.3033299757341305,-0.0534981080610885,0.0309606819799287,0.0999960609525028,-0.0158787789881556,-0.1672767186138202,-0.2666654445521761,-0.0459955545799118,0.0492533590165283,0.0803345659539618,-0.0164810272283788,009_a,A,241
1121600.0,0.6975130249655884,0.3417676272640968,0.063362449677644,-0.6279811957612043,0.2344029617563343,0.0633626264131326,0.0396548525136317,-0.2022466513968943,-0.0581530912746321,0.0283797128280774,0.1880687695965606,-0.0170131125016287,-0.1004428175536067,-0.2760372451638906,-0.0716577040651387,0.0404792493047934,0.2198413846232683,-0.0184107250510502,-0.1121674107700351,-0.3143259354918069,-0.0629976109504588,0.021267760951561,0.1281062989021235,-0.0202705697285235,-0.1313482263630787,-0.3035825035989923,-0.0537809953570172,0.040048462085497,0.0965374818056279,-0.0152434166220703,-0.1666158864086829,-0.2666242485475454,-0.0463020005723298,0.0567459287205198,0.076125336068199,-0.0160307134011925,009_a,A,241
1121620.0,0.7162727834627071,0.3377251116118551,0.0644008316946201,-0.6289265268767106,0.2327915209626079,0.0644010300058641,0.0397641197003394,-0.2016320753234342,-0.0582114899455163,0.0475639766100705,0.1803585363631399,-0.0157502920831431,-0.1007174248111649,-0.2761085514635177,-0.0714437957880578,0.0599979320147723,0.2106052593157725,-0.0172947462415355,-0.112168893310739,-0.3142808582298246,-0.0628045560020505,0.033025276385859,0.124313437133668,-0.0189287858834561,-0.1316720979974602,-0.3034307444323385,-0.0535904534800023,0.0486686448333257,0.0922892836234083,-0.0141463139037756,-0.1664539107512467,-0.2663167340150667,-0.0462427501780084,0.0639173357491671,0.0714511799506052,-0.0150495662304073,009_a,A,241
1121640.0,0.7307364780331712,0.3354914510790923,0.0669216920930622,-0.6297371514008626,0.2313205957547754,0.0669219110883466,0.0389712428781874,-0.2014062722356819,-0.0576960334312085,0.0639603716274174,0.1713199640463389,-0.0143435612639038,-0.1020448556657717,-0.2765696754892719,-0.070682079899457,0.0767117962207122,0.2002449383574793,-0.0161209743009507,-0.1132460098451031,-0.3141445679168493,-0.0621591667600749,0.0431352396176605,0.1197641562785476,-0.0173602692194417,-0.1330342278056796,-0.3029442785452501,-0.0530231635896859,0.0556764694297745,0.0876779611657421,-0.0128094400262267,-0.1670740329766959,-0.2658362090440924,-0.0458822106356068,0.0698834563813579,0.0665288621603079,-0.0137891606897233,009_a,A,241
1121660.0,0.7406643434107513,0.3351210996178706,0.0707774024504937,-0.6303402962017451,0.2303122918830564,0.0707776392799793,0.0372156814844986,-0.2018160165775797,-0.0568236056380346,0.0754722586291739,0.1626599868974021,-0.0130035475474059,-0.1043643870827221,-0.2775245681380887,-0.0696232014832222,0.0887364174499636,0.1907002919504334,-0.0151385781605147,-0.115436571215583,-0.3140053924667638,-0.0612883918377764,0.0503082971760915,0.1153163420082041,-0.0158302456936951,-0.135399584078187,-0.3023501741859333,-0.0522674082131208,0.0603051077675481,0.0834397241058588,-0.0114882140073819,-0.1686032874365955,-0.265307013005791,-0.0453277647771014,0.0740111116767607,0.061893089053387,-0.0125670492150674,009_a,A,241
