time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
463980.0,0.4883954172933727,-0.2298357573093263,0.2096996206287454,-0.4993506213546024,-0.4569006185199962,0.2096996575871818,0.0728257701790132,-0.2150554064262722,-0.0183444065247497,-0.0509857146272021,-0.2344211752763279,0.00377514148784,-0.0830972938201845,-0.2922368268876369,-0.0247251641983134,0.0243195345958311,-0.3279830961045888,-0.0136694433251113,-0.1277889701265972,-0.2837347896616347,-0.0205922681907998,0.0870890123240776,-0.3534532995795203,-0.0195188539112686,-0.1523191622329942,-0.2504971244457143,-0.0212721866846326,0.1310439719412556,-0.3190389576818058,-0.027754117650197,-0.1627674741127324,-0.1919582754533109,-0.0170440981345178,0.1764079859916114,-0.2295195977215582,-0.0294686960817829,003_a,A,85
464000.0,0.4874437192872811,-0.2214506074134017,0.2052736865668776,-0.5025978355222362,-0.4492401996769164,0.2052737391132124,0.0702864630540638,-0.2197470716079754,-0.0211559544502472,-0.0508499933179528,-0.2425276109291942,0.0011972912466615,-0.0941692695583225,-0.2947564287345421,-0.0284554238566768,0.0345453836014727,-0.3364750867118067,-0.0157869885540515,-0.1371836439730682,-0.2859942507048236,-0.023775584097582,0.094795654492,-0.3554187968740154,-0.0212016331541404,-0.1592487168194093,-0.2510758947073634,-0.0238821148370058,0.1352495759735283,-0.3187831321391505,-0.028365328178171,-0.1673584389863228,-0.1910370102330421,-0.0193802228145127,0.1780533614781394,-0.2292230603043616,-0.0298677084527119,003_a,A,85
464020.0,0.4845965201376492,-0.21445963532592,0.2020549970887201,-0.5054194584944247,-0.4416637379073385,0.2020550693785936,0.0670064993413379,-0.2242885832899772,-0.0239193972010923,-0.047726056718775,-0.2509980188817322,-0.0019331690288521,-0.1060416408389633,-0.2959359242810158,-0.0317907566256208,0.0485922681267049,-0.3422080555496167,-0.0183672226736486,-0.1473693745506893,-0.2872490886531724,-0.0264556010542983,0.1058348040434775,-0.3539980492865955,-0.0230029627703437,-0.1667807823418594,-0.2510398277092167,-0.02596768011676,0.1423921274309078,-0.3156212163381373,-0.0288010367032328,-0.1721288219951161,-0.1902216015737652,-0.0212186650733518,0.1813908666444593,-0.2271019484104726,-0.0300236503802344,003_a,A,85
464040.0,0.4805066797214172,-0.2097417799775471,0.2007676245086526,-0.5078482411991881,-0.4346166389104859,0.2007677222358352,0.0625842739019313,-0.2284316021708479,-0.0265238604662338,-0.0413829433110106,-0.2587135647353862,-0.0053812458341202,-0.118841340291241,-0.2951489322785852,-0.0345802629719837,0.0663837715227542,-0.3438825194873458,-0.0210272918356392,-0.1586856823280367,-0.2867148047513281,-0.0285866979680577,0.1202369851594329,-0.3478410258163054,-0.0245941441919989,-0.1754692743350637,-0.2498612981998595,-0.0275437007614053,0.1527319258406513,-0.3085992371782518,-0.0287476484964283,-0.1775442356150647,-0.1890288177044858,-0.0226132524513209,0.1866506889946491,-0.2225712569405407,-0.0295507811796038,003_a,A,85
464060.0,0.4758211491340054,-0.2080352744637066,0.2017428473222446,-0.5099513626535805,-0.4285349207599678,0.2017429768732066,0.0569735704476547,-0.2320436229997873,-0.0289280296349557,-0.0318850710134515,-0.2644988901372667,-0.0088011809509998,-0.1322520878931602,-0.2920861679605289,-0.0368183775184869,0.0868106469927402,-0.3399028445827086,-0.0234076748188106,-0.1711094402820632,-0.2839336809897279,-0.0302357363380879,0.1374267834269286,-0.3360300109445719,-0.0257304930343043,-0.1854364626727035,-0.2472217275816133,-0.0287037108433452,0.1659379680576154,-0.2970345881476488,-0.0280484739032622,-0.183803982453705,-0.1870859921876153,-0.0236254065834342,0.1938288323816376,-0.2151407825432696,-0.0282532605080843,003_a,A,85
464080.0,0.471117838166056,-0.2099369572466036,0.2050591505009072,-0.5118776975495921,-0.4238008876412404,0.2050593171024588,0.0506683796105424,-0.2349736015928627,-0.0311644275896665,-0.0196616844435363,-0.2674611826981969,-0.0120482309032975,-0.1456064151946677,-0.286858049758397,-0.0385882932428541,0.1085822007797069,-0.3290764571780284,-0.0255669270359742,-0.1841106702102233,-0.2788841189556135,-0.0314995383107836,0.1565446474153545,-0.3181976703270108,-0.0266172511670455,-0.1961817337921831,-0.2430157406001249,-0.0295462218056921,0.181245556660835,-0.2804563493672449,-0.0269930398783519,-0.1906308926704412,-0.1841697063008802,-0.0242796709612355,0.2027193177151688,-0.2042358422804135,-0.0264448939294305,003_a,A,85
464100.0,0.4670052435872998,-0.2157320437088739,0.2106749766707484,-0.513821320548545,-0.4206054438785722,0.2106751817850818,0.0445320892488602,-0.2370662838951038,-0.0332521294391403,-0.005721537745022,-0.267218741257949,-0.0153232612118698,-0.158091644053001,-0.2800497748129853,-0.0399899037944848,0.1305727126092202,-0.311292635863611,-0.0280325334224088,-0.1967234218756411,-0.2720540280689976,-0.032451681666551,0.1763954480641238,-0.2947737316820187,-0.027911853636647,-0.2066873260654134,-0.2374501489344842,-0.0301436922744784,0.1974417217238612,-0.2589216292248224,-0.0263131223112512,-0.1973103452892231,-0.1803411459003103,-0.0246033551572428,0.2127245427141847,-0.1894583111858039,-0.0249426339614597,003_a,A,85
464120.0,0.4641167411784587,-0.2250327696416314,0.2183128561769028,-0.5159177272496392,-0.4188275278393458,0.2183130956015846,0.0393761424846536,-0.2382913323709719,-0.0351448896185997,0.0081829361134049,-0.2640248003083298,-0.018967507109861,-0.1689505934968924,-0.2726182247573985,-0.0411316971137582,0.1515448323164278,-0.2880472909659537,-0.0313411645197113,-0.2078644572905972,-0.2643961575338971,-0.0331659042355657,0.1953249767504661,-0.2673971155656445,-0.0302383136100992,-0.2158149327358264,-0.2311329252247356,-0.03055755965174,0.2129272410920076,-0.2336557002273034,-0.0267483020355905,-0.2030365993629858,-0.1760477404270672,-0.0246714631491062,0.2227460609620248,-0.1712940002003899,-0.0245930385255113,003_a,A,85
464140.0,0.4628239967370761,-0.2365459334852775,0.2272535395504478,-0.518151474478077,-0.4180317465049348,0.2272538037488764,0.0356251396011286,-0.2388198973193271,-0.0367839889842909,0.0198691606464223,-0.2587451051810028,-0.0231194039857775,-0.1776470556004671,-0.2656096282813376,-0.0421714412278673,0.1700076275543069,-0.262447819875887,-0.035516817973148,-0.2167192850901756,-0.2570605225419382,-0.0337740732180534,0.211570981631189,-0.2390255523603857,-0.0336615350688788,-0.2227677700784935,-0.2249557415290115,-0.0308712948159635,0.2261427744556061,-0.2073276019662477,-0.028530758439758,-0.2072996455427254,-0.171997229041048,-0.0246098083632352,0.2314915897367985,-0.1515822319507105,-0.0257037938956653,003_a,A,85
464160.0,0.4629257455144018,-0.2482885510636232,0.2363751059144884,-0.5203674649811962,-0.4176112983691324,0.2363753827145136,0.0332780760435886,-0.2389335659036531,-0.0381645978953622,0.0275680538958691,-0.2526571929841643,-0.0275509826847751,-0.1839941467023043,-0.259829551179751,-0.043280196971057,0.1846559826997811,-0.2384484780287166,-0.0400099212090441,-0.2229797815200918,-0.2509683249105374,-0.034431642554331,0.2239796697724582,-0.2132795899766821,-0.0376284252852338,-0.2273362633561895,-0.2197307725059403,-0.0311688040996644,0.2361475407975473,-0.1833811129539131,-0.0312522321781359,-0.2099942716007695,-0.1688139490945235,-0.0245340449813499,0.2380407669282671,-0.1330837598361998,-0.0278823767131826,003_a,A,85
