time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1247980.0,0.3934582337000208,0.0111272980054997,0.0661029786589905,-0.2350404896401237,0.4884905808231077,0.06610329301992,0.1790470646392022,-0.1721158735103829,-0.0172260496662777,-0.1707595113254925,0.0044091437641151,-0.0251980930615426,0.3054598461567978,-0.1589861012224565,-0.0387637480805785,-0.1968885657367265,-0.034900015280018,-0.0539081774107165,0.2947677645830018,-0.1758470396145501,-0.0463552228906499,-0.146327871911009,-0.0706870906303478,-0.0573889112753035,0.2092924305028884,-0.2120040035295951,-0.0544196699408176,-0.1253093925504664,-0.1164583531975456,-0.0576151346596202,0.1216907911132274,-0.1985298521576053,-0.0521977922107551,-0.0815939673936954,-0.1598534689490451,-0.0577102352211233,008_b,B,187
1248000.0,0.4267990934679784,0.0256652583850365,0.0666775627950595,-0.220834344457565,0.4567820166312657,0.0666778617269961,0.1618241280317352,-0.1866574870014146,-0.0152028362269464,-0.1812728497175655,-0.0222446457009874,-0.0226054508704084,0.2908935020685462,-0.184347509375722,-0.0361120489824064,-0.2073314919806373,-0.0582482806557214,-0.0521199282548966,0.2836216715828487,-0.1998311838059143,-0.0445405431150253,-0.1577693677294209,-0.097465905646334,-0.0561521250237234,0.1930132152246702,-0.2328794130660085,-0.0534779372220509,-0.1304801282017172,-0.1457453517979126,-0.0577949504604142,0.104075279615922,-0.2110421209853321,-0.0510140862857884,-0.0749902582067656,-0.186476888078493,-0.0577557400826672,008_b,B,187
1248020.0,0.4597819196607418,0.0416399223075503,0.0724305030567458,-0.2084342327367585,0.4285005042111505,0.0724307817443059,0.1454266196936882,-0.196679622101308,-0.013733699821,-0.1905227660468951,-0.0539117920079701,-0.0210568040932751,0.2770862834367666,-0.2030597723736815,-0.0341130047064667,-0.2108305075117707,-0.0891639194476952,-0.0512366358935304,0.2725288946674398,-0.2173497968342381,-0.0434186189049927,-0.1633094493467407,-0.1323274701916343,-0.0550776298255714,0.1780420520346418,-0.2484603763506903,-0.0533409325887149,-0.128588803405061,-0.1785719419572018,-0.0575392298289896,0.0868544609914726,-0.2200882162779525,-0.050827014894946,-0.0621610752586415,-0.2118612858978581,-0.0574054204147555,008_b,B,187
1248040.0,0.491109559158532,0.0596497236131161,0.0826378350262441,-0.1983476090279299,0.4051472346814042,0.0826380897721492,0.1317154477940102,-0.2029176936270005,-0.0125836368871791,-0.1979231810940701,-0.0847590113499163,-0.0212312766036064,0.2656047779277107,-0.2162485883052682,-0.0324446369073965,-0.208038974469488,-0.1263007905403803,-0.0515323056358352,0.2626753322826497,-0.2297648313087081,-0.0424439416631561,-0.1614721017515756,-0.1726440981312638,-0.0547613938282074,0.1655469349835286,-0.2598501826839607,-0.0532028944055122,-0.1195636106847213,-0.2117510601658814,-0.0574002116828268,0.0721027707995385,-0.2263537773017481,-0.0508574641024471,-0.044232561347524,-0.2333616437639867,-0.057281113040643,008_b,B,187
1248060.0,0.5191629006437782,0.0805785609643068,0.0946918549983346,-0.1909438311942,0.3875852747808912,0.0946920849114641,0.1217228830905601,-0.2064673434679009,-0.0115532246428182,-0.2034356938558966,-0.1111869513721666,-0.022899019435939,0.2571353806342911,-0.2251778966252877,-0.0308280001046269,-0.2004313498222035,-0.1648275727944532,-0.0528355808203859,0.2546831511756728,-0.2384754158667368,-0.0411766543632515,-0.1532374471913094,-0.2127076820366589,-0.0554499218883289,0.1556635167621792,-0.2677571474511986,-0.052465821921281,-0.1051623542487049,-0.24147081382459,-0.0578243803461455,0.0609481778374138,-0.2305062441884282,-0.0505104894619315,-0.0232650103790545,-0.2492563586564247,-0.0578072466909206,008_b,B,187
1248080.0,0.5421813325111624,0.1051744956479279,0.1055158828430698,-0.1862886848780805,0.376127101348148,0.1055160914893577,0.115360708902358,-0.2087615608682245,-0.0107438912140973,-0.2068653916652346,-0.1322818287246758,-0.0251184045433215,0.2517284354612654,-0.2311160851161391,-0.0293540731216763,-0.1905750314817021,-0.1988060449776605,-0.0546242678097402,0.2487634835793418,-0.2445445285751404,-0.0397026072680259,-0.1417732004904846,-0.2462895593202523,-0.0569153215489995,0.1480640659347933,-0.2726450330994541,-0.0512045265011209,-0.0884671183257598,-0.2643719840878609,-0.058889079796382,0.05349890402303,-0.2331326768498869,-0.0497863788228833,-0.0020461475865015,-0.2590664291791495,-0.0590383833197244,008_b,B,187
1248100.0,0.5585533532804857,0.1333099462126636,0.1132294144317653,-0.184139938252885,0.3706085287395209,0.1132296087275257,0.1119112331302969,-0.2110048613812378,-0.0104622972237049,-0.2079987403756492,-0.1481174806623046,-0.0269347465601235,0.2491166881043472,-0.2350910597444648,-0.0284541721373371,-0.1814471454185036,-0.2237028730895764,-0.0563902034902392,0.24504885728196,-0.2485265805628635,-0.0386092022889591,-0.1309336625996833,-0.2692285179656464,-0.0587361113028373,0.1427273348383689,-0.2751180731473157,-0.0500854274579459,-0.0729604228549464,-0.278482248478719,-0.060404143242397,0.0494518924164274,-0.2345821336059366,-0.0492175691264294,0.0164263219139637,-0.2631704227660498,-0.0607801103643982,008_b,B,187
1248120.0,0.5672008003212845,0.1634447653394404,0.117530486492475,-0.1840800548532166,0.370482922760978,0.1175306737562437,0.1107395316573054,-0.213542044726932,-0.0109265923365417,-0.2070176494526655,-0.158185570233553,-0.0278922463279231,0.2488937756092733,-0.2375867789980237,-0.0285760194595713,-0.1754815085853916,-0.2370810088189021,-0.0579330248031885,0.2437538962928075,-0.2505150416810211,-0.0385642430725814,-0.1238783600931279,-0.2799348624284383,-0.0606394400712176,0.1401134683084927,-0.2759416248521824,-0.0498739554966809,-0.0617454456887031,-0.2831972003156311,-0.0621578121676881,0.0485782585416758,-0.2349187278634581,-0.0494494779121417,0.0295053323976723,-0.2620082153839091,-0.0627908379564177,008_b,B,187
1248140.0,0.5678043797061048,0.1928139363086274,0.1186508695851351,-0.185667027436179,0.3751171562590081,0.1186510558369773,0.1116242313062407,-0.215803549682078,-0.0120924787493063,-0.2040450583263691,-0.1611502145769014,-0.0280252096808752,0.2505945836602193,-0.2385128074077815,-0.029869952193792,-0.1738629170965427,-0.237911482219697,-0.0593203660996959,0.2450249008248559,-0.2503817019774415,-0.0398325610184699,-0.1223164955402068,-0.2783268752888499,-0.0625452256374076,0.1406241595810545,-0.2755845457929413,-0.0508879577590977,-0.0570291688107506,-0.2786006948927146,-0.0639973970410855,0.050678854180532,-0.234121226731955,-0.0507381625682582,0.035387588977341,-0.2556100798572085,-0.0648361423483811,008_b,B,187
1248160.0,0.5608486774716958,0.2183976900237201,0.1164026636738423,-0.1885104443169534,0.3842232569277133,0.1164028538919901,0.1145958349358551,-0.2168219368397939,-0.013689429724989,-0.1986045745994293,-0.1557293041203766,-0.0275400338820394,0.2537882237286615,-0.2375141860108309,-0.0321094886068046,-0.1763774512713271,-0.2260331087199203,-0.0605885906576724,0.2487339707445133,-0.2480329069272617,-0.0420948396953192,-0.1264121251466178,-0.2650001333150344,-0.0643428534447633,0.1440890776718429,-0.2739312815701527,-0.0528042480206953,-0.0598350865799001,-0.2652289006922865,-0.065719671463971,0.0552225642318534,-0.2323975116406047,-0.0527499872878218,0.033376296607584,-0.2440180692351106,-0.0666147883406088,008_b,B,187
