time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
139880.0,0.2959920607112225,0.1006831411764936,0.0626172566080441,-0.0833266185391493,0.1957561405678485,0.0626173649822223,0.1407320004098353,0.135005695221867,-0.0259553408048796,-0.019081193059626,0.1701159643324563,-0.0224898863432007,0.1035816993173711,0.1823005716852346,-0.0422706813710924,-0.0159255749438093,0.2254306273671373,-0.0302873360838903,0.0397681106784209,0.1939926895157935,-0.0377463761031089,0.0678101887397938,0.2562868212653362,-0.0211099868939421,0.0107919054082373,0.1601804226736005,-0.0342932641391004,0.099649532779703,0.2212605397171536,-0.0240124417395099,-0.0046517150862024,0.1217890407868427,-0.0382661443372685,0.1201961862172081,0.1589563728147722,-0.0250375035651166,018_b,B,675
139900.0,0.2957725763995644,0.1024993276776096,0.0614004040486063,-0.0850279459841911,0.1951565968552284,0.0614005081628914,0.1343285552868659,0.1318159991511118,-0.0283855488169735,-0.0183827353996003,0.1702610861073381,-0.0228716026847457,0.098215934056014,0.1796204729989861,-0.0444284392216582,-0.0158736788292069,0.2252575887133419,-0.0304537716350793,0.0323034548850316,0.193832249412962,-0.0390126128750668,0.0684245265759019,0.2565889545251942,-0.0211705855185652,0.0023952667441109,0.158829123325054,-0.0348557275400547,0.1004998701550164,0.2215403308818793,-0.023923018589687,-0.01377728449317,0.1206757352342049,-0.0382549053750988,0.1209515238805079,0.1596821788469831,-0.0249286437010397,018_b,B,675
139920.0,0.2958264339056669,0.1042389357810875,0.0603132830607132,-0.0894353065288401,0.1937175307243244,0.0603133825377212,0.1255554019830873,0.1284109127037287,-0.0312435537692682,-0.017931366226226,0.1706981572839676,-0.0233092964762317,0.0920364597363321,0.1771341983092034,-0.0471124892370181,-0.0159729492566,0.2250416487582904,-0.0307311554615273,0.0241935484798937,0.1936643598457841,-0.0408602889082863,0.068917777043625,0.2569850445107471,-0.0213150223005296,-0.0069719159988868,0.1577255811984359,-0.0359829661076852,0.1012328464082913,0.2220690858082117,-0.0238275723714688,-0.0237723789104175,0.1193304831382511,-0.0387069593246453,0.1216539852094145,0.1606567002219519,-0.0248053788686789,018_b,B,675
139940.0,0.2964554638574369,0.1058705845552554,0.060555693793747,-0.0963036749460278,0.1918247354090558,0.0605557869547938,0.1142070813897401,0.1250015591314157,-0.034321367770738,-0.0178323496385858,0.1712510159717608,-0.0237481519307323,0.0849750550019483,0.1745149264064061,-0.0501007808539594,-0.0163883659810935,0.2247862989962314,-0.0311786200341057,0.0153312850174442,0.1930456453731681,-0.0429545597581773,0.0690005248676103,0.2575353985281903,-0.0215581765333802,-0.0171596459840333,0.1563301986610747,-0.0372745959031587,0.1015475932946223,0.2228893220978098,-0.0237231552144302,-0.0343330272043091,0.1173172955606738,-0.0393488863777432,0.1220645796205784,0.1619428685168771,-0.0246781019814848,018_b,B,675
139960.0,0.2976889591721345,0.1075551288512204,0.0631035334009541,-0.1052086443690936,0.1898134327023191,0.0631036175118015,0.1002585307200709,0.1218659045484817,-0.0373769405919626,-0.0180187458996575,0.1717441532995851,-0.0241830322330572,0.0769028884733929,0.1715734525229748,-0.0530766648480222,-0.0170076168699332,0.2244731686608945,-0.0318097629055702,0.005528872280964,0.191603497843334,-0.0449157210889179,0.068625176374752,0.2582357048295087,-0.0219492995186403,-0.0280989441825304,0.1542456146616382,-0.038295116122584,0.1014122602206176,0.223905843698754,-0.0236903215527675,-0.0452510457263102,0.1144990733735387,-0.0398324233148434,0.1221534995206836,0.1634503068130433,-0.0246041610073609,018_b,B,675
139980.0,0.2993276139371738,0.1095051741245158,0.0675856588195598,-0.115681060319154,0.1877714710200071,0.0675857307506707,0.0842419197714197,0.1193185929719329,-0.0403168952444336,-0.018348642518411,0.1721032502805202,-0.0245954718327797,0.0678977881583185,0.1683762131116093,-0.055895447370187,-0.0175243248289282,0.2241469186893694,-0.0325021591778707,-0.0050201645481157,0.1891320493145099,-0.0466311426671223,0.0680368064524906,0.2590303848969324,-0.0224519765818002,-0.0395640086537408,0.1515082139126282,-0.0389146358958592,0.1010508770437614,0.2249879180679974,-0.0237728986724614,-0.0563119020731402,0.1111261880307692,-0.0400173356765384,0.1221234881110867,0.1650314113719233,-0.0246172640351191,018_b,B,675
140000.0,0.301186009660547,0.1118234784806524,0.0718378880632861,-0.1272942966092165,0.1855391082726871,0.0718379453349955,0.0674852343071828,0.117659178228453,-0.043169608732229,-0.0187028569388884,0.1723950950643229,-0.0249042504695655,0.0584873477290948,0.1650726526674975,-0.0586479769906407,-0.0176939963995295,0.2240545878158368,-0.033027674350409,-0.0156913307461322,0.185759872757653,-0.0482416668086991,0.0675167077099606,0.2598764817681835,-0.0228972406035526,-0.0511148016391894,0.1485206913622463,-0.0393104258094412,0.100706969015602,0.2260904601970967,-0.0238955946212287,-0.0671470382363147,0.1075945977152161,-0.0400132638706044,0.1221830942333524,0.1665917248071406,-0.024700781234321,018_b,B,675
140020.0,0.3032248422197913,0.1144449200318111,0.0731909001742978,-0.1396129144143378,0.182878569096432,0.0731909420072813,0.0517392501032141,0.1170575449824034,-0.045864661709844,-0.018941488267169,0.1727577424078386,-0.0249827733245193,0.0495539413937922,0.1617499831796369,-0.0614102714754395,-0.0174469140002126,0.2245602585736272,-0.0331791755605071,-0.0258503586450409,0.1819837669843544,-0.0498353366711121,0.0671580815363843,0.2607342952538218,-0.0230824535273915,-0.0622475954223891,0.1456039176240495,-0.0396719062313586,0.1004909339179435,0.2272240127577929,-0.0239192017197732,-0.0772336991646302,0.1040983142493177,-0.0399561128847669,0.1223708600890777,0.1680960885445255,-0.024821849666418,018_b,B,675
140040.0,0.3054378867379373,0.1172007790488958,0.0707129632741871,-0.1520567275301678,0.1796984085062469,0.0707129912041362,0.0383751281364084,0.1173826638043755,-0.0481812970084872,-0.0188369298205598,0.1732473392336919,-0.0247108777649283,0.0418701439818691,0.1585414033075294,-0.0640471940624975,-0.0167984316870004,0.2258014386954216,-0.0328720687103378,-0.0352101997923664,0.1784038932152651,-0.0512858603192728,0.0669020079487563,0.2614774313274624,-0.0229095371705374,-0.072555504630436,0.1426321577777352,-0.0399995215495393,0.1004284889796048,0.2283210770814165,-0.0237532954012327,-0.0860865036367941,0.1005071691291963,-0.0398226726973762,0.1226235686166105,0.1695054385678795,-0.0249600736364231,018_b,B,675
140060.0,0.3076734241105872,0.119927529846417,0.0660698053079515,-0.1638476604673384,0.1762057349240733,0.0660698232016846,0.0279529070484427,0.1181336976854325,-0.0499757666368375,-0.0181255813754239,0.1737593502980907,-0.0240452833511543,0.0357311028661536,0.1557967887886933,-0.0663533758924683,-0.0157316052946565,0.2274780943341299,-0.0321809325575598,-0.0436911080156651,0.1753647666370361,-0.0524416338834278,0.0667176179371513,0.2618602725969516,-0.0224220102831702,-0.0817150932535631,0.1391995994403991,-0.0402066107074838,0.1005776500988943,0.2291798223663945,-0.0233819830250862,-0.0934186588619654,0.0965821614098876,-0.0395096662949747,0.1229426615287623,0.1707279342664656,-0.0250793825298553,018_b,B,675
