time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1337700.0,0.240318037377186,0.0044116109906835,0.1926423322425985,-0.3132990941134477,0.1516743121756101,0.1926429494613296,0.1860806726642579,0.1916642308362739,-0.0352461606345723,-0.1004762846764061,0.2550759839038528,-0.0333868264086694,0.2795454491674714,0.1051092609945802,-0.0704819684498694,-0.1503063734761534,0.1946800410596381,-0.0659624357994598,0.136789148591351,0.0500573942990345,-0.062806837101913,-0.1668768795240609,0.1124982826005742,-0.0592391467391965,0.1113688480693772,0.0111137025689747,-0.0495616048395946,-0.1161211573251025,0.0583760703906501,-0.050517128738814,0.1625069627662516,-0.0279305101942566,-0.0569559109294185,-0.0812936238074186,0.0362195412512076,-0.0535559794264801,031_a,A,1257
1337720.0,0.2368965410410872,0.0062454427691289,0.2011802030068688,-0.307446726442976,0.1630128239246575,0.2011808399056429,0.1740951220264356,0.1973990452768721,-0.0341443999018974,-0.1042240319031869,0.254434969805396,-0.0342117608334288,0.2658106676087005,0.132140728824428,-0.0686587049244812,-0.1606693436446041,0.1882339428944492,-0.066963945553758,0.1397473821758015,0.0529512911787934,-0.0619584512634898,-0.1705582877820263,0.1066727688494189,-0.0596413274823497,0.1121758949279486,0.0149053046031668,-0.0500013969418742,-0.116592253999655,0.0541599762065945,-0.0504647386113635,0.1645611176338657,-0.0240120125827436,-0.0573124596918818,-0.0818855323498976,0.0328813175870652,-0.0535771490310938,031_a,A,1257
1337740.0,0.233290764270507,0.0075048682965865,0.2031140920252619,-0.3026250515304253,0.174438123005542,0.2031147461357315,0.1634719939134793,0.2012620002280325,-0.0329201207440588,-0.1066771658457806,0.2538664839664628,-0.0346385912967934,0.2469650271061804,0.1669367975767486,-0.0662097748580977,-0.1673913485924119,0.1841423231436829,-0.0672786592611483,0.148672779584292,0.0573631173827444,-0.0610966869791893,-0.172625373850196,0.102722089811905,-0.0595589185571451,0.116889159239744,0.0194447810980105,-0.050434443628047,-0.1159508059398955,0.0509989687104359,-0.0498564352403358,0.168049525306329,-0.0173387156745798,-0.0577361077680541,-0.0811424954562486,0.0303984437832272,-0.0530826674934901,031_a,A,1257
1337760.0,0.2301033759579039,0.0086013928635431,0.198061406230503,-0.2993437389334962,0.1858829641345929,0.1980620723576698,0.1559030373193894,0.2023860755386928,-0.0316348131255055,-0.1083155176141872,0.2532237709677249,-0.0346761590764716,0.2256564148157344,0.2046893663427929,-0.0636128701143388,-0.172136740474811,0.1816971236597961,-0.0671878246420236,0.1630358952436302,0.0633233877654622,-0.0607471875477603,-0.1739390232322095,0.1004533565538854,-0.0593301661141141,0.125412152726289,0.0239556257882267,-0.0509423768953553,-0.114616506104057,0.0488128644441165,-0.0490538993414753,0.1716950416796364,-0.0091692374204603,-0.0581888792603782,-0.0797272267316198,0.0287266748878742,-0.0524171717344604,031_a,A,1257
1337780.0,0.2275431319075242,0.0099832313083323,0.189791620515067,-0.2972910993473271,0.1971777769782823,0.1897922925774328,0.1515326749647509,0.2021755693314026,-0.0304507472004336,-0.1094547300507973,0.2523504832631178,-0.0345057393106992,0.2055677129050875,0.2402788375726967,-0.0614250836887937,-0.175836134494621,0.1800733893978361,-0.0670782920613357,0.1794606731321325,0.071061591116051,-0.0611530454432274,-0.1749503777972055,0.0991527121561268,-0.0592777239461428,0.1357830588718857,0.0282146337149356,-0.0516058515877533,-0.1128671589706043,0.0472342515398005,-0.0484375230284421,0.1745749433288889,-0.0007108303130423,-0.0587155445927949,-0.0780605385784194,0.0274873503092103,-0.0519515845325948,031_a,A,1257
1337800.0,0.2256698685940795,0.0118754887853049,0.1822893346196976,-0.295790436835226,0.2078542778945031,0.1822900066262906,0.1494150466281575,0.2030582658324924,-0.0294913753995783,-0.1104227876161279,0.2512179490300219,-0.0343435296667908,0.1904474078517815,0.2693787990051941,-0.059885914826528,-0.1789488404970119,0.1786061211818141,-0.0672155396901158,0.1936448014335102,0.0805479998567033,-0.0619692067244771,-0.1759337877251374,0.0980908842488788,-0.0595452968803941,0.1454685827234764,0.032531046230535,-0.0522949149531474,-0.1111621839991805,0.0459625436733994,-0.0482409981181292,0.1762279131205615,0.0073976071501544,-0.0591456120325489,-0.0766296476541583,0.0263458554998501,-0.0519145489493629,031_a,A,1257
1337820.0,0.2246614959188855,0.0142029582723548,0.1769999239301751,-0.2943382714335061,0.2170653428315465,0.1770005895034816,0.1484346207189237,0.2064658555412302,-0.0287896498029214,-0.1116753527634111,0.249970725564246,-0.0343372618714165,0.1830530932807078,0.2889971261070638,-0.0588360870672986,-0.1819219768840712,0.1769174002209466,-0.0676378378060977,0.2026304721494713,0.0911572262842879,-0.0624735819701483,-0.1772746988965785,0.096953636051569,-0.060118811143399,0.1526786829933633,0.0375009582211325,-0.0526954314192676,-0.1103155126186936,0.0449523802286853,-0.0485440891714659,0.1765498598364523,0.0152038624591734,-0.059080512454929,-0.0762092266605722,0.0252550916092648,-0.0523764972019211,031_a,A,1257
1337840.0,0.2246322261010264,0.0166746160392619,0.173705542519257,-0.2927096544550984,0.2237867089680083,0.1737061940938156,0.1475000511484785,0.2126142336316945,-0.0283788865140311,-0.1134498227996098,0.2489018472680968,-0.0345058931985322,0.1843808855698342,0.2972829412459847,-0.0580135963316593,-0.1850767774216259,0.1750200020954404,-0.0681845251710918,0.2054167527209449,0.1016474688647721,-0.0620398030997528,-0.1792268376620376,0.0958986858648605,-0.0608806888888738,0.1565142933202933,0.0437004915481784,-0.0524701583212508,-0.1110158327508297,0.044323035469362,-0.0492757434964125,0.175462654796158,0.0231339882935761,-0.0581564912031445,-0.0774396117517532,0.0244139704874708,-0.0532653728617116,031_a,A,1257
1337860.0,0.2252399591199873,0.0189492470222538,0.1728553519396057,-0.2907381772371123,0.2271906258398555,0.1728559809829217,0.1452876686853244,0.2218481166993258,-0.0283485626678179,-0.1152955209753932,0.2483325276804528,-0.0346953599930339,0.1931542084212946,0.2933448854272202,-0.0573077013348262,-0.188160049348925,0.1733090539152684,-0.0685556866443788,0.2022274796455923,0.1104841881431462,-0.0603892088845652,-0.1814571418003131,0.0952373144722273,-0.061561764213579,0.1565159137258807,0.0514049059549206,-0.051375575031317,-0.1131562673239672,0.0441661638954971,-0.0501481694968636,0.1727159533104314,0.0315185208988932,-0.0562749071343192,-0.0801574273890561,0.024066034536917,-0.0543154439694211,031_a,A,1257
1337880.0,0.2257312417091578,0.02081044750455,0.176241327602296,-0.2882376499949022,0.2269331202720554,0.176241925919856,0.1406766054516516,0.2347518461532458,-0.0287138744258029,-0.1161940503561207,0.2484264830024263,-0.0346452689240164,0.2057930159741883,0.2777583825585472,-0.0566928419384881,-0.1903726628299927,0.1722671797914634,-0.0684335732020798,0.1939643060793751,0.116426454919541,-0.0575551981717017,-0.1831721840901157,0.0950993977598597,-0.061781666031575,0.1526949146303143,0.0603475492710909,-0.0493429928368776,-0.1158272684870043,0.0444664921750261,-0.050721786976595,0.168200691291485,0.0402570444964738,-0.0536188561183609,-0.0833761736189503,0.0243141784162057,-0.0551134912701785,031_a,A,1257
