time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1259580.0,0.4695552557606647,-0.0175570478928437,-0.026207063781766,-0.5954220316908759,0.4570703573698478,-0.0262074452907002,-0.0940117733128,0.2222942833089249,-0.0010133837033532,-0.0958090470451217,-0.2484779090635449,-0.0377223358211954,0.0202361365108245,0.2114541410613946,-0.021745678279149,0.0317943215780955,-0.3425383484364321,-0.0470413859000423,0.03214655571179,0.2048681606389266,-0.0228693640985072,0.0882017693103007,-0.3508186464303426,-0.0427803873584908,0.0258925585252652,0.2004206008012197,-0.024909642834079,0.1468601961396313,-0.3166763240597932,-0.0428817999918922,-0.0499588836334536,0.1865032408607989,-0.028890476863388,0.1902222814370952,-0.2384965594821644,-0.0408634736881283,018_b,B,769
1259600.0,0.4694592560621385,-0.0179512423578256,-0.0224866148699803,-0.5917841884691408,0.457081608013512,-0.0224869975532748,-0.087563055953227,0.2272788140816064,-0.0017480172463212,-0.094851846881351,-0.2488271123530967,-0.0374798914356941,0.029258095699799,0.2159840272943798,-0.0232219380909804,0.0338818083807363,-0.3416484517212927,-0.0471558526200432,0.0413600422708841,0.2089023108826826,-0.0242049886857287,0.0917132127590834,-0.3491416111436896,-0.0429421299281226,0.0330724238484643,0.202396174699138,-0.0261062656941121,0.1502550608974478,-0.3145783186358823,-0.0430709793294644,-0.0442376663653054,0.1859956486910718,-0.0305635083039328,0.192813025824533,-0.2366194480750187,-0.040986382623678,018_b,B,769
1259620.0,0.4690637403763643,-0.0181686866909442,-0.0161396072324557,-0.5862131387773092,0.456029574757353,-0.0161399822862535,-0.0784080766131636,0.23349088781709,-0.0024987171009898,-0.0942681244882403,-0.2493949288218362,-0.0370977283965029,0.0406313958648757,0.2207491951367521,-0.0247563979500401,0.0353353135683119,-0.3412877448693876,-0.0470622932166615,0.0528740319495517,0.2133024529560714,-0.0257372179317516,0.0946046061024997,-0.3480910598610942,-0.0429590836670698,0.0415885205706348,0.204341790435323,-0.027365586487664,0.153234217450663,-0.3129414039210798,-0.0432102432491133,-0.0378025663329992,0.1860908497697282,-0.0323819512108058,0.1952096755150449,-0.235050721203424,-0.0411319142927408,018_b,B,769
1259640.0,0.4684487847021239,-0.0182951827140798,-0.0071815781360377,-0.5788273683656805,0.4544709048927264,-0.0071819384509935,-0.0670169642282831,0.2399402220258975,-0.002966655033601,-0.0940825048285059,-0.2500193304872102,-0.0366483407003171,0.0534181832849474,0.2244748647632877,-0.0260015557952497,0.0359191884187476,-0.3414215501278532,-0.0468089448134838,0.0656532953859067,0.2170725437285403,-0.0272119552514294,0.0966153226809977,-0.3476255626455675,-0.0428219261143367,0.0509188189029427,0.2059532061802396,-0.0285877874903372,0.1554759208272378,-0.3117834368254291,-0.0432486902605209,-0.0310361450446643,0.1867776578320354,-0.0341936292852585,0.1972391442483617,-0.233758049672861,-0.0412527079864052,018_b,B,769
1259660.0,0.4675632280550097,-0.0185812843813946,0.0032765633674777,-0.5698103659781771,0.4529690146009648,0.0032762226811176,-0.0544104775370016,0.2455584953458751,-0.003041880453959,-0.0942883314112686,-0.2505193351878119,-0.0361169747685315,0.0662101572967629,0.2260359734651249,-0.0267434687617941,0.0356135531107525,-0.3419149627574844,-0.0464734283096189,0.0782568754999156,0.2190832195234853,-0.0283837806139482,0.097625955222877,-0.3475908006372341,-0.0425122645845275,0.0600619259844943,0.2066623396310667,-0.0295747234993777,0.156765300825135,-0.3110591253478749,-0.0431309701342752,-0.0245835835832669,0.1874841337373483,-0.0356640182874225,0.1987930648922437,-0.232628982947852,-0.0413028736259157,018_b,B,769
1259680.0,0.4663087503247626,-0.0192332728549091,0.0130867365931977,-0.5595498709486723,0.4518639832792221,0.0130864171050012,-0.0419450924206216,0.2496307907232571,-0.0028083217223422,-0.0949367830404313,-0.2507665549291396,-0.0354698353513431,0.0774793613873398,0.2249739420589311,-0.0269634641968716,0.034515729461777,-0.3426382759146755,-0.0461614259066609,0.089206719382933,0.2185863289157124,-0.0291002761034976,0.0975953106040847,-0.3478383964720311,-0.0420832356243665,0.0678102537436688,0.2059706303098409,-0.0301318285930148,0.1569672534371938,-0.3107534200085875,-0.0428797554782766,-0.019348789730461,0.1875694982713316,-0.0364557781337907,0.1997356541806385,-0.2316516757796747,-0.0413014521106288,018_b,B,769
1259700.0,0.4646244702256656,-0.0202579733651935,0.0200279328616586,-0.5487195705526926,0.4512052704434053,0.0200276323105059,-0.0309247695994866,0.2520777245472347,-0.0024474245883681,-0.0961093923862388,-0.2506809789367923,-0.0347449476456356,0.0860632034735269,0.2216245470429192,-0.0268300883408952,0.0327082158761516,-0.3435267101877068,-0.0459962415763621,0.0973672987373579,0.2155830750936376,-0.0293912353317199,0.0965249012314362,-0.3483001191163544,-0.0416857231969774,0.0730423305902547,0.2038411178755304,-0.0302166242409183,0.1560375857079823,-0.3109026690671406,-0.0426144307170537,-0.0161810874348116,0.1867965300382337,-0.0364828881682997,0.1999312376005148,-0.2309808735401957,-0.0413299830461154,018_b,B,769
1259720.0,0.4624895653323461,-0.0214981407839278,0.0229579653832366,-0.5381545168321181,0.4508423575890525,0.0229576792264004,-0.0223847008524147,0.2533285467146695,-0.0021391657784048,-0.0978167865581775,-0.2502236979637096,-0.0340553412462275,0.0914433375903643,0.2168575018712419,-0.026588221207127,0.030202162919923,-0.3445626558850145,-0.0460552978510527,0.1021644371686656,0.2108004880620249,-0.0294278180392239,0.0944803116991425,-0.3490080993062778,-0.0414795330550462,0.075046971634081,0.2007596890357705,-0.0299471041215173,0.154058655955423,-0.3115691396252273,-0.0424732669886,-0.0154261389502572,0.1854337502161362,-0.0359566665866767,0.1993524677177068,-0.2308683661801258,-0.0414692622821702,018_b,B,769
1259740.0,0.4598719197509271,-0.0228000992645771,0.0223355632061846,-0.5286176097188944,0.4505648059990987,0.0223352874228339,-0.0170593234634657,0.2539068807780535,-0.0020097244143077,-0.0999467794360459,-0.2494029804800959,-0.0334823298705628,0.0937060912885591,0.2116812672083297,-0.0264050004583315,0.02699460361233,-0.3457131916370428,-0.0462703163034433,0.1036191873605045,0.2053238840793083,-0.0293638618498024,0.0916150855277714,-0.3500310798430297,-0.0414964114218658,0.073865386439785,0.1974042466225891,-0.0294698009865299,0.1512323115994928,-0.3127855991123043,-0.0425043285267145,-0.0168053901080954,0.1840341521645809,-0.0351706477492174,0.1981012278610411,-0.2315204159370558,-0.0417318975933611,018_b,B,769
1259760.0,0.4567114101528646,-0.0241276617431456,0.0197570213985815,-0.5206308737677088,0.4502002122934734,0.0197567539669396,-0.0153009588874116,0.254105186275634,-0.002117835471452,-0.1023051209150366,-0.2482602035906127,-0.0329727064998842,0.0933097723039229,0.2069363951941092,-0.0263198214099684,0.023170803800336,-0.3468826029583922,-0.0464029542797775,0.1022153293373284,0.2001743754508234,-0.0292515291597418,0.088152137302,-0.3513604621007566,-0.0415912488744415,0.0702985781139228,0.1942853903517361,-0.0288730847191865,0.1478230435699047,-0.3144906992725353,-0.042625834994329,-0.0197211464573207,0.1831068106447926,-0.0342944453494629,0.1963258723068111,-0.2329698762208905,-0.0420451408707984,018_b,B,769
1259780.0,0.4529950036121456,-0.0255229809527612,0.0168531204627208,-0.5144275157220114,0.4496460329663767,0.0168528604600294,-0.016902132271978,0.2539445844314643,-0.0024827238175108,-0.104704910810254,-0.2468530497994812,-0.0323980465028753,0.0908223522502117,0.2031361224560095,-0.0263494955499489,0.0189277901017537,-0.3479468810180082,-0.0462010327690523,0.0986188188229491,0.196049974698399,-0.0291296321021792,0.0843303589218871,-0.3528691872484208,-0.0415625233124283,0.0652830303901821,0.191715065836787,-0.028235962742444,0.1440907250004655,-0.3165197549832794,-0.0427045728709284,-0.0236595303815054,0.1828722212820066,-0.0333922770537985,0.1941513189916628,-0.2350450761290217,-0.0423045418149142,018_b,B,769
1259800.0,0.4488738594390066,-0.0270095786548096,0.014486500069518,-0.5099937260264479,0.4488660964949871,0.0144862462925885,-0.0210394770983484,0.2533316582635478,-0.0031349588079109,-0.1070523622729343,-0.2452482183028437,-0.0317252629718461,0.0867684527812006,0.2004394038660533,-0.0265914033554399,0.0144712511675998,-0.3488305222132528,-0.0456174198127173,0.0934317739950251,0.1932284091357039,-0.0291280606117925,0.080329784825405,-0.3543781890212869,-0.0413277717849204,0.0591698206583575,0.1899762291896765,-0.0276831411769114,0.140231755840715,-0.3186554274722277,-0.0426687830645138,-0.0283461074385581,0.1832167530226454,-0.0325398089098138,0.1916625514462882,-0.2374346587369096,-0.0424411251045546,018_b,B,769
