time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1270120.0,0.3487937727361326,-0.4443343849462082,0.1895659323266258,-0.4135502059550554,-0.0674372666625979,0.1895657413095362,0.0777027687063143,0.0499876425165506,-0.0338118553382951,-0.0744949603296451,-0.2366276361822712,0.0337180727238092,0.0793110394074424,0.0854183253045755,-0.0519258951529058,-0.0777753230428635,-0.2316473867241288,0.0750480104696768,0.0558283614664152,-0.0012323352094354,-0.0421355891583026,-0.073162287531971,-0.2181427793810648,0.0932836475308621,0.029782124169995,-0.0127031360615168,-0.0327372926028975,-0.0569608887851684,-0.1945076484789729,0.1021798985373474,0.0007655723694881,-0.0145923240900671,-0.0317178606463035,-0.0376819973717642,-0.1739368689147609,0.1190862527510099,017_a,A,646
1270140.0,0.3497514528989257,-0.4406851896489201,0.1868142321399843,-0.4032645458669653,-0.0670811556840444,0.186814001673046,0.0698198425345811,0.0623792400766654,-0.0331513455654579,-0.0749952645176262,-0.2386537143134179,0.0340415116486427,0.0729108583892418,0.1054410151622162,-0.0498761203349682,-0.0777839148611632,-0.2345453475582757,0.076003054715568,0.0497056008350145,0.0094139011860323,-0.0401913609387057,-0.0732873587414716,-0.220879482187021,0.0946422596347989,0.0245741401205121,-0.000965199465515,-0.0307851025109731,-0.0571618960141261,-0.1973007881668196,0.1036755306330129,-0.0055750587033646,-0.0034751177246179,-0.0293100064301538,-0.0379950311478359,-0.1761453624335343,0.1203338942693398,017_a,A,646
1270160.0,0.3507311822954382,-0.4362935005152226,0.1820612416323369,-0.3945737705051336,-0.0656352352310507,0.1820609670765299,0.0618690158700895,0.0719420060368702,-0.0328091175872856,-0.0747368828567292,-0.2418490895977725,0.0343921521347052,0.0656360414857143,0.1211510552175874,-0.0481689394453077,-0.0776610337881753,-0.2390437233985713,0.0768396236545111,0.0437991149313939,0.0191352599522776,-0.038368010063741,-0.0731310392408464,-0.2248744311981343,0.0961024369097595,0.0192694421026607,0.0090005030525106,-0.0288751661973621,-0.057225988091638,-0.2011762751329668,0.1053080079564526,-0.0112864669510778,0.0054330947397538,-0.0268122200824828,-0.0382819393833777,-0.1788760827392845,0.1215475213317078,017_a,A,646
1270180.0,0.3516056933089662,-0.431202171619212,0.1777250965721052,-0.388647486892892,-0.0623359803036052,0.1777247830385941,0.0551106637879455,0.0779176918253787,-0.0325486865728512,-0.0737436429501059,-0.2460199610329581,0.0348669199679296,0.0584346641379052,0.1323538814983871,-0.046713947300131,-0.0774367825013402,-0.2447762122808949,0.0775527377354865,0.0392500083992604,0.026387945007769,-0.0368833930091788,-0.0728154313014475,-0.2297973009144636,0.0976103748826358,0.0151595534178,0.0158537629285822,-0.0272659495864844,-0.0573109917884957,-0.2059592991833834,0.1070425096447161,-0.0152824343196778,0.0112894443759372,-0.0247220884388468,-0.0387488066645766,-0.1822106528048208,0.1226917600329659,017_a,A,646
1270200.0,0.352171016003888,-0.4263081961052775,0.1763502065878713,-0.3857314339445044,-0.0573028086203688,0.1763498669110671,0.0499126742426254,0.080801174153599,-0.0321558603478916,-0.0724348062438661,-0.2499389726622518,0.0356073916349836,0.0516115052192758,0.1401036859502056,-0.0454246706086712,-0.0771881052557878,-0.2501471898048275,0.0782055016425331,0.0364952816230478,0.0307505851122302,-0.0358590744120454,-0.0726576316812079,-0.2342131308872757,0.0989752164893654,0.0128060553798717,0.0195913023843663,-0.0261165498617789,-0.0576747114421504,-0.2105512985855533,0.1086260995057716,-0.0173503544780848,0.0142947776630801,-0.0233501347496158,-0.0396133992717733,-0.1858175431843216,0.1235912635912881,017_a,A,646
1270220.0,0.352260635120043,-0.4231128654133476,0.1787952807285367,-0.385415133449499,-0.0510918721145789,0.1787949327658662,0.0460792075566086,0.0815225249239859,-0.0315532273334998,-0.0713992195246939,-0.2517094940948148,0.0366907534910634,0.0450276048626708,0.145519150434769,-0.044275993903767,-0.076970868007807,-0.2530061498889249,0.0788662718421438,0.0353847479592788,0.032623738514411,-0.0352851466194333,-0.0729605004986623,-0.2361335025431352,0.0998704776078038,0.0121787421068763,0.0208608231517548,-0.0255014433655432,-0.0584616680180762,-0.2132800170643589,0.1095568731485209,-0.0178252738566698,0.0150444336760029,-0.0227950471498009,-0.040855924159263,-0.1889191891167514,0.1238530550985013,017_a,A,646
1270240.0,0.3518823345083623,-0.4227516733868175,0.1838148891400688,-0.3871517260422175,-0.0442808022952752,0.1838145516104889,0.0434631293446391,0.0807426486867883,-0.0308978038363462,-0.0709857599414761,-0.250011504537579,0.037968192795836,0.0386665954744955,0.149122168874261,-0.0434182024277187,-0.0767911260546002,-0.2520994466849862,0.0794469801423849,0.035568074549452,0.0326303649696693,-0.0351698189787006,-0.0737245522986956,-0.2344140591433947,0.099896099290712,0.013060268895378,0.0202900397611978,-0.0255303338169704,-0.0595217868259649,-0.2130091028134666,0.1092527587959119,-0.0171213895430868,0.0140637934360787,-0.0230913376464949,-0.0421267753558589,-0.1906697610246053,0.1229657128067756,017_a,A,646
1270260.0,0.3512615056927374,-0.4251895662005409,0.1892840208913759,-0.3903673640933485,-0.0374193350958,0.189283707194844,0.0420152494968068,0.078767663568132,-0.0304923495842603,-0.0711310456640414,-0.2451799486773942,0.0390026725026925,0.032684031503031,0.1509271973704868,-0.043083896480607,-0.0766677790792083,-0.2479381113699243,0.079614811666897,0.0365229062590211,0.0313897332148547,-0.0355303245628229,-0.0745721244359782,-0.2297413722821142,0.0987056530732568,0.0149756626254517,0.0184544384630411,-0.0262371935792463,-0.0604615838203489,-0.2100259608678345,0.1073620803474665,-0.0156996131320263,0.0118621731251353,-0.0241629106685201,-0.0429500072674599,-0.1906352139364577,0.1206037138609752,017_a,A,646
1270280.0,0.3507184348285296,-0.4293681645914389,0.1936963175514776,-0.3942776998089918,-0.0311193984574591,0.1936960301373852,0.041370095233745,0.0759040257564913,-0.030533808189028,-0.0715467075832524,-0.2390506653918431,0.0392649641526091,0.0269765907460772,0.150915745632534,-0.0433026584376309,-0.0766815324324553,-0.2422499503414843,0.0790031036627809,0.0373509778304684,0.0295949718771553,-0.036179750307376,-0.0749870744904674,-0.2241372928118128,0.0962796743328076,0.0168873099628896,0.0160973269766844,-0.0272960527424233,-0.0608815786179152,-0.2057617395074031,0.1040904484740669,-0.0142731297708793,0.0091233048689558,-0.0255880791770542,-0.0430105673749877,-0.1889088001089027,0.1170123265888172,017_a,A,646
1270300.0,0.3504349405808366,-0.4341011600148576,0.1967584343559092,-0.3980893423318521,-0.0259255667750575,0.1967581647166625,0.0408857353465263,0.0725868114306866,-0.0309327822477278,-0.071994716743467,-0.2337342128432675,0.0385468016533646,0.0211769810008096,0.1492872736854891,-0.0437582113787745,-0.0769040340637185,-0.2366607710848289,0.0776548376403585,0.0370468622538797,0.0278763896953713,-0.0366763273605285,-0.0746919020890328,-0.2193961561194175,0.0932710308932552,0.0175280807931549,0.013941555991265,-0.0280450716444753,-0.0606143793001329,-0.2016005838065648,0.1003853798931919,-0.0136195067069036,0.0065286960589323,-0.0266337388079777,-0.0422878094361343,-0.185846012664935,0.1132249218068175,017_a,A,646
