time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
550520.0,0.2338492609500898,0.0253823381766435,0.0897434160957683,-0.1082860057219959,-0.0623409119246929,0.0897433518720061,-0.0334832883813835,0.1413212926803857,-0.0186079093821956,0.0480241529778256,0.2068702890076088,-0.0218170434110905,-0.0483714869184177,0.1581797046044371,-0.0429572128246527,0.1700806913833462,0.2503971159846352,-0.0325925902089765,-0.0468354980337859,0.1346886187699014,-0.0412845109489972,0.2076837155203325,0.2460985762842693,-0.0310892765741703,-0.0465470812630104,0.102183428639774,-0.0403239881828877,0.2104443542935451,0.2131236196535062,-0.0316354996575581,-0.0432648144203342,0.0538439599755464,-0.0414003522537742,0.1962416238032847,0.1549578506316289,-0.0331176716632431,028_a,A,1093
550540.0,0.2220080496898258,0.0259761064450976,0.0961159713721851,-0.1047275653132777,-0.0642462381190493,0.0961159109426094,-0.0351891873343714,0.1438351023154029,-0.0184205334075887,0.0535259773904835,0.2046248161199524,-0.0223851416397598,-0.0519965743062675,0.16215317333422,-0.0431594184934977,0.1750907170909117,0.2441626854121612,-0.0334658081421198,-0.0504920821256883,0.1412541401830613,-0.0422074052797051,0.2126138580607867,0.2386819275465264,-0.0322993166349565,-0.0500620360802079,0.108287536714797,-0.0422435315841918,0.2134649707011923,0.2054397427046481,-0.0329556471074724,-0.0445528562063886,0.0566100094990436,-0.0439237172092312,0.196597630812567,0.1484844815785886,-0.0345051479726272,028_a,A,1093
550560.0,0.2075833292990615,0.0251343537122774,0.1023805380879219,-0.1022159131556069,-0.0658427757159967,0.1023804810284268,-0.0362163618643991,0.1460729716036464,-0.0179898075318329,0.0581588380970138,0.2021325056328278,-0.0230346482749407,-0.0544655338564964,0.1654128559825824,-0.0429120839066186,0.1784568025152171,0.2377225895664623,-0.0345512307575847,-0.0530950323118892,0.1470596862417532,-0.0427014380787621,0.215694995632603,0.2314494085763745,-0.0338060183277425,-0.0525683656208342,0.1144622675819972,-0.0436567314912956,0.2147012987148997,0.1980059259183251,-0.0345907657481391,-0.0450333269334678,0.0609800990025239,-0.0458198818655636,0.1952742804985392,0.1419759688128983,-0.0362069448489795,028_a,A,1093
550580.0,0.1911218185993091,0.0229136182262457,0.1096934293798534,-0.1005849072793196,-0.0669478427360978,0.1096933753439007,-0.0367736622951366,0.147803278562226,-0.0174657809311743,0.0611431900764027,0.199321896134661,-0.0236711162940144,-0.0558447208364418,0.167849172318536,-0.0425209705428978,0.1792108216739672,0.2314664194351468,-0.0357496801708763,-0.054608586829884,0.1511631300362244,-0.0430290503974199,0.215864200757387,0.2247182414498068,-0.0354500808887617,-0.0540362206305265,0.1192446563865532,-0.0448047055275843,0.2133588004319303,0.1912047912779186,-0.0363482311951855,-0.0449044898182222,0.064879382413199,-0.0473422158814838,0.1919031921367273,0.1358016580494776,-0.0380281608112478,028_a,A,1093
550600.0,0.1734240185692408,0.0197358870253758,0.1186183965554088,-0.0995268389927256,-0.0674474788039578,0.1186183453392476,-0.0371570490514439,0.1489600804395221,-0.0170755289113285,0.0619734419090226,0.1960005293612183,-0.0242291158116186,-0.0565774582284805,0.1693238604118114,-0.0423338933923935,0.1767921297919264,0.2254905879812305,-0.0369473201705461,-0.0553889171372622,0.1533800330171439,-0.0434653715146244,0.2125186990069024,0.2184693020281365,-0.0370454576946361,-0.0548492154546629,0.1220387337090604,-0.0459528556242609,0.2090744944578552,0.1850519854602339,-0.0380053355390073,-0.0445225781879337,0.0671079454987659,-0.0488024205248696,0.18644926947989,0.1300375585390105,-0.0397277975890232,028_a,A,1093
550620.0,0.1553365113679225,0.0159834439962629,0.1282738936317054,-0.0987167111674437,-0.0675117192046865,0.1282738453699836,-0.0375664781915215,0.149795983092853,-0.016969437141866,0.0606504936661554,0.1922296705704771,-0.0246149186110341,-0.0571508986361857,0.169967173227918,-0.0425324837742802,0.171345799763046,0.2199171507788859,-0.0379687040540305,-0.0559375358097173,0.1543137792136386,-0.0441249367777158,0.2058726855513938,0.2127659998033948,-0.0383744940291944,-0.0555245331879285,0.1233538654017074,-0.0472225802918803,0.2021378553902314,0.1795963590597173,-0.0393404471569537,-0.0441074879425337,0.0676721177600772,-0.0503496139959865,0.1792664462990663,0.1248200393835208,-0.0410702732272282,028_a,A,1093
550640.0,0.1375904306418331,0.0115621108695107,0.1369181006369136,-0.0980087213727279,-0.0674604228024193,0.1369180560702951,-0.038001087950479,0.1507179751860448,-0.0171976315906785,0.0576480019502096,0.1886711727005954,-0.0246531373436195,-0.0577978262676421,0.1700952012009362,-0.0431528919127492,0.1635898956600062,0.2153496509597579,-0.0385470268681052,-0.0565869719311571,0.1546146956044367,-0.0450223675129925,0.1968775705839118,0.2081969278196125,-0.0391788564513325,-0.0563146216774256,0.1238926481070348,-0.048639267439421,0.1933504355621905,0.1753857685143942,-0.0401374753847773,-0.043511527071091,0.0669423530503776,-0.0519882493444613,0.1709544188875417,0.1207834333693687,-0.0418550852144405,028_a,A,1093
550660.0,0.1207788033370273,0.0060027701084441,0.1432652293511916,-0.0975174855037934,-0.0675305411717914,0.1432651895938327,-0.0383066797863654,0.1520325140688447,-0.0177341880377869,0.0535845469983683,0.1863638484126202,-0.0241755122523235,-0.0584736268694092,0.170000376313522,-0.0441402569802327,0.15438381675213,0.2127864500290346,-0.0384715598065834,-0.0573708672487174,0.1544892949046745,-0.0461444029808719,0.1867052595510729,0.2057284508193344,-0.0392856257929076,-0.0570598589991616,0.1238659507930055,-0.0501781703465918,0.1836023825310791,0.1733331265695887,-0.0402872009802398,-0.0423721853238209,0.0652735473797929,-0.0536520847816717,0.1620560150729544,0.1189083710266767,-0.0420222861288381,028_a,A,1093
550680.0,0.1053913001552556,-0.0008549018139818,0.1474114140877365,-0.0975513908753195,-0.0678097825438657,0.1474113795388342,-0.0382889571077388,0.1538521871581393,-0.0184530030046011,0.0488954797856351,0.1859462028213174,-0.0231766124513153,-0.0590138388507044,0.1698657132089274,-0.0453108022301435,0.1444599938542311,0.212843856266651,-0.037792385103662,-0.0580656642925975,0.1538398114151711,-0.0473859158185869,0.1762353575126643,0.2059326306803484,-0.0387749909293486,-0.0573252105394206,0.1231569342704621,-0.0516946979781386,0.17353269436353,0.1739293941064135,-0.0399129944417904,-0.0404010317809111,0.063223999040058,-0.0551756097563061,0.1528894810694364,0.1197209802859535,-0.0417443934252933,028_a,A,1093
550700.0,0.091781277513674,-0.0083305534180746,0.1507090365858755,-0.09846568407599,-0.0682809302036573,0.1507090061685919,-0.0377860712647755,0.1561240774571977,-0.019130169705174,0.0438079754140952,0.1870902569353134,-0.0218484516635182,-0.0592184865792882,0.1697988646712278,-0.0463725628662861,0.1344848514212163,0.2151111643858456,-0.0367985962824092,-0.0582773449099016,0.152594046765808,-0.0485194212074363,0.165954398600395,0.2083821077307663,-0.0379317556987115,-0.056608563858369,0.1217208156177604,-0.0529245133801213,0.1635303405686521,0.1766529833327632,-0.0392873459540036,-0.0374316366383552,0.0613765941820911,-0.0562959211410089,0.1436931123871802,0.1227103979759545,-0.0412937711253172,028_a,A,1093
