time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1076620.0,0.2927799981465387,-0.0217679479987715,0.0826104403285691,-0.3159720355757369,0.1703536220302024,0.0826106222721873,0.1197128098839902,0.1988862774236919,-0.0483865582368399,-0.2779072794621721,0.0734802226218453,-0.0330345529595474,0.0279277881077872,0.3824693436165376,-0.0555143036341662,-0.2450309032622621,-0.1309594612016225,-0.0469271905668191,-0.0410443100520225,0.358827156747038,-0.0544041875931994,-0.2271040183341873,-0.1102494501931006,-0.0385582967509523,-0.0838564387926742,0.3106702972181852,-0.0540368997993108,-0.2071912932357058,-0.1238891238183645,-0.0249175815180776,-0.1312245776786787,0.2270852055832302,-0.0549737700890768,-0.1899480728635059,-0.1439334398289973,-0.0216931734269196,018_a,A,700
1076640.0,0.2912128194185048,-0.021245744546289,0.0798238830586765,-0.3136168863412361,0.1758207085427483,0.07982406971454,0.1171350570989619,0.2069016664130647,-0.0483717498331614,-0.2774710529722672,0.0737787633049138,-0.0327768788273527,0.0139946345897321,0.3810744139102993,-0.0557698511140963,-0.2453681350168628,-0.1312519436273245,-0.0466888503743835,-0.0503374133249244,0.3547825698955396,-0.0550080811761481,-0.2272271332800177,-0.1109579582626034,-0.0385014357384267,-0.0898652422198023,0.3055845988132755,-0.0555183721277953,-0.2075610049391115,-0.1245374181571277,-0.024998974810165,-0.131655953200581,0.2187639381520354,-0.0567794841401796,-0.1900448219140717,-0.1439298000579181,-0.0217807717996459,018_a,A,700
1076660.0,0.2901267324091764,-0.0199718877024244,0.0742955556673471,-0.3125912210339865,0.1859814369426509,0.0742957462303584,0.1120315212162212,0.2176996327418803,-0.0480447314762607,-0.2775183811058556,0.0735962338771569,-0.0324338629926052,-0.0039407660608969,0.3791935624455065,-0.0562697008390317,-0.2456581608156874,-0.1320327962664866,-0.0462216121729374,-0.0618761624588692,0.3494247444471423,-0.0559963919301522,-0.2272643323499619,-0.112241743810677,-0.0383800637115242,-0.0951504504964092,0.2994025823717976,-0.0575780525439608,-0.2078351998696517,-0.1254431499477024,-0.0250191336117969,-0.129141378352268,0.2086021303039131,-0.0591616152836056,-0.1900939828997978,-0.144597982174123,-0.0218673330232224,018_a,A,700
1076680.0,0.2895730292590449,-0.0183255030619613,0.0668001044333032,-0.3135457472928608,0.1999293119560907,0.0668002950930624,0.1026173820211716,0.2301044525737032,-0.0473187455290787,-0.2779601196851489,0.0732601166206969,-0.032083099306515,-0.0257381274120227,0.3761869409714609,-0.0572051181453406,-0.2460589315336115,-0.1328821157677353,-0.0457176012282364,-0.0759930434846446,0.3418498641829277,-0.0576416315378045,-0.2274064761420764,-0.1128643269264704,-0.0382205409995575,-0.0983529076224094,0.290784084190292,-0.0602772062737852,-0.2080336810241934,-0.1255966309846292,-0.0249631384156053,-0.1220062904462445,0.1966668717012194,-0.0621875644272122,-0.1901639932379815,-0.1450759992669046,-0.0219622121579336,018_a,A,700
1076700.0,0.2893975191806726,-0.0167839356831041,0.0585717041131451,-0.3171938023725948,0.2159907863092491,0.0585718889384623,0.0875487982785941,0.243054389517576,-0.0459922941383503,-0.2786017114962279,0.073153990996325,-0.0319125802650534,-0.0504245275819153,0.3712714110171049,-0.0585581682310459,-0.2466265081972558,-0.1333869309452273,-0.0455628233714323,-0.0920695636571835,0.332024459998625,-0.0600378454128989,-0.2278767581346884,-0.1119485577751433,-0.0381938073978079,-0.0977872590577845,0.2795508555825678,-0.0636224218635399,-0.2081757250970761,-0.124285725188395,-0.0249197888519412,-0.1084781717512935,0.1843683735301946,-0.0658798682409826,-0.1904281517312974,-0.1445127723710157,-0.0220980848678868,018_a,A,700
1076720.0,0.2894684935630367,-0.0155994028616754,0.0505149844928189,-0.3242339474001908,0.2320481768951463,0.0505151584395722,0.066556786308002,0.2556423612619072,-0.0440336569133327,-0.2793764970908117,0.0734538115171594,-0.0320377883280484,-0.0760932571274671,0.3638259845502798,-0.0602550177943346,-0.2474476280692733,-0.1333612365424152,-0.0460067874145202,-0.1079140848100653,0.3210171185837343,-0.0631425356498441,-0.2287280358241652,-0.1095942595405574,-0.0384600258400775,-0.0917569926116693,0.2674420668108199,-0.0676074027582312,-0.2082377193565163,-0.1216168047413837,-0.0249782961865728,-0.0873222822740421,0.1743053826254963,-0.0702067265674113,-0.1909817437711893,-0.1426396597625583,-0.0222695184343449,018_a,A,700
1076740.0,0.2897951904479915,-0.0146822916845903,0.0432284987768183,-0.3349500739339746,0.2461650191055095,0.043228660150304,0.0401747598267942,0.2668144727165453,-0.0418005649415682,-0.2803246098928961,0.0739968339705989,-0.0323570024864058,-0.1007125632043176,0.3534784001647522,-0.0623341032526179,-0.2486618080680377,-0.1329075919005964,-0.0469053259215801,-0.1206106972778253,0.3100250871992769,-0.0668608439397785,-0.2297123060777374,-0.1067766439337161,-0.038991820493486,-0.0795979618348686,0.2570524335041042,-0.0721276538913861,-0.2081266605627464,-0.1184822648584202,-0.0251396989703189,-0.0590393526824135,0.1689739092755928,-0.0749813498010996,-0.191619187312847,-0.1399945807065914,-0.0224382655750564,018_a,A,700
1076760.0,0.2903693042900078,-0.0138153671802405,0.0377087030242019,-0.3488896664347874,0.2570827000608813,0.0377088533819133,0.0091762102042262,0.2751842305919578,-0.0399892847525663,-0.2813658283667896,0.0744451415940528,-0.0326485815685761,-0.1228056058680952,0.3400955157833827,-0.0649609501440617,-0.2503020102600861,-0.1322980757052398,-0.0478519151208356,-0.12796564205192,0.2992612750480437,-0.0710578020397899,-0.2303548471531319,-0.1045656515052346,-0.0395927235954382,-0.0625214089544756,0.2498550887032127,-0.0768636511481829,-0.207716058022128,-0.1159293042339895,-0.0253424367178432,-0.0265860171049843,0.1692837305250483,-0.0797813111633809,-0.1918754802683757,-0.137520967444447,-0.0225891690118542,018_a,A,700
1076780.0,0.2909695412526226,-0.0129684137561545,0.0353879463615907,-0.3651060269210128,0.2642355262388076,0.0353880875972075,-0.0252550157595048,0.2791718136960655,-0.0392250271448459,-0.2822021081915973,0.074598989339782,-0.0327795093855715,-0.1410388719473749,0.3237889704924541,-0.068127739286964,-0.2521723792076887,-0.1317584784562204,-0.0485072700709043,-0.1290556735596469,0.2879822437075054,-0.075319419125948,-0.2302724552834993,-0.1033607185297702,-0.0400490670428157,-0.0432560209867792,0.2453276234704806,-0.0811516340619726,-0.2069844276557467,-0.1144735375018708,-0.0255250747347205,0.0054825947633953,0.1741490768191225,-0.0838720132063093,-0.1913994781070213,-0.1358799889767925,-0.0227270870963593,018_a,A,700
1076800.0,0.2912160896940933,-0.0123965705115791,0.0371949489141421,-0.3826197087769697,0.2675786647602267,0.0371950789572415,-0.0608559060438322,0.2771933179558372,-0.0396363853074609,-0.2824938363250528,0.0745659311470268,-0.0327696788799707,-0.1536193928094928,0.3047317666972948,-0.0713443738945845,-0.253933893162417,-0.13129394178956,-0.0487638523660895,-0.1238124565944752,0.2754019838433215,-0.0787239530530464,-0.2294509243049375,-0.1027225825072695,-0.0402425706652164,-0.024722428571064,0.2416873938036108,-0.0839369504855954,-0.206130098253518,-0.1139241639929484,-0.0256438906025543,0.0329828338788185,0.1812377969592575,-0.0861721303042342,-0.1903064863105111,-0.1351148581030394,-0.0228295897208352,018_a,A,700
