time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
234320.0,0.0907448967168136,-0.045572383411065,0.2816426261831141,-0.1850251489103469,0.1289539459312061,0.281643098036262,0.0201038467091901,0.1898253970709489,-0.0212192384427119,0.0946220727601405,0.112531691493436,-0.0571992333948147,0.0304696671151975,0.2457933307775917,-0.0487531989109459,0.1548511746000092,0.0857392599063879,-0.0803152463996628,0.0757882698680592,0.2349150026434578,-0.0471601745845151,0.1872420139391435,0.0547380303216682,-0.0635567474373471,0.0916171184200018,0.1692361455454327,-0.037925728271181,0.178581519518584,0.0228296723236154,-0.047460924202048,0.0968535453540601,0.1271908375567005,-0.0350941063443268,0.1293267408872529,-0.0201488551009014,-0.0344273050442613,003_b,B,82
234340.0,0.0909280202810427,-0.0455714173522641,0.2799423856820452,-0.1815234426891159,0.1252149667880904,0.2799428598995585,0.0161963162961452,0.1894746589990386,-0.0214281297913951,0.0946518983281848,0.1125503191236332,-0.0572081021674311,0.021960171709056,0.2495167507416547,-0.0489652856666619,0.1548866623364864,0.0857626924999424,-0.0803280417344033,0.0680125407651061,0.241295644460082,-0.0474755680437832,0.1872782073208547,0.0547583947624457,-0.0635672539484847,0.0854159253436124,0.1778025025884293,-0.0382687820055381,0.1786130055104773,0.0228448578629996,-0.0474693200301027,0.0915956421964878,0.1345747198538596,-0.0347410389833772,0.1293474840650243,-0.0201415673308149,-0.0344343663172218,003_b,B,82
234360.0,0.0910829354699795,-0.0454895640727732,0.2771664296090296,-0.1785059994297159,0.1208020986665145,0.2771668989120489,0.0099551577795651,0.1905037587229123,-0.0219565894181381,0.0946817238962284,0.11256894675383,-0.0572169709400475,0.0126650652731296,0.2502224464459517,-0.0492943367717309,0.1549221500729637,0.0857861250934968,-0.0803408370691439,0.0588520241433513,0.24517841358768,-0.0477288931658758,0.1873144007025663,0.0547787592032236,-0.0635777604596222,0.0779838719910222,0.1860466185868008,-0.0388117174148923,0.1786444915023699,0.0228600434023844,-0.0474777158581575,0.0857651847363953,0.1428530241094718,-0.0347143510182715,0.1293682272427953,-0.0201342795607277,-0.0344414275901821,003_b,B,82
234380.0,0.0912149223074211,-0.0452913488112185,0.2733984354731726,-0.1760597150168021,0.1158128153486899,0.2733988917063142,0.0008650913054084,0.1929013441886233,-0.0227652229744976,0.0947115494642728,0.1125875743840265,-0.0572258397126639,0.0030492344052568,0.247081926284864,-0.0497883062835454,0.1549576378094413,0.0858095576870512,-0.0803536324038845,0.0486955101107816,0.2460104375840306,-0.048072328615225,0.1873505940842786,0.0547991236440004,-0.0635882669707598,0.0694108016999865,0.193391745995912,-0.039778606384064,0.1786759774942632,0.0228752289417684,-0.0474861116862123,0.0792528137584235,0.1507377920879729,-0.0351060795279667,0.1293889704205683,-0.0201269917906414,-0.0344484888631425,003_b,B,82
234400.0,0.0913337419171275,-0.0449338692787237,0.2684306823738139,-0.1741180303747443,0.1102772019722158,0.2684311169313459,-0.0105541767867569,0.1963702570101051,-0.0237686266637517,0.0947413750323167,0.1126062020142242,-0.0572347084852803,-0.0062193447912039,0.2396785373494574,-0.0504627105859059,0.1549931255459189,0.085832990280606,-0.0803664277386251,0.0383794638480756,0.243436520869831,-0.0485649892746495,0.1873867874659909,0.0548194880847783,-0.0635987734818974,0.060046932133685,0.1989931903525277,-0.0411741128532351,0.178707463486157,0.0228904144811528,-0.047494507514267,0.07189848420309,0.156746060494322,-0.0358148993815523,0.1294097135983401,-0.0201197040205547,-0.0344555501361029,003_b,B,82
234420.0,0.0914542277357234,-0.0443902882700755,0.2621163647523909,-0.1725131778795573,0.1041480701996677,0.2621167689413156,-0.0229281822364061,0.1997133117862919,-0.0249227071147226,0.0947712006003607,0.1126248296444207,-0.0572435772578967,-0.014252278928277,0.228022374218666,-0.0513033208029272,0.1550286132823966,0.0858564228741605,-0.0803792230733657,0.0290123233877197,0.2373420178355423,-0.0491051877813039,0.1874229808477024,0.054839852525556,-0.063609279993035,0.0507202097846869,0.2019012282091579,-0.0427198442873652,0.178738949478051,0.0229056000205372,-0.0475029033423218,0.0640513541108348,0.1600606713111334,-0.0366038744053461,0.1294304567761114,-0.0201124162504682,-0.0344626114090633,003_b,B,82
234440.0,0.091588565251546,-0.0436794346916342,0.2548232397286077,-0.1710560977990142,0.0973952264187671,0.2548236050655584,-0.0344568208353403,0.2009514603580446,-0.026242678326198,0.0948010261684046,0.1126434572746175,-0.0572524460305131,-0.0201354408109099,0.2125491692311412,-0.0522203596406932,0.1550641010188742,0.0858798554677144,-0.0803920184081062,0.0215527803432414,0.2279187768739896,-0.049475806205852,0.1874591742294147,0.054860216966333,-0.0636197865041725,0.0425808479602597,0.2012981125888187,-0.0439820154218008,0.1787704354699444,0.0229207855599211,-0.0475112991703765,0.0566229381211123,0.1607291326290489,-0.0372133137228022,0.1294511999538829,-0.0201051284803814,-0.0344696726820237,003_b,B,82
234460.0,0.091741648183806,-0.0428712551317118,0.2474135560042708,-0.169597287095146,0.090125113241412,0.2474138750454237,-0.0434838847466293,0.1983909134095294,-0.027757129016887,0.094830851736449,0.1126620849048145,-0.0572613148031295,-0.0232870585150067,0.194275925990119,-0.0530980103843124,0.1550995887553519,0.0859032880612693,-0.0804048137428468,0.0164141299279414,0.2158065537487619,-0.04951745436543,0.1874953676111271,0.0548805814071107,-0.0636302930153101,0.0365223036839227,0.1968043401547403,-0.0446308127006035,0.1788019214618377,0.0229359710993057,-0.0475196949984312,0.0505216398058389,0.1592504552619957,-0.0374837354316583,0.1294719431316551,-0.0200978407102949,-0.0344767339549841,003_b,B,82
234480.0,0.0919175548688034,-0.0420626110029316,0.2405387028728591,-0.1680371357002097,0.0826558825658843,0.2405389706476995,-0.049040054296523,0.191722232568547,-0.0294496735626684,0.0948606773044922,0.1126807125350113,-0.0572701835757459,-0.0237157794001139,0.1749948702860273,-0.0539253811587553,0.1551350764918283,0.0859267206548239,-0.0804176090775874,0.0133894809775338,0.2021771741988243,-0.0492769484458458,0.1875315609928378,0.0549009458478881,-0.0636407995264476,0.0326575541121402,0.1888285659985971,-0.0446296265273606,0.1788334074537303,0.0229511566386904,-0.047528090826486,0.0461042567679995,0.1562147665045861,-0.0374412340306397,0.1294926863094257,-0.0200905529402082,-0.0344837952279445,003_b,B,82
234500.0,0.0921266275112936,-0.0413505777812857,0.2341822757237244,-0.1662749513765686,0.0754962611255782,0.2341824913157624,-0.0510896375869557,0.1822147373024054,-0.0312267660808562,0.0948905028725361,0.1126993401652081,-0.0572790523483623,-0.0220248647658575,0.1571972413286879,-0.0548312043849803,0.1551705642283063,0.0859501532483779,-0.0804304044123279,0.0118958186787393,0.1885634765586821,-0.049004556359687,0.1875677543745505,0.0549213102886654,-0.0636513060375852,0.0303605367478082,0.1787048401761162,-0.0442300643290861,0.1788648934456236,0.0229663421780741,-0.0475364866545408,0.043182592889549,0.1522571831219037,-0.0372983794750839,0.1295134294871983,-0.0200832651701219,-0.0344908565009049,003_b,B,82
