time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
502020.0,0.5512914005521207,0.1132134581304948,0.1014826573894332,-0.4482250830292729,-0.2499355475805382,0.1014825516021818,0.1681008319022028,0.0099805395933996,-0.0172992319990419,-0.2245936408359798,0.0725473843456239,-0.05342280009067,0.2849834220246683,-0.0305250701520973,-0.0399124219748462,-0.0549530015214724,0.3308130052767823,-0.0537254679574327,0.3145674479712145,-0.0846687290360876,-0.0460762951340875,0.0146311902066307,0.2735305097896485,-0.0632486821263859,0.2568406117032857,-0.1400761121179377,-0.0442342328436642,0.0032691089893219,0.0965367457940293,-0.0667191565498239,0.2099940998471608,-0.1550589324735185,-0.0362887341757589,0.0187406283126319,0.0143506934395425,-0.0661344294710358,013_b,B,409
502040.0,0.5470058052358703,0.1211527562543968,0.1097851746202556,-0.4490135873847071,-0.2497636688513023,0.1097850700206233,0.1660645237891268,0.0113835465443452,-0.0178836633269526,-0.2279891284243855,0.0730026123359466,-0.0535548699800822,0.2853700518343933,-0.0303482335663971,-0.0404382529070571,-0.0547418865823685,0.3371287638686016,-0.0536917589099891,0.3140846895440098,-0.0849305228999863,-0.0463863973466831,0.0144538683506034,0.2779784811001871,-0.0636257569070461,0.2562516352157205,-0.1401841617173895,-0.0444465016493807,0.0012274464727037,0.0970814834575484,-0.067641326800871,0.2090094863245886,-0.1551421312957501,-0.0364845168692016,0.0162071668990336,0.0133741001542702,-0.0671179916745577,013_b,B,409
502060.0,0.5438312822009218,0.1242392728230892,0.1166651101911253,-0.4498997243506236,-0.2492868491576112,0.1166650077810546,0.1649543462764428,0.0113156167986565,-0.0184006947849311,-0.2312053631310694,0.0720327076129188,-0.0534604907607853,0.2857063420150747,-0.0305785428236595,-0.0409308825607877,-0.0540939329208988,0.3407575576073085,-0.053798764455357,0.3135364631916988,-0.0855337037402064,-0.0466127957214156,0.0142857014150171,0.2787147292214338,-0.064307180340335,0.2558311950265314,-0.1406644593843702,-0.0446449740232353,-0.0004608178666462,0.0948169361768918,-0.0688093318850815,0.2081927930124922,-0.1556181007620223,-0.0367383947052411,0.0138854235846572,0.0101197983263672,-0.0683875281315724,013_b,B,409
502080.0,0.5418677940247151,0.1228597999128442,0.1202268551731701,-0.4508049300681251,-0.2486162546057249,0.1202267535176619,0.1648421852452273,0.0100123981078013,-0.0188837771295967,-0.2334638363338794,0.0697501030174896,-0.0534027655137137,0.2860209984894888,-0.0311424995321631,-0.0414749881430893,-0.0520945036528933,0.3417747626144221,-0.0540661562689529,0.3130070918925677,-0.0864180483799867,-0.0468449397547916,0.0154499621432075,0.27599087326641,-0.0652038446354656,0.2556283577400818,-0.1414773818347108,-0.044889857997515,-0.0008467196996019,0.0895361413932942,-0.0701935509652374,0.2077461731998708,-0.1564407580952695,-0.0370991204220036,0.0123275757001574,0.0045227457915941,-0.0699931396895157,013_b,B,409
502100.0,0.5411281759658103,0.1176225066277205,0.1193475704926698,-0.4515657211783335,-0.2479365876095796,0.1193474645985497,0.1655327325216875,0.008039529820798,-0.0193042808887244,-0.2341812248750194,0.0661851995223228,-0.0536592182711196,0.2863095609910656,-0.0318541906684457,-0.0420919107099107,-0.0480368637796064,0.3401981238025351,-0.0544830933191319,0.3124964217217657,-0.0873387549499766,-0.0471564291453452,0.0189653561482631,0.2700838276773876,-0.066141558466567,0.2555403333732953,-0.1423883431366372,-0.0452104462232835,0.0005874413854086,0.0808726830297803,-0.0715441746056643,0.2076034526055012,-0.1573655036754178,-0.0375454787154064,0.0117060347067948,-0.0033162398959347,-0.0716841879434144,013_b,B,409
502120.0,0.5414744939374098,0.1094513943346502,0.1143088049754817,-0.4520467435256693,-0.2473578632114681,0.1143086864024019,0.1668813889709043,0.0056141028170513,-0.0195576926165726,-0.2324902901457062,0.0612196558288151,-0.0544266612697827,0.2865348730860206,-0.0325436440285515,-0.0427142685927435,-0.041493774424372,0.3359412011905311,-0.0551119170968795,0.3120162421514992,-0.0880585311414119,-0.047559755370794,0.0253939350102404,0.2610973314431637,-0.0669742875435172,0.2554431832713888,-0.1431623620705577,-0.0455692178114383,0.0038301602082826,0.0683303862675719,-0.0724528808457421,0.2075665651132084,-0.158148902190689,-0.0379730541266411,0.0121301914542352,-0.0131698311210324,-0.0729260461114494,013_b,B,409
502140.0,0.5426220398732621,0.099651304098284,0.1067098830390224,-0.4522117144346695,-0.2468588061044918,0.1067097420651394,0.1687080089713152,0.0026937462307399,-0.019577160910972,-0.2264081243374565,0.054628926174842,-0.0557645856108634,0.286635828186494,-0.0331289243144135,-0.0432568555343306,-0.0323980508697255,0.3288612891798264,-0.0562193497220684,0.31161740794738,-0.0884969567464513,-0.0480178500892659,0.0346358192160549,0.2491667541247166,-0.0677529389693116,0.2552805143148605,-0.143708980420643,-0.0458883361493277,0.0083722286279293,0.0517627543506042,-0.0725957432458409,0.2074769561883087,-0.1586932248703723,-0.0382513980166566,0.013813949534972,-0.0245917495104026,-0.0731924461312797,013_b,B,409
502160.0,0.5440930157210021,0.0898480945766022,0.0986978411097601,-0.4520958904656696,-0.246372937980837,0.0986976702338312,0.1706637294157048,-0.0006401703544218,-0.0194111960348325,-0.2121392254057848,0.04635757035393,-0.0575715936818194,0.2865411732531053,-0.0335873386358447,-0.0436786465904697,-0.0210651959655834,0.3188537267260036,-0.0582531387989507,0.311315853758987,-0.0887143865458466,-0.0484707907595949,0.0459270534790374,0.2348354459391555,-0.0687501723971475,0.2550514265519368,-0.1440625373549995,-0.0461041621557812,0.0135908933383548,0.0320131400237928,-0.0718768018735337,0.2072861174449695,-0.1590262655524383,-0.0383084740333772,0.0170247690215776,-0.0366590794605372,-0.0722359012276642,013_b,B,409
502180.0,0.5452001078442217,0.0817318634445158,0.0920845286936689,-0.4517651221411469,-0.2458728892634372,0.0920843257384303,0.1724470936049008,-0.0041785369743436,-0.0191655495661928,-0.1850546349655791,0.0369413989746312,-0.0595373460386697,0.2861992163374111,-0.0339224732302094,-0.0439693315555007,-0.0081988276535187,0.3059655168518054,-0.0615492921837528,0.3110564123174634,-0.0888215648907284,-0.0488503943918089,0.0580718984130209,0.2191733250177783,-0.0702609508684756,0.2547761457294473,-0.1443005948827884,-0.0462017820912765,0.0190687306898256,0.0110769383696149,-0.0703433343184589,0.2070448708421569,-0.1592244303037366,-0.0381728910514625,0.0218498179004057,-0.0478461798131384,-0.070083759797086,013_b,B,409
502200.0,0.5453514597289089,0.0765227147789782,0.087800919937295,-0.4513153698464549,-0.245335833887097,0.0878006891599008,0.174053430470033,-0.0077717347143844,-0.0188893070401693,-0.1434322989056605,0.0277157361554893,-0.0611394429217174,0.2856321084833142,-0.0342003234734575,-0.0441025143447571,0.0049885693813023,0.2907242023583789,-0.065874118055135,0.3107860446268147,-0.0889368399960428,-0.0490964131060938,0.0695778843138055,0.2036563424053159,-0.0722988740211658,0.254493906158789,-0.1445196767504937,-0.0462109016962098,0.0242969697486571,-0.0084535244260697,-0.0680543415100445,0.2068568473877623,-0.1593892276689537,-0.0379428419422632,0.0278331343493971,-0.0563805200375848,-0.0668634641037287,013_b,B,409
