time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
690160.0,0.3826286543804569,-0.531639765251879,0.1768404993147456,-0.2130321779903453,0.2872456532100791,0.1768405316335848,0.2609177838928712,0.0143258950103237,-0.0225668810872967,-0.1335477221938177,-0.1888496154037691,-0.0266139069418251,0.2251235325178606,-0.0746466315116729,-0.0519264194727056,-0.1140083930309536,-0.2450995614275521,-0.0319594539282815,0.1917279069680657,-0.0813082299173419,-0.0521938372412664,-0.0774046887988942,-0.2589504041697354,-0.0188882079665408,0.1304577489080871,-0.0776635630506799,-0.0532213366875294,-0.0394182192900704,-0.2645570303484708,-0.0094830900203346,0.0540626081645605,-0.0867881524967302,-0.0552710377525854,-0.0051144152522684,-0.2572388940511643,-0.002161194515764,018_b,B,719
690180.0,0.3951994791357636,-0.5246289792326766,0.1621082803526344,-0.2032979590898615,0.3016396260298322,0.1621083246346817,0.2711999608162397,0.019870704078635,-0.0216338763353163,-0.1317189403148969,-0.1926371268126949,-0.0262703489977108,0.2522111402218906,-0.0640899952998907,-0.0521825961787574,-0.1038924060580643,-0.259791032110531,-0.0315233332225929,0.2235635112947657,-0.0731717980451756,-0.0542878000019976,-0.0655401304927758,-0.2730499038751453,-0.0189888513524965,0.1596513943298639,-0.0713063736512695,-0.0553737156922511,-0.0257292050841237,-0.2767448904797178,-0.0104041984093113,0.0797316215595249,-0.0854547488129546,-0.0573707898509813,0.0085828651025757,-0.2641179730407907,-0.0035397381899689,018_b,B,719
690200.0,0.4061249131903367,-0.5176678185466574,0.1484712841675604,-0.1892015115534376,0.3136227819838237,0.1484713405610503,0.2779923413880717,0.0303495542793281,-0.0200921030186539,-0.13050460871562,-0.1958687148039635,-0.0260068783340672,0.2802754472387588,-0.0478136263074298,-0.0515283626563774,-0.0942977229208001,-0.2744712657053392,-0.0311539902964197,0.2583582028617558,-0.0592283782347751,-0.0554725419946811,-0.0543629337903088,-0.2872697842919929,-0.0194043265371726,0.1939931969344507,-0.0603804052582612,-0.056824122957256,-0.0131250273811664,-0.2886420373974387,-0.0117207103316073,0.1105943898779809,-0.0791839199733064,-0.0585493763909548,0.0209459584241203,-0.2705015109061759,-0.0053529215566322,018_b,B,719
690220.0,0.4155405573479471,-0.5104937510426413,0.1367216661529025,-0.1711548187312108,0.3235199608015862,0.1367217339998794,0.2796422151401568,0.0428172250398921,-0.0180363838909368,-0.1298524103824796,-0.1987437015534223,-0.0261120489921083,0.3057710116987676,-0.0292627128784461,-0.049972983381419,-0.0861568511939552,-0.2880651401216862,-0.0313125631861194,0.2917985828665526,-0.0423042968092464,-0.0555169311825633,-0.0449138456010808,-0.3005506998926606,-0.0205111822349661,0.2293302195192339,-0.0473402172634878,-0.0574333803331049,-0.002493108691408,-0.2994568702668219,-0.0136636833962683,0.1431932788890715,-0.0696026293609972,-0.0588419791337877,0.0313054059000259,-0.2759701489999431,-0.0077273801522482,018_b,B,719
690240.0,0.423463639995007,-0.5027334896973561,0.1278252297149083,-0.1504269813044961,0.3323962764477091,0.1278253043018701,0.2757646618101862,0.0545056947890782,-0.0156901429644001,-0.1294182358612189,-0.2013385722338245,-0.0265239738062049,0.3265709136359594,-0.0118947571118992,-0.0477063398861225,-0.0797897380046619,-0.3001952962882055,-0.0320305936677313,0.3207851638736735,-0.0257389542957822,-0.0545624270831835,-0.0375888470437861,-0.3124824597805413,-0.0222332539983339,0.2623084420498235,-0.034994343787482,-0.0573203815283639,0.0062001675279598,-0.3090180078139113,-0.0160891764214347,0.1750346711639904,-0.0596872658046911,-0.0586159651109661,0.0398940261523617,-0.2802250478157515,-0.01043862786988,018_b,B,719
690260.0,0.4297983457039226,-0.4938245121920404,0.1222556717508297,-0.128646427838318,0.3410698237024439,0.1222557426067006,0.2669456302615063,0.0639110770337392,-0.0131809521399248,-0.1286709093606239,-0.2037517617765911,-0.0269266472622289,0.3415661332775247,0.0023094821354918,-0.0446671480974827,-0.0748200395844275,-0.3110108627548111,-0.0330381863767168,0.3433679934867054,-0.0119897580863039,-0.0525566911506126,-0.0320610117754955,-0.3233012038112921,-0.024237972085102,0.290635245976132,-0.0253062136023385,-0.0562812086057709,0.0136274221775118,-0.3175959586127175,-0.0186941514022495,0.2045132631344254,-0.0520112875808345,-0.0577943506729721,0.0474500563520194,-0.2830693280508205,-0.0131693756698494,018_b,B,719
690280.0,0.4344629872048655,-0.4831139167881053,0.1197324036932253,-0.1074333311372291,0.3496793924760517,0.1197324564602417,0.2545461759234296,0.0708369903426087,-0.010482019776305,-0.1272656739366185,-0.2062905273394184,-0.0270558532071436,0.3505720912956588,0.0130060856151201,-0.0405949724139605,-0.0704878935244394,-0.3208517999712397,-0.0340264461549959,0.3588486503059119,-0.0019726971780957,-0.0492225746351963,-0.0275228219756237,-0.3336019591185897,-0.0262070143306363,0.3131180916185603,-0.0189035083129742,-0.0538529697094447,0.0205713186407763,-0.3255708927720921,-0.0212222250349767,0.2304882351855799,-0.0477036946787468,-0.0558435174658138,0.0545996208899843,-0.2846125163977846,-0.0156905376007462,018_b,B,719
690300.0,0.4375781734848204,-0.4702046089190568,0.1193277613443115,-0.0880527213306573,0.3578991674117329,0.1193277826943206,0.2403513367367142,0.075697835446904,-0.0076053911055217,-0.1253342459675583,-0.2093553434402353,-0.0268884114126067,0.354335217091127,0.0206605122342411,-0.0354681129997602,-0.0662186313970439,-0.3298737680478214,-0.0347961511252592,0.3677773653082903,0.0046414564950632,-0.0445120319278022,-0.0232523361913815,-0.3437929033936555,-0.0279361272410007,0.329491761537373,-0.015380131172185,-0.0498592513047959,0.0274459209554554,-0.3331281304193672,-0.0234947289029842,0.2520203906796593,-0.0465262412980624,-0.0524030160111804,0.0614758740744704,-0.2854717418395247,-0.0178663650217653,018_b,B,719
690320.0,0.4395549483236851,-0.4552211456588113,0.1200053955537754,-0.0712831143155641,0.3653190589288089,0.1200053783274669,0.2261383093661453,0.0789558331005853,-0.0047732926782189,-0.1233441075481178,-0.2131210413584066,-0.0265350282300756,0.3543769633253495,0.0258532910208448,-0.029800422222702,-0.0619156834609684,-0.3378515149206325,-0.0352269356449965,0.371696849438892,0.0087089704308573,-0.0389508819092991,-0.0190364105905054,-0.3536352678302732,-0.0292721215416886,0.3403290136973211,-0.0139197425171446,-0.0447828557344605,0.0341417736216777,-0.3400782878703219,-0.0253491781894761,0.2685929249176513,-0.0475521933996434,-0.0478094909343639,0.0677921525912942,-0.286496353910644,-0.0196001475303855,018_b,B,719
690340.0,0.4409544597573962,-0.4387419838933586,0.1212221986001229,-0.0575875377444832,0.3716541002414746,0.1212221437683585,0.2134027149373992,0.0809857539941485,-0.0023035277582068,-0.1216613176167358,-0.2174154311081531,-0.0260651389525477,0.3525598266080605,0.0291118616677723,-0.0244298528390135,-0.057718661590095,-0.3443889497944528,-0.0352462371433254,0.3726173095812315,0.0110526522291278,-0.0334496461828004,-0.0150316677445216,-0.3623207987643781,-0.0300878509843505,0.3469574859885824,-0.0137620045606774,-0.0395677995963926,0.0402538227925693,-0.3459381455119681,-0.0266407613662348,0.2805007822800599,-0.0497642321837781,-0.0429844235224435,0.0732090965411222,-0.288174525129659,-0.0208283122362073,018_b,B,719
