time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1070920.0,0.3605180707733476,0.0897331549490569,0.0678807372027737,-0.2880905089308072,-0.0317021132147405,0.0678807997275206,0.0514801196687335,0.1768568172179616,-0.0267335633022292,-0.0563217328629145,0.1508471167795035,-0.0318749654028891,-0.0319618207543847,0.159836113179538,-0.0380327298139745,-0.0173384385987702,0.1240237184940256,-0.0654536723086217,-0.0483757978938768,0.1413605303677911,-0.0379079079902182,-0.0274639002875116,0.0873096042454055,-0.0659459981682186,-0.0682913400500005,0.1138403462006907,-0.0382528389279364,-0.0474238559897434,0.0452634273190646,-0.0609622683440379,-0.0783301500894593,0.0647027600224903,-0.038437995070186,-0.0651441299917239,-0.0024715140986648,-0.0572589953427252,008_a,A,172
1070940.0,0.3601189494594897,0.0849053339383563,0.0662533162123184,-0.2913089212583912,-0.0269388147676086,0.0662533787933973,0.0527152955443751,0.1782611608101287,-0.0268913187194392,-0.0577317370331774,0.1548101185635995,-0.0305561192850957,-0.030279466964332,0.1640629674798075,-0.038218224994081,-0.0188285623248035,0.1344589607479014,-0.0647054961769708,-0.0454537309502727,0.145695393334174,-0.0382657910628997,-0.029033280439239,0.0994886676002952,-0.065352565163975,-0.0652762309191129,0.1185374473535783,-0.0384515774694563,-0.0494634985854496,0.0558742643851073,-0.0610978759478392,-0.0778797214050604,0.0710970729204454,-0.038693690636937,-0.0672734567446937,0.004016850551654,-0.0579837991694612,008_a,A,172
1070960.0,0.3597053784016554,0.0801250690038317,0.0639794341317816,-0.2962841093213624,-0.0216971799198073,0.063979494505503,0.0546530219919557,0.1795429131954808,-0.0265822111309235,-0.0591501201244994,0.1587746611204477,-0.0292374569225301,-0.0276479842400857,0.1678367461301979,-0.0377370518711778,-0.0203199322128178,0.1448940381465635,-0.0639564632105724,-0.0416365658958706,0.1502664191651619,-0.037975049162947,-0.030602384663521,0.1116667397379327,-0.064758050837481,-0.0608680757189128,0.1247979413474362,-0.0380107495058291,-0.0515015836260567,0.0664837473772514,-0.0612321101522463,-0.0754189417880953,0.0798454965274195,-0.0382573522923969,-0.0693992211315617,0.0105047132390736,-0.0587087888606564,008_a,A,172
1070980.0,0.3592404583432827,0.0754340867032339,0.0613684752470511,-0.3024344688029937,-0.0166885837309347,0.0613685339053399,0.0570853934398984,0.181173884895847,-0.0259268443675952,-0.0606090362476499,0.162747209636596,-0.0279200535748815,-0.0240823152983752,0.1714089802886429,-0.0366853524161239,-0.0218175101872293,0.1553276653871933,-0.0632035540421831,-0.03714684936687,0.1551619490705522,-0.0371052139091095,-0.0321703628909707,0.1238387912282061,-0.0641584174066796,-0.0556439767768979,0.1321056707061252,-0.0370466042290951,-0.0535317130732314,0.077085612250749,-0.0613596166710319,-0.0715214057805223,0.0893526365975956,-0.0372477160532303,-0.0715074407372103,0.0169900674264444,-0.0594344704452481,008_a,A,172
1071000.0,0.3587032640147083,0.0708777156581086,0.0588177827697583,-0.3082677258544522,-0.0121955606275276,0.0588178432242316,0.0588506609592654,0.1833228234444393,-0.0254349505789905,-0.062218576750807,0.1667509252561072,-0.0266076548725577,-0.0209242416848634,0.1751813011330285,-0.0358676629673693,-0.023340114065854,0.1657522453918314,-0.0624358730720318,-0.0334935003006798,0.1600954363229176,-0.0363959046893134,-0.0337367126458241,0.1359830598896929,-0.0635386276259345,-0.0516412777687725,0.1386864910764029,-0.0363957736337688,-0.0555303590215849,0.0876542432340601,-0.0614603650229227,-0.0675511201403266,0.0961266559850437,-0.0365651170943956,-0.0735473865851119,0.023466501583172,-0.0601608770131311,008_a,A,172
1071020.0,0.3580775787728036,0.0665874891049984,0.0566368729443706,-0.3125378715683503,-0.007849145116523,0.0566369384035247,0.0590432218101922,0.1856110486081021,-0.0254284061841553,-0.0642520427620137,0.1708495161499423,-0.0253120075102193,-0.019303184281602,0.1789583689896798,-0.0358681400731884,-0.0249404592874293,0.176136413950209,-0.0616262971607032,-0.0319728454012131,0.164261118429601,-0.0363657173126694,-0.0353065073930965,0.1480259281695235,-0.0628587046149339,-0.0504556745695544,0.1426721218975135,-0.0366167981382823,-0.0574317169617969,0.0981076660857929,-0.0614794222574884,-0.0645270202870271,0.0974979579308921,-0.0368094861132223,-0.075384188001081,0.0299187096204758,-0.0608819678778224,008_a,A,172
1071040.0,0.3573247935631142,0.0629044817933066,0.0549761635161337,-0.3151184479375624,-0.0030625599391864,0.0549762347803563,0.0578953782096339,0.1875489216064194,-0.0257267333149623,-0.0671641275278231,0.1751741506183426,-0.0240618870665752,-0.0189555528477757,0.1820986824977646,-0.0364409250229555,-0.0267234143092977,0.1863842226468206,-0.06072784501201,-0.0324180511072958,0.1670087123655599,-0.0367437075820761,-0.0369153589430119,0.159776011791118,-0.0620435383518634,-0.0517500264043171,0.1436358787114233,-0.0373423145474193,-0.0591071963903908,0.1082472095593953,-0.0613076043688101,-0.0625420257267516,0.0940255307712747,-0.0375833348992605,-0.076770881477752,0.0363255185429729,-0.0615679169906437,008_a,A,172
1071060.0,0.356338170449571,0.0604004896547902,0.0537367979122043,-0.3166150833625057,0.0024851418307725,0.0537368752894254,0.0563744154689573,0.1890114398255744,-0.0259874413020624,-0.0713295745250705,0.1799160590943749,-0.0229069569784593,-0.0186764771073112,0.1842305383808933,-0.0370182229300091,-0.0288206291191867,0.196283962516909,-0.0596850241493643,-0.0335700477376392,0.168426223548245,-0.0370000936531237,-0.0386792905560066,0.1708710880400823,-0.0610011732286233,-0.053778908184743,0.1427237600549595,-0.0378841267980049,-0.0604051818157229,0.1177190935770016,-0.0607968562338104,-0.0610590317234272,0.0887401090815995,-0.0381487002292428,-0.0774593693139679,0.0426877200600386,-0.0621327475746313,008_a,A,172
1071080.0,0.3549121849229162,0.0596850775393844,0.0525412923125292,-0.3174035523106074,0.0089549144584237,0.0525413782952054,0.0552295910578515,0.1901260375540887,-0.0261736136494573,-0.0764396057976072,0.1852413872195979,-0.021894459794702,-0.0175229497756911,0.1854915271962425,-0.0375829785715325,-0.0312768762816174,0.2055032616235128,-0.0584481052170167,-0.034278049441879,0.169068802232021,-0.0372233595680046,-0.0408294517639085,0.1808357024142508,-0.059678788903806,-0.0549746748043181,0.1413299659495419,-0.0382663735258637,-0.0613068301745853,0.1260956298237474,-0.0598345955673902,-0.0594437874024791,0.0842462201530953,-0.0385373107919178,-0.0775392988734767,0.0490944487236901,-0.0624091986675498,008_a,A,172
1071100.0,0.3527841627558853,0.061105682310651,0.0509158011768074,-0.3172849596031649,0.0167150232621857,0.0509158998911245,0.0546263163134658,0.1909625648860291,-0.0265693388967883,-0.0810118471813585,0.1911377859567113,-0.0210006086541892,-0.0152341840416032,0.186216918554319,-0.0388084459656783,-0.0338849902574204,0.2136938885509924,-0.0569443710343065,-0.0339806951034429,0.1693725572348874,-0.0382352741814993,-0.0436145619736798,0.1893105060889892,-0.0580984066111018,-0.0546764340171987,0.1400067758590988,-0.0393934018084342,-0.0621149740084673,0.1331217997665712,-0.0584235112569976,-0.0570875075335992,0.0810243941304127,-0.0397188859337763,-0.077802548863785,0.0557969444110351,-0.0621664697870782,008_a,A,172
