time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
556020.0,0.288073454453051,0.0325361509219472,0.0847428525040605,-0.439900704499351,0.3784017134739004,0.0847430922974645,0.0482116818053444,0.2629843734235666,-0.0486242614415821,-0.1523778508341548,0.115054162096392,-0.035847709256948,-0.0008807873071283,0.3669428044463041,-0.0675808021384882,-0.1421673063381996,0.0602352015446325,-0.0666338885500749,0.0565538152502623,0.1914166470436165,-0.0649565150239179,-0.1613789789841078,0.0236524654614358,-0.0647039255906904,0.0501450642397954,0.1336771304161714,-0.0511512180080533,-0.1659635213695243,-0.0031139274703524,-0.0557371843825013,0.0513097382172268,0.1024885679191454,-0.0537108945513319,-0.1541977741730739,-0.0454633148272867,-0.0504251850751731,018_a,A,695
556040.0,0.2841061869611011,0.0369047731149838,0.0745390503766371,-0.4390524016162827,0.3880994248105678,0.0745393119705295,0.0586175265807713,0.2617528008324625,-0.0475240745780638,-0.1552097480984946,0.1197656781466527,-0.0368267184382727,0.0138793878607149,0.3677160045998646,-0.0667233612415188,-0.1391479314077008,0.0578472863280921,-0.0690070610160678,0.0656570434697753,0.1907479810650338,-0.0640135087311885,-0.1586622697680436,0.0211275701990247,-0.066153620391855,0.0563445217887211,0.1327263493538439,-0.0506448479081575,-0.1629190317904678,-0.0059092743616364,-0.0566470671017495,0.0567365549437334,0.1017115385168234,-0.0532655189475554,-0.1511759275034619,-0.0495194231989124,-0.0512307736125196,018_a,A,695
556060.0,0.2824180238075434,0.0394428882007416,0.0646954313453161,-0.4375481059802801,0.3964607468025056,0.0646957161050128,0.0721275071542414,0.2579435595481374,-0.0457395669870205,-0.1586194978253021,0.1228220429697648,-0.0381487272320581,0.0341825180604197,0.3661213064239823,-0.0655407164206873,-0.1390995270017722,0.0572574737610498,-0.0716070438109286,0.0777659848760478,0.1879954261415894,-0.062799306847711,-0.159398979981049,0.0203049212782975,-0.067786976129213,0.0642627833477145,0.1296238325778855,-0.04987998649112,-0.1623612755316163,-0.0069749258692564,-0.0574929063720199,0.0632998732788405,0.0987160104584821,-0.0524591114843874,-0.1500950712967951,-0.0507449288044896,-0.0519543627300617,018_a,A,695
556080.0,0.2825434921336374,0.039240121853552,0.0567467485025721,-0.4355719984050156,0.4031612634004851,0.0567470536842859,0.0889001624501004,0.2508655147530587,-0.0435259104278722,-0.1621870391597752,0.1263769855861949,-0.0393118283048532,0.0602848817619607,0.3611256788585453,-0.0643158421857634,-0.1410074617887053,0.0591176117339071,-0.0740890709849413,0.0925035949878759,0.1820128906435032,-0.0615536648049895,-0.1623256545012878,0.02215650066654,-0.0692483111126702,0.073808443274496,0.1236891700083946,-0.0490529101787096,-0.1638080452742316,-0.0051506960574743,-0.0579291073448923,0.0709940086253793,0.092723999114419,-0.0514269452517529,-0.1508574928647543,-0.0482328909320326,-0.0523043216257303,018_a,A,695
556100.0,0.283654561211958,0.0367581519499959,0.0518315233886905,-0.4331771767118025,0.4077587572125718,0.0518318446959768,0.108355309251869,0.2405696856985426,-0.0412958958233045,-0.1655614644170653,0.1312368297872841,-0.0401943139136414,0.0913148493134315,0.352153557634858,-0.0632978408875089,-0.1435130241932899,0.0629606304340955,-0.0764025460579705,0.1090713732324013,0.1721734203372158,-0.0605091242874447,-0.1657805264781922,0.0262446427789493,-0.070544024836068,0.084802220883028,0.1148846281275444,-0.0484013194270153,-0.166216485737719,-0.0007946504640687,-0.0580927502023253,0.0797418899687091,0.0838319650703844,-0.0503839426786442,-0.1526535213741308,-0.042843325723799,-0.0524291130666819,018_a,A,695
556120.0,0.2854290673180458,0.0328064819941591,0.0502631957563485,-0.43033175199176,0.4097214291884343,0.0502635285232533,0.1292426269212683,0.2279971143211923,-0.0394088692204607,-0.1686113870648399,0.137062647997094,-0.0409099582381162,0.1252657035648599,0.3393055811614551,-0.0625592556226951,-0.1460472395221109,0.0681359849372218,-0.0785830826627272,0.1265665350005037,0.1590096098881093,-0.0597448862628226,-0.1689484923297549,0.0317380421564914,-0.0718378274434747,0.0969878244846687,0.1040682680387532,-0.0480215800590613,-0.1690251079534254,0.005228300458886,-0.0583578952870189,0.0893938845208346,0.0732118036916249,-0.0494702272786659,-0.155015362163347,-0.0358769380496788,-0.0526971677803915,018_a,A,695
556140.0,0.2878999940938702,0.0280265904387309,0.0513744102500785,-0.4270570886420953,0.4089470030225268,0.0513747505311463,0.1500779296218052,0.214189027358939,-0.0380358833965211,-0.171210422843724,0.1432213881153345,-0.0414980707246109,0.1594140956097345,0.3230318736751039,-0.0621711137527152,-0.1485883527739848,0.0742323686411583,-0.0804862014994839,0.1441065324034064,0.1438619660443425,-0.0592715448990285,-0.1717120097580328,0.0380267052225282,-0.0731175160484428,0.1097775017036255,0.0923712789533348,-0.0478316274462031,-0.1720882677189676,0.0121789201352529,-0.0589237096251353,0.0994639049810623,0.0621958113469531,-0.0486913799569009,-0.1578626775539658,-0.0283466505974647,-0.0533212376623599,018_a,A,695
556160.0,0.290857663398497,0.0232636945757964,0.0537968049073677,-0.4235371539465072,0.4060781058247773,0.0537971515818995,0.1695785180553315,0.1995595962997747,-0.0371748550932387,-0.173133304032425,0.1490672919497782,-0.0418249603153572,0.1909168688331984,0.3040404859446788,-0.0623832502845751,-0.1509256962753447,0.0805828474212919,-0.081760917132311,0.1606608863756772,0.1280749186539524,-0.0592010195599692,-0.1739630314373587,0.0443240865751897,-0.0741046871662281,0.1220565500462925,0.0805142467376403,-0.0477227946234885,-0.1750933096496846,0.0190487616123915,-0.0596587497199979,0.1089809499033758,0.0513801473980373,-0.0480098551885661,-0.1608924238869613,-0.0214181713975918,-0.0542115261045245,018_a,A,695
556180.0,0.2937568974916896,0.0196195719665208,0.0563442038463827,-0.4201191080507583,0.4018459714442557,0.0563445589661067,0.1868089465781272,0.1845486515489887,-0.0367238792298433,-0.1743072371390405,0.153966572348918,-0.0416934597386694,0.2174043979751504,0.2840031669686906,-0.0633649479936417,-0.1525728775463757,0.086065163871976,-0.0820484772884612,0.1749012585652817,0.112916449051893,-0.0596494755823628,-0.1754225327824525,0.0495031774128591,-0.0744301021233341,0.1324812285052795,0.0691145227994129,-0.0476700050368732,-0.1774411395760838,0.0244774318986231,-0.0602067337764738,0.116872511522398,0.0410655471196554,-0.0474272818939982,-0.1634151246286003,-0.0164701136363563,-0.0550246672729255,018_a,A,695
556200.0,0.2961711649722482,0.0177866112386007,0.0588978322180442,-0.417238607625068,0.3962539106552247,0.0588981977447181,0.2010899195662724,0.1707543173729839,-0.0365374118569632,-0.1750297741702221,0.1574278240013904,-0.0409814299357961,0.2374980734167301,0.2658791999940366,-0.0648225047824833,-0.1532593045024345,0.0896589163872345,-0.0812150729620717,0.185490333316095,0.0999965632541963,-0.0604758773603224,-0.175983156631939,0.0527183655650649,-0.0738820992284853,0.1401518005303906,0.0593577065014008,-0.047683142031772,-0.178753511317581,0.0275570295246163,-0.060196433540919,0.122610470118859,0.0322250116679039,-0.0469662578775006,-0.1649614734804873,-0.0141982681999928,-0.0553168382917287,018_a,A,695
