time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
744720.0,0.8821476955222501,0.2114630523917711,0.0482895997737978,-0.3084798385784262,0.0161402948884774,0.0482896746831704,0.0657434014843312,-0.1684678505846075,-0.0251647897438562,0.083082493692149,0.1688605481510436,-0.0040941316268412,0.1702318689239371,-0.1580909336080573,-0.018521093407762,0.1687485554902078,0.170179549875405,-0.0092067986419187,0.1856655484085235,-0.1420559302299475,-0.0124089886800537,0.1994286494738123,0.148947111796839,-0.0090474794528942,0.190895737535441,-0.1197412426856325,-0.0020787765751537,0.2073402672532168,0.1075044998137098,-0.0113067836072198,0.1876136672232786,-0.0864102940194506,0.0036399798142024,0.1768855296912935,0.0359175037332275,-0.0099296239645573,012_a,A,369
744740.0,0.8760144114669156,0.2045580906996877,0.0503728564150018,-0.3088661210818068,0.0154976659570944,0.0503729318099635,0.0656279672590254,-0.1686689099300264,-0.0252171892497367,0.0848129728618138,0.1675448199081233,-0.0037961074295649,0.1703070261953144,-0.1581606911271136,-0.0185600172439471,0.1709218882158797,0.1672180770988789,-0.0088384332555476,0.1858008631481493,-0.1420416027600743,-0.0124330646328491,0.2014096875339023,0.1458664195137102,-0.0086457476315238,0.1911017424450199,-0.1196325086052338,-0.0020810128091912,0.208910672982341,0.104597743843229,-0.0109385492026116,0.1878741857262728,-0.0862050057895149,0.0036517221325531,0.1767587101592099,0.0331149819387699,-0.0094779868958413,012_a,A,369
744760.0,0.8707782912280232,0.1979312637790822,0.0522142188905085,-0.3092123740737152,0.0149412522729452,0.0522142920593378,0.06551253303372,-0.1688699692754451,-0.0252695887556172,0.0875265764790581,0.1655295150487046,-0.0037316295900216,0.1703821834666925,-0.1582304486461709,-0.0185989410801323,0.1744599925245585,0.1629394845956113,-0.0084981598810161,0.1859361778877762,-0.1420272752902023,-0.0124571405856445,0.2045065853183977,0.1413198304623897,-0.0082271561262555,0.1913077473545992,-0.1195237745248345,-0.0020832490432286,0.2112471905529666,0.1002375836659297,-0.0104891128832787,0.1881347042292674,-0.085999717559579,0.0036634644509037,0.1771848667947276,0.0290464405524404,-0.0089083126455152,012_a,A,369
744780.0,0.8666441797048929,0.192327048606951,0.0526913130233127,-0.3095193151128634,0.0146610917415608,0.0526913814244485,0.0653970988084143,-0.1690710286208652,-0.0253219882614976,0.0911224437902444,0.1629102671479068,-0.0038992112814306,0.1704573407380694,-0.1583002061652283,-0.0186378649163174,0.1790600225382372,0.157762526970336,-0.00823567792275,0.186071492627402,-0.1420129478203302,-0.0124812165384398,0.2084561850037565,0.1356866109577261,-0.007902818822403,0.1915137522641777,-0.1194150404444365,-0.0020854852772661,0.2141079879618195,0.0947628610817448,-0.0101007746227873,0.1883952227322613,-0.0857944293296439,0.0036752067692544,0.1781573316577211,0.0239683476454064,-0.0084096936230739,012_a,A,369
744800.0,0.8637603852350099,0.1883579413653138,0.0513872620347645,-0.309767974137267,0.0147067615044558,0.0513873239727547,0.0652816645831089,-0.1692720879662841,-0.0253743877673781,0.0954804429765197,0.1598654388383573,-0.0041964617286645,0.1705324980094471,-0.1583699636842845,-0.0186767887525025,0.1843150729330179,0.152082230374875,-0.0080812349451688,0.1862068073670278,-0.141998620350457,-0.0125052924912352,0.2129806049050372,0.1294082103751859,-0.0077462959200196,0.1917197571737574,-0.1193063063640369,-0.0020877215113035,0.2172903887021221,0.0886289094733563,-0.009902997445618,0.1886557412352552,-0.0855891410997078,0.003686949087605,0.1796491044167928,0.0182822843699643,-0.0081621313478852,012_a,A,369
744820.0,0.8622105463006227,0.1864490361932691,0.0489281234492105,-0.3099384441538772,0.0149699025960181,0.0489281784909862,0.0651662303578023,-0.169473147311703,-0.0254267872732586,0.1003659403080211,0.1566546934781969,-0.0044777454326105,0.1706076552808239,-0.1584397212033417,-0.0187157125886876,0.1897715990786379,0.1462902996240891,-0.0080163970665203,0.1863421221066536,-0.1419842928805847,-0.0125293684440305,0.2177693612810753,0.1229591392567577,-0.0077153236182753,0.1919257620833355,-0.1191975722836382,-0.0020899577453409,0.2206136820175053,0.0823273268611315,-0.0098806682283307,0.1889162597382482,-0.0853838528697721,0.0036986914059557,0.181578467045206,0.0125268913368772,-0.0081823523188312,012_a,A,369
744840.0,0.8620129414043968,0.1868450472316449,0.0465445179931724,-0.3100421884792826,0.0152953002592735,0.0465445670235263,0.065050796132497,-0.1696742066571219,-0.025479186779139,0.1053086027607529,0.1536052836391614,-0.0046556209884757,0.1706828125522016,-0.1585094787223988,-0.0187546364248727,0.194924221872231,0.1408545954047129,-0.0079846510125297,0.1864774368462802,-0.141969965410712,-0.0125534443968259,0.2223945414827509,0.1168910738246447,-0.0076678718767033,0.1921317669929152,-0.1190888382032391,-0.0020921939793784,0.2238633636640684,0.076395857355566,-0.0098757033441895,0.1891767782412433,-0.0851785646398359,0.0037104337243063,0.1837481368583019,0.0073221978668893,-0.0083218494481194,012_a,A,369
744860.0,0.8631148023299207,0.189600241168272,0.0453939428237844,-0.3101302853415223,0.0155797645322433,0.0453939878045516,0.0649353619071912,-0.1698752660025417,-0.0255315862850195,0.109587426146711,0.15107812134229,-0.0047566837403709,0.1707579698235789,-0.1585792362414555,-0.0187935602610579,0.1991836045720687,0.1363384144282897,-0.0079523083900448,0.1866127515859064,-0.1419556379408393,-0.0125775203496213,0.2262801045784499,0.1118630348127582,-0.0074931150769277,0.1923377719024937,-0.1189801041228404,-0.0020944302134158,0.226726099472893,0.0714731333724214,-0.0097525249324058,0.1894372967442367,-0.0849732764099002,0.0037221760426569,0.1858172196406131,0.0032675895544069,-0.0084322731570445,012_a,A,369
744880.0,0.8653979799598635,0.1945022185132778,0.046120025770424,-0.3102620172600825,0.0157791419195987,0.0461200692847177,0.064819927681885,-0.1700763253479602,-0.0255839857909,0.1123927824752123,0.1494473304763848,-0.0048390537919244,0.1708331270949558,-0.1586489937605122,-0.018832484097243,0.2018849095657675,0.1333636097169337,-0.0079066802802432,0.1867480663255322,-0.1419413104709666,-0.0126015963024166,0.2287645030194263,0.1085942597091826,-0.0071718986069294,0.1925437768120718,-0.1188713700424408,-0.0020966664474532,0.2287411797935306,0.0682767677558888,-0.0094838516576481,0.1896978152472302,-0.0847679881799645,0.0037339183610076,0.1873370298311745,0.0008690550296168,-0.0084364296476772,012_a,A,369
744900.0,0.8686894275848386,0.2010216017000992,0.0487355795749893,-0.3104637100307571,0.0158766947566255,0.0487356241644585,0.0647044934565796,-0.1702773846933796,-0.0256363852967805,0.1130890098323912,0.1490735912900695,-0.0048853471443609,0.1709082843663334,-0.1587187512795698,-0.0188714079334281,0.2023977804016764,0.1325278833425012,-0.0078001240828184,0.186883381065158,-0.1419269830010947,-0.012625672255212,0.2292345451055834,0.1077301372442749,-0.0067153930258339,0.1927497817216507,-0.1187626359620426,-0.0020989026814907,0.2293500189234024,0.0674471088034753,-0.0090751613606521,0.189958333750224,-0.0845626999500284,0.0037456606793582,0.1878618069573802,0.0005057174055831,-0.0082472115505073,012_a,A,369
