time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168500.0,0.475428070445631,-0.4908049058113355,0.1760290478844603,-0.4434250379368545,0.0189687590473799,0.1760289676443976,-0.008509063483063,0.1013606219289875,-0.0266742270486756,-0.0551658147811831,-0.168583216574599,0.0093432814899828,-0.0499047272618007,0.1975656923532056,-0.0355867960246771,-0.055006195529593,-0.2377534198524653,-0.002734424513281,0.002400176266331,0.0409866717384463,-0.0294255147475505,-0.0551691865053748,-0.1589019865199565,0.0088867957600303,-0.0176541903098213,0.0254894618950969,-0.0169633395648144,-0.0525529202245044,-0.1396226649026442,0.0090420407056016,-0.0456919992033649,0.0159626109960131,-0.0132593204370068,-0.0414078205930279,-0.1223219795149344,0.0173085305723932,019_a,A,895
1168520.0,0.4773040126525257,-0.4913577834771734,0.1793470797863337,-0.4605539248446142,0.058129867993629,0.1793470101337703,-0.0090448451996974,0.1226931438545233,-0.0226845858445571,-0.0544853097781694,-0.168072339188269,0.0101470878824642,-0.0424899803948551,0.2261406219080526,-0.0310359888483718,-0.0547617776415367,-0.2368991091409373,-0.0021570988837147,0.0022191714801711,0.0548706286977001,-0.026591009996904,-0.0549943659909963,-0.159141967084551,0.0092756823333025,-0.0182876352099658,0.0383944545015315,-0.0144280757631583,-0.0520745549918228,-0.1399575771213133,0.009188681212305,-0.046268246064606,0.0303011907868311,-0.0117554549090757,-0.040517667066948,-0.1228876022833764,0.0173062903669649,019_a,A,895
1168540.0,0.4793152380614347,-0.492204850860785,0.1799529249006471,-0.4817235483197165,0.1012221520771927,0.1799528624626589,-0.0080988294460952,0.1388926532584311,-0.0209512371549707,-0.0540157187575027,-0.1670119646352112,0.0106696471044258,-0.0349090007984247,0.2479597524875914,-0.028601786520754,-0.0550250021414417,-0.2354187782813981,-0.0020516589531851,0.0044627791008531,0.0637631557771405,-0.0256417312001581,-0.0545934757235389,-0.1580023397477563,0.0093305916192706,-0.0165701585900425,0.0468553315285338,-0.0136182426376612,-0.0513785032871988,-0.139162797590993,0.0090629056821421,-0.0446589851087486,0.0402001866013674,-0.0117298497169593,-0.0395603570335865,-0.1225134417371403,0.0170059069946586,019_a,A,895
1168560.0,0.4817299850962647,-0.4928324780828998,0.1782185261666746,-0.5040942918064297,0.1450085095292133,0.178218474734077,-0.0072770096741542,0.1501771049538767,-0.020466396170385,-0.0536703762941199,-0.1658399246177739,0.0110205223511502,-0.0297117149162937,0.2644408843158243,-0.027424848005338,-0.0557044794992695,-0.2338336546540818,-0.0023494795107337,0.0073400758682681,0.06904026326027,-0.0256125035358953,-0.0543197908990041,-0.1561437178412164,0.0092063537824605,-0.0141853717544123,0.0520254856396222,-0.013555626009317,-0.0508949254462227,-0.1375833107995485,0.008796469422451,-0.0426012284890688,0.046635460849195,-0.0121516249332264,-0.0389439039269474,-0.1213121653790527,0.0165595479345911,019_a,A,895
1168580.0,0.484674762243678,-0.4928092432536377,0.1747157001194533,-0.5252130916609911,0.1860495207051085,0.1747156623113263,-0.007495152754387,0.1573471820743519,-0.0207101623388727,-0.0530088563723198,-0.1650879142103951,0.0110801462097251,-0.0273693101575477,0.276755353458944,-0.027140867265432,-0.056364270949662,-0.2327128356217893,-0.0029688935181294,0.009414331967908,0.0720742942178966,-0.0260499264536421,-0.0543263806439762,-0.1545169826635422,0.0089627039913038,-0.0124385066239425,0.0550060887082215,-0.0137623801375816,-0.0507780889113829,-0.1358905364626816,0.0085080823352338,-0.041227315009089,0.0507048239667733,-0.0125615971406939,-0.0387158619886646,-0.1197791820016962,0.0161542746267293,019_a,A,895
1168600.0,0.4880270687244651,-0.4920732695538106,0.1705797920362596,-0.5433441805654612,0.2216103414946808,0.1705797625849849,-0.0086673372791613,0.1610722103008124,-0.0216442834053231,-0.0515170501124239,-0.1650543824322725,0.0106172117797592,-0.0269120956047612,0.2855932937251031,-0.0278187809440934,-0.0564324800439545,-0.2323036318295663,-0.0038417319650773,0.0103211049737991,0.0734161091065725,-0.027028650754097,-0.0543234822459008,-0.1536920322358281,0.0085249058888801,-0.0116670977051549,0.056252008506237,-0.0143376268436805,-0.0506957991370874,-0.1346492111495001,0.0082178537654667,-0.0406805248130182,0.0529103846978977,-0.0131518439556106,-0.0384782157860258,-0.1184183685475859,0.0158750656647002,019_a,A,895
1168620.0,0.491474921161557,-0.4909232572085618,0.1674297439594923,-0.5572866901983448,0.249547503475126,0.1674297110510018,-0.0101698394579933,0.1622136565472496,-0.0231839449558018,-0.0490382572485583,-0.1656021571792845,0.0095606044836939,-0.0271857631651017,0.2914750718289161,-0.0293879827602562,-0.0554782993071947,-0.2324070426656268,-0.0048739592088327,0.0104268746161887,0.0733918416842238,-0.0285819662016178,-0.0537698114598287,-0.1536216001199424,0.0078432625134086,-0.0115536845366174,0.0561250424617316,-0.0154077576585302,-0.0501572703548103,-0.1340450028171074,0.0078776039456446,-0.040561009305354,0.0535524945103158,-0.0141731170042986,-0.0378560976929204,-0.1174687827646789,0.0156755779436701,019_a,A,895
1168640.0,0.4946886337238128,-0.4897521583160515,0.1663634617033644,-0.5662488951805622,0.2681557413650244,0.1663634135949682,-0.0113641968965545,0.162016703412593,-0.0249290936857508,-0.0459550291020869,-0.1662915691214634,0.0080229599698976,-0.0276100389448892,0.2949914334449295,-0.0313445697278802,-0.0532964226247041,-0.2325900948343413,-0.0059662218918893,0.0102199745730868,0.0726687319347099,-0.0303738620415595,-0.0522797801737375,-0.1538833695362833,0.0069809799425185,-0.0116674122079581,0.0553172498098744,-0.0167685319718589,-0.0489183875779843,-0.1339245944815559,0.0074444223648097,-0.0404516481028961,0.0531691666015474,-0.0155100528973162,-0.0368466704670645,-0.1169598709516814,0.0154582232743651,019_a,A,895
1168660.0,0.4974645314277334,-0.4887622025339624,0.1671900852842268,-0.56994816527047,0.276565823226605,0.1671900151825615,-0.0118905871419825,0.1614478100221152,-0.0264142468380503,-0.0429352493075039,-0.1667777059922577,0.006139169503418,-0.0280966536063521,0.2966651139170064,-0.0330606026643275,-0.049863357955968,-0.2325531974534742,-0.0070488705943893,0.010046727001534,0.0719065177363729,-0.0319394981349029,-0.0498449621985363,-0.1541369128952552,0.006060965855504,-0.0117086789507452,0.0545033207964567,-0.0180646807789959,-0.0470280582334766,-0.1340778539051039,0.0069390820833284,-0.0401030441173944,0.0523594883239508,-0.0168283068521643,-0.0356391671317304,-0.116956196589395,0.0151901250306611,019_a,A,895
1168680.0,0.4997535238774754,-0.4878968468377849,0.168933614043558,-0.5687139317445822,0.2752385547811677,0.1689335201279496,-0.0117513782029744,0.1604735882869696,-0.0274507432963428,-0.0404205188690573,-0.167084855162312,0.0040100126222916,-0.0285972094338345,0.2967524583440937,-0.0342516293202253,-0.0453797234015528,-0.2323475705938724,-0.008086171368613,0.0101175661453515,0.0711621517778446,-0.0330632689669423,-0.0467645891619956,-0.1544661203609756,0.0051808406340244,-0.0114952379738295,0.0538330609822168,-0.0191176144830078,-0.044658377041083,-0.1345073287573153,0.0064440944662379,-0.0394086015305458,0.0513809971515528,-0.0179257624537437,-0.0343000920928895,-0.1176501444944522,0.0149362755629925,019_a,A,895
1168700.0,0.5016088532287399,-0.4870235265024045,0.1709166763213448,-0.5634290502523444,0.2659441792370258,0.1709165593860913,-0.011120442782475,0.1583216949187458,-0.0281404605868702,-0.0382870702726745,-0.1674905507422601,0.0017921397245853,-0.028826352685379,0.2953429475793456,-0.0350567097572507,-0.0403488159413798,-0.2322633234288087,-0.0090812082275815,0.0105283173410629,0.0699916828310089,-0.0338258995371067,-0.0434614717777318,-0.1552924647326543,0.0043709346359946,-0.0109251936866887,0.0529889434090622,-0.0199680651151562,-0.0420249372806343,-0.1354101094807691,0.0060348160143428,-0.038367059023023,0.0501266130547981,-0.0188247035254196,-0.0327601887119778,-0.1191683659414479,0.0147714182464293,019_a,A,895
