time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1309780.0,1.0283565975404778,0.9967933415367236,0.3292756580084861,-1.3035211702910303,0.7512089005499925,0.3292755060109882,0.008450054992924,0.1483251924338009,-0.0352070326964987,-0.0014224235189241,0.1385959501641266,-0.0138099799064084,-0.1096593325039243,0.1895450863914817,-0.0403389885598158,0.0749926641273137,0.1071685755408963,-0.0202582900423612,-0.1159633548250611,0.1300075425653157,-0.0407259650193637,0.0494885005143193,0.0442244094862215,-0.0207088996794594,-0.0927488061708381,0.1079533376099524,-0.032545770589658,0.0582925250258068,0.0198721532328652,-0.0144397875522956,-0.0347307100677012,0.1891779246236772,-0.0241012710045143,0.0706589774228625,0.0057369252117333,-0.010226846509537,022_b,B,982
1309800.0,1.0252659594310138,1.0124489443875808,0.3021519735569674,-1.290689734790286,0.7543764981620591,0.302151795426633,0.0440032072962706,0.1341510353618729,-0.044000465923041,-0.0134179378180623,0.1323382714116996,-0.0172631691580755,-0.0903095886976752,0.179469213908938,-0.048096710052748,0.0692171111819963,0.1036078729202027,-0.0240939265308433,-0.1061541886250412,0.1258724428810955,-0.0471677641887041,0.0448699397862553,0.0382488973191101,-0.024572292330538,-0.0958349501067674,0.116928936529725,-0.0377632337573166,0.0540023479273643,0.0140515727687928,-0.0179676937817899,-0.0449221475850203,0.1938762887677861,-0.0262671191664307,0.0672810035707365,0.0002295219904349,-0.0143854791921412,022_b,B,982
1309820.0,1.0239754514410409,1.018781166060045,0.2810484681149889,-1.2753793533844446,0.7532016374179193,0.28104826726222,0.0751249609509994,0.11666148675911,-0.0520948854740641,-0.0200113704746895,0.1290033906229504,-0.0201894015247134,-0.0717102307014421,0.1671078141523343,-0.0553266317654346,0.0656933001003525,0.1048036777433223,-0.0272894855130031,-0.0960504103744348,0.1262961746684288,-0.0529725166115165,0.0452831995680196,0.0397414258713406,-0.0275012812201541,-0.0960517057157006,0.1282534045005507,-0.0427159921564946,0.0543004599923644,0.0158732171178515,-0.0206633542540134,-0.0533634253471864,0.2025899930862662,-0.0288965248215208,0.0679060037120038,0.0014159453316433,-0.0175375908558844,022_b,B,982
1309840.0,1.0234385374172867,1.0157464016113311,0.2655175600562074,-1.260666365394845,0.750055843872713,0.2655173455493457,0.1007211337847919,0.0982664241424935,-0.0591001439227679,-0.0213807658302109,0.1305445369894666,-0.0219317908319786,-0.0525398307072928,0.1546279595523156,-0.0621325153272833,0.0648167950431073,0.1122740198365135,-0.0289758414978176,-0.0830476309984153,0.1338222338141756,-0.0579061494633482,0.0509842358954282,0.0500013182398482,-0.0287967843994988,-0.090373423802657,0.1419892474280999,-0.0472258933717726,0.0599268694124828,0.026817512428015,-0.021966445817026,-0.0545435319982166,0.2121146584487195,-0.0320549583704879,0.073529750983198,0.0105309943288902,-0.0191875613968765,022_b,B,982
1309860.0,1.0226729948862785,1.0039657768717656,0.2535512224247179,-1.24884223250369,0.7464237452732139,0.2535510057486709,0.1210424523843225,0.0815204448534494,-0.0646135702117957,-0.0185723876320937,0.1381046568100379,-0.0222907623981066,-0.0322266806930977,0.1456156959093104,-0.0681792725316401,0.066519911613017,0.1264526596365436,-0.0285604002041537,-0.0657320464780171,0.1486012833603502,-0.0616215019461312,0.061218968846251,0.0686299384652908,-0.028038939468646,-0.0775390528121917,0.1582885719139843,-0.0507646066678639,0.0703160386750476,0.0466368661655223,-0.0214885954111145,-0.0468363235109086,0.2202999458363391,-0.0351546466175419,0.0837721965312228,0.0274345122264056,-0.0189338297918674,022_b,B,982
1309880.0,1.0213823472753505,0.9856562075007604,0.2427057190374159,-1.2406351292217992,0.7427795259150825,0.2427055101707026,0.1372171049184671,0.0687002341088991,-0.0680541617021473,-0.0135404826354519,0.1509230942341991,-0.0216101763961006,-0.0111422188210921,0.1434277972437583,-0.0725869585964045,0.0697878218582082,0.1457220893443581,-0.0261316898110452,-0.0449197679384594,0.1689212795394803,-0.0635922914772754,0.073895152624386,0.092921283503727,-0.0253583714075193,-0.0588129676084192,0.1771905031678515,-0.0526197884852497,0.0832135297817566,0.0725228388758644,-0.0192483632272549,-0.0328337135514262,0.22686246611017,-0.0372370617050557,0.096223580271588,0.0496554615837859,-0.0167369510393267,022_b,B,982
1309900.0,1.0199859787873526,0.9649890343524972,0.2313481110780091,-1.235555683257168,0.7391411604471316,0.2313479151085263,0.1502987383835778,0.0614048625791985,-0.068828009947206,-0.0086269505415712,0.1659160373326953,-0.020554845980281,0.0098826078767462,0.1491923681323899,-0.0743908004625863,0.0728999524346585,0.1661345488280876,-0.0226685943054189,-0.0229231474094004,0.1922884584294544,-0.063397713994483,0.0860616238161289,0.1181275916772064,-0.0216399216666488,-0.0372947025759913,0.198246023191795,-0.0523784673754819,0.095363007384329,0.0992598225082337,-0.0159892583184941,-0.0168716403523188,0.2328510324879823,-0.0376923578368895,0.1073055994600704,0.0724236343916866,-0.013362561602014,022_b,B,982
1309920.0,1.0188614387787074,0.9465525869923528,0.2199467201897531,-1.2326414735760889,0.7356051599747784,0.219946536922783,0.1607010896421699,0.0602547086244471,-0.066759227917749,-0.0054562860825619,0.1791832626314649,-0.0196561678684629,0.0299249301182664,0.1617082871497597,-0.0731476258559351,0.0744640329109611,0.1832043546480648,-0.0195807129699648,-0.0021543935578138,0.2163403946343367,-0.0610977883959038,0.0953017268384288,0.1395667687667636,-0.018188614964855,-0.0164269780723409,0.2203488543510042,-0.0502559793280886,0.1041990366336989,0.1214225890359228,-0.0129866409836646,-0.0026054657142011,0.2393205318681767,-0.0366488572888779,0.1143879539872538,0.0906995060507958,-0.0102218072251605,022_b,B,982
1309940.0,1.017808384594873,0.93310954955528,0.2108963806625908,-1.2309894776674415,0.7325862260578915,0.2108962070586237,0.1683307600732455,0.0647317883988285,-0.0624306017962134,-0.0043144119384386,0.1882386553630919,-0.0190729847018604,0.0481938778136896,0.1787236511804879,-0.0692881068990172,0.0741256853177994,0.1944559707474229,-0.017872211697042,0.0157947691256337,0.2391381256169027,-0.0573684195226547,0.1007457681658487,0.1549458502112757,-0.0160054748856097,0.0013731211781515,0.2418880172779745,-0.0470382772276056,0.1089674826313382,0.1361137726166021,-0.0113135235803916,0.0080383487587505,0.2464706429734267,-0.0348083295674364,0.1171141993428084,0.1017451115744356,-0.0085238232739522,022_b,B,982
1309960.0,1.0163989029551252,0.9249264041030628,0.2062814772021982,-1.229946874365632,0.7308750661605454,0.2062813104766525,0.1730497762508267,0.0731753999882331,-0.0571334193268972,-0.0046368574444062,0.1928029741607517,-0.0187392691312665,0.0642519174904872,0.1977895713105675,-0.0640348171471147,0.0722776734816696,0.2002004007257802,-0.0177019195220412,0.0304301115689449,0.2591853615082954,-0.0532883917650752,0.1028313081701723,0.164647644043024,-0.0153506033015334,0.0153299829324029,0.2611575316694228,-0.0437631159457954,0.1103415259643891,0.1437224083904347,-0.0112852368226524,0.0148768219377195,0.2537228131810422,-0.0330410620660412,0.1168010818125167,0.1058620826841956,-0.0086187252189316,022_b,B,982
