time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
618640.0,0.5093295066456373,-0.19416568872722,0.0364185112042185,-0.5009292660435436,-0.0297464749809037,0.0364181721842705,0.2027793549851557,-0.0330096600944209,-0.0350220863687551,-0.116808257480531,0.179197824481216,-0.067296256123837,0.2470339081368532,-0.0546358242677,-0.061574866817166,-0.2219260964634367,0.0957824140843348,-0.0994736698840345,0.2629276617609868,-0.082537632866416,-0.0530701160978172,-0.2718991239028349,0.0721618250230173,-0.0893260313444981,0.2466104307111326,-0.0973158137487244,-0.0434938651867544,-0.292141882069015,0.0448982808952385,-0.0782253884331055,0.2150215943528566,-0.1057316132584478,-0.038009202202199,-0.2672340806153445,0.0294138233630716,-0.0654254471280039,031_b,B,1168
618660.0,0.5287017381563548,-0.1985694141210461,0.0510811487486458,-0.5210630041438323,-0.028789253223272,0.0510808573197142,0.1938879007178992,-0.0174780025987344,-0.0370512960708055,-0.092525119693398,0.1905720980914087,-0.0671360557006554,0.236540517375334,-0.0398118228661157,-0.0638010716605088,-0.2030527067692709,0.1162720672903849,-0.0999494246331042,0.2550073438431428,-0.0665934051572816,-0.0543648202422128,-0.257072819163105,0.095346279399977,-0.0902255620382474,0.2392477785772394,-0.0813142834701243,-0.0444826850322949,-0.2799169641792028,0.0683175950472176,-0.079178733047366,0.2100929718216733,-0.0906236755478968,-0.0387623991898707,-0.2570775622662545,0.0501951642523534,-0.0664379287270389,031_b,B,1168
618680.0,0.5458369398696377,-0.203736966935488,0.0707358831682438,-0.5381534136880504,-0.0280774619716563,0.0707356525939221,0.1829386069596421,0.0006407330475741,-0.0386667882255703,-0.0696365471022966,0.2013471602773766,-0.0651147481391646,0.2267078092593155,-0.024498129980758,-0.0655605895692648,-0.1861290167227475,0.136700104413687,-0.0978453151080171,0.2470426678164795,-0.0499514728801564,-0.0550527466364223,-0.2435075552901931,0.1193652574952115,-0.0892370844300382,0.2313709365895858,-0.0639390845752083,-0.0449207440364201,-0.2681551263687431,0.0931621928267585,-0.0786829406225294,0.2045699500572498,-0.0743167542381004,-0.0390030063450995,-0.2466717672023431,0.0723884114552715,-0.066492157157936,031_b,B,1168
618700.0,0.5606590968535371,-0.2100879389118006,0.0909949943155047,-0.5524358574242932,-0.0268223359745432,0.0909948273636359,0.1701178273407306,0.0192758789518232,-0.0398318971500676,-0.0495730134164648,0.2109899354978319,-0.0622551333133436,0.2175712469820022,-0.0103953803793825,-0.0668051719293966,-0.1714913201648523,0.1561428303660763,-0.0945852935311921,0.2388589241161934,-0.0344290301862943,-0.055152388237739,-0.2312716725227802,0.1432155561499515,-0.0874694908631128,0.2228973991320558,-0.0469974663113064,-0.0447641057180745,-0.2573314379479127,0.1181908711840666,-0.0776722327033927,0.1982694193504197,-0.0585141557671895,-0.038662363855961,-0.2369646824133396,0.0948864257211372,-0.0663420993916861,031_b,B,1168
618720.0,0.572890865173677,-0.2177899609500051,0.1077495102823764,-0.563942514981017,-0.0252464968077277,0.1077494004718428,0.1558802575203222,0.0364764657688483,-0.0404414044626095,-0.0329336470881074,0.2188965994058496,-0.0594948192677443,0.2082575350148141,0.00175129774193,-0.0673196829907705,-0.15890756220246,0.1735061790212819,-0.0915176563774123,0.2296797431861565,-0.0208039197368847,-0.0546176579608326,-0.2199842950182985,0.1653488859969221,-0.0857855346750085,0.2133448850028475,-0.031524026148856,-0.0440079350215954,-0.2470381394716913,0.1415683082242369,-0.0766730895985117,0.1907658373880912,-0.0440773144698991,-0.0377587807242653,-0.2281624866356856,0.1158206527874787,-0.0662626173847541,031_b,B,1168
618740.0,0.5821068759045921,-0.2267661105720404,0.1185051009723217,-0.5721460663010813,-0.0242366882756226,0.1185050367209939,0.1406435619283696,0.0504135238799712,-0.0402400024739468,-0.0193421945218108,0.2243450652891809,-0.057161642588772,0.1972623003437348,0.0117046598545913,-0.0666222733668466,-0.1476544324271435,0.1873584092717009,-0.0891649401063292,0.2182072097050887,-0.0092528408777741,-0.0532164041028598,-0.2088067085162899,0.1837375926442355,-0.0843685454559748,0.2018198149075634,-0.0180452936709045,-0.0425533821825139,-0.2361901102633455,0.1610636607839131,-0.0756074965050669,0.1813167612454809,-0.0313211108057915,-0.0362664637570464,-0.2197706969898969,0.1328637481108832,-0.0660188151059049,031_b,B,1168
618760.0,0.5878884575322626,-0.2364856034078881,0.1227590333174956,-0.5762499139815994,-0.0246908668968675,0.1227590034880545,0.1246387051044841,0.0595901128494806,-0.0389292694271405,-0.0076585189031901,0.2262380631390139,-0.0549227671632581,0.1831408907609737,0.0193333770257675,-0.0641712244194149,-0.1365207706198867,0.1958732590479361,-0.0870324432375696,0.2031521148892333,0.0001855287665097,-0.0506426524924575,-0.1963787844384287,0.1960270941499875,-0.082733078124084,0.187392569607098,-0.0068819987122674,-0.0402379540111752,-0.2233456938534604,0.1742350728179722,-0.0739889302997495,0.1691408956969317,-0.0203823550966097,-0.0341037314824928,-0.2105520990119905,0.1437084203613434,-0.0650877720806334,031_b,B,1168
618780.0,0.5898671261348585,-0.2456215096614846,0.1215392626732418,-0.575911204299619,-0.0270286834249988,0.1215392618528329,0.107986480573737,0.0634187804896555,-0.0363788831318404,0.0035864543752524,0.2226943605306206,-0.0521080646439765,0.1652309076055078,0.0246639787971223,-0.0597218973981501,-0.1235307790537676,0.1969451772763664,-0.0840048355588638,0.1839444216999785,0.0075879324117507,-0.0467571113406952,-0.1804682188695557,0.1995774483872876,-0.0800267449304248,0.169657321284835,0.0019086278248554,-0.0369909054082995,-0.2063627221969268,0.1783622318324935,-0.0711796936159923,0.1539062494699388,-0.0112425331780465,-0.0312385893321829,-0.1978990055144973,0.1460934472179782,-0.0628311189309511,031_b,B,1168
618800.0,0.5878640621268012,-0.2523354105903126,0.1165210261886084,-0.5716838054988191,-0.0310834510171718,0.1165210565363308,0.0908301656509007,0.0625524098316812,-0.0327455059535263,0.0154129061832841,0.2112534308082123,-0.0481400624748496,0.1439326684248586,0.0280588375868695,-0.0535134673031055,-0.1059634810247157,0.1887928062709276,-0.0790146269470666,0.1610703409752328,0.0132916657478412,-0.0417240260660218,-0.1579772618807686,0.1920414080854573,-0.075406732168269,0.1490186047589988,0.0086749480090329,-0.0329378708414665,-0.1821150200561846,0.1709866498568999,-0.0665691743479991,0.1359989252509154,-0.0036205105323363,-0.0277726382669618,-0.1777612045133582,0.1380810797781608,-0.0586445747073307,031_b,B,1168
618820.0,0.5822655129268857,-0.2555932285759461,0.1091437603549136,-0.564771039927293,-0.0363485841159956,0.1091438267683752,0.0733979238840195,0.0584853829462479,-0.0284112525001898,0.0273458311436647,0.1902045448443754,-0.042939191757513,0.1204156339354101,0.0301311425195982,-0.0461519949222628,-0.0816287675192124,0.1710149245495715,-0.0716411172109217,0.1358062097192941,0.017827732480516,-0.0359496885118176,-0.1264228257271401,0.1728636761784547,-0.0684136633503884,0.126507135660235,0.0140396786815926,-0.0283702119560809,-0.1478740867801147,0.1516694947345549,-0.0598086583248156,0.1163629791584597,0.0029406110590652,-0.0239275890599746,-0.1466157386468047,0.1195498436048125,-0.0522615459283513,031_b,B,1168
618840.0,0.5741558855657958,-0.2565609177822021,0.1002725472227089,-0.5564183695801377,-0.04235315933344,0.1002726480614705,0.0560556972007676,0.052791488536916,-0.0238726237471316,0.0370519308451768,0.1603017441145924,-0.0371956548633754,0.0962015359392209,0.0314524775530831,-0.0384024094128914,-0.0511804625147307,0.1453164991523339,-0.0624740603669886,0.109800221069285,0.0216563120099595,-0.029967741628704,-0.0866643316324765,0.1445626178098744,-0.0593518484243619,0.1034868091516041,0.0185528557778615,-0.0236778046934087,-0.1043211476152142,0.1235989617021393,-0.0511861372511709,0.0962263370734766,0.0088027797955494,-0.0200051413637799,-0.1048568629790303,0.0938826598011235,-0.0441411605886619,031_b,B,1168
618860.0,0.5647074903736602,-0.2584397748224079,0.0905749877206917,-0.5475169900010893,-0.0489345509148695,0.0905751097870902,0.0394782988593903,0.0466825305158491,-0.0197746918217304,0.041953571709299,0.125402955589323,-0.03213404750947,0.0732142646431606,0.0323188310973159,-0.0311973216748291,-0.0191963874982765,0.1152162243625081,-0.0529889330974671,0.0851430365776921,0.0249259200947189,-0.0244818984363248,-0.0443125920085299,0.1121661515633347,-0.0494096303291183,0.0817755325251011,0.0223913689507462,-0.0193968178467014,-0.0573493755411331,0.0927628705455578,-0.0417969021023031,0.0771883536914065,0.0139620664797555,-0.0164358436145088,-0.0585084392290689,0.0672193437263646,-0.0355103020659631,031_b,B,1168
618880.0,0.5542529943843013,-0.2644042271897189,0.0809443416514607,-0.5385891600500435,-0.0563420023305094,0.0809444650355764,0.0248939526624347,0.0410680948421335,-0.0170798149817364,0.042305450857997,0.0913186763212845,-0.0286533974444693,0.0542626448404116,0.0326938679921491,-0.0258610446120182,0.0081047888774802,0.0850630992079328,-0.0447634983261145,0.0648966209643381,0.0273777769497727,-0.0205525758968028,-0.0073483443388259,0.0809836843717566,-0.0401703448032998,0.0641333174366605,0.0252417195554128,-0.0163589636708697,-0.0158000040453589,0.0647236605209546,-0.0331085935695622,0.0616387569462522,0.0179039532160345,-0.0139036190764402,-0.0167766264281586,0.0447471864281638,-0.0278086018179508,031_b,B,1168
618900.0,0.5420749185054671,-0.2753564637194916,0.0723752375304221,-0.5299343639786009,-0.0651656308597361,0.0723753448407016,0.014075593808937,0.0367476452744806,-0.0170863305484967,0.0424438678178865,0.0634609565524229,-0.0267028273537084,0.0431121047905169,0.032294968474523,-0.0241474884510688,0.0267758926934809,0.0589904046543954,-0.0386561996705921,0.0531680819090149,0.0284276052538412,-0.0196137467395415,0.0183941680706986,0.0546462015826927,-0.0328558116169089,0.0543079446218143,0.026400329536439,-0.0156994182968404,0.0133911672182951,0.0419454306188464,-0.0262446878902959,0.052804792467655,0.019686315536185,-0.0133484235122973,0.0128202211055893,0.0274497444995969,-0.0219997864437669,031_b,B,1168
618920.0,0.5272541483500947,-0.2894798885680341,0.0656892550172224,-0.5217105785497433,-0.0760365296685485,0.0656893348612348,0.0087575649584795,0.0343497328786188,-0.0210017477541386,0.0474317018981393,0.0444680933550856,-0.0258997161346739,0.0432878064030476,0.0307602319326711,-0.0276747041778281,0.0360864111857652,0.0397005888941639,-0.0349506500148824,0.0537859565460665,0.0274315007593417,-0.0229901350521888,0.0310441360726692,0.0345975234979749,-0.0281666500093757,0.0557949751653796,0.0251044109897209,-0.0184650817287485,0.0276682713441474,0.0240455845837308,-0.0217918879797288,0.053692438649961,0.0183322156660181,-0.0156335658448717,0.0271242798047283,0.0129354789351452,-0.0184470569863014,031_b,B,1168
618940.0,0.5097266583741139,-0.3037512377945104,0.061574091395915,-0.5139120284173992,-0.089150468337211,0.0615741335157172,0.0097211087336503,0.0340047458214272,-0.0291954086281465,0.0577335677825531,0.0331379636622224,-0.0267702019721476,0.0560072338428116,0.0277871224369259,-0.0369164782323463,0.0356555876102677,0.0272483476989586,-0.0342219542137919,0.0680026343016793,0.0239914021793046,-0.0310478888760397,0.0304253877948055,0.0205497019615807,-0.0267380960238157,0.0697012505205603,0.0209336943828986,-0.0249276146999374,0.0270802570633743,0.0099769894864503,-0.0201809313906268,0.0652541275741281,0.0133583475436402,-0.0209617560108356,0.0260908986631664,-0.000743622895456,-0.0172950521056243,031_b,B,1168
618960.0,0.4904638040246732,-0.3158679345553974,0.0605441995694492,-0.5063165035612103,-0.1038671604334062,0.0605441886763699,0.0163593506511732,0.0350561968971308,-0.0406904099311969,0.068172067002431,0.0256476265834997,-0.0308045198172025,0.078935018772431,0.0230802039475008,-0.0505088086880028,0.0235827459550646,0.0191237544394873,-0.0374829501212683,0.0930622553180996,0.0179988780958311,-0.0425989725551274,0.0159488706655813,0.0111606889763868,-0.0292303018997211,0.093396373315564,0.0139300373304032,-0.0340929986656492,0.0120066098494709,-0.0005893161481682,-0.0218207005980701,0.0852333040525227,0.0049920358916135,-0.0284466984219034,0.0107241515884253,-0.0129053537124947,-0.0186568186502513,031_b,B,1168
618980.0,0.4707226090343401,-0.325130400608737,0.062478169779218,-0.4984689457105042,-0.1186373974457672,0.0624780861704174,0.0271594617455832,0.0360903744189442,-0.0533233236110861,0.0725650049224104,0.0183326112029629,-0.0389769029263294,0.1069951382945433,0.0161286505535744,-0.0654700272141134,-0.0013192816725151,0.0121391179227989,-0.0451811859049734,0.1230298050771985,0.0093348363346172,-0.0550662111950984,-0.0121265846576865,0.0047554352267473,-0.0356978978592387,0.1212607547838986,0.0043001257267776,-0.0438221572707717,-0.0162907939781524,-0.0076701066092201,-0.0266639340444083,0.1088124163710841,-0.0061279271018293,-0.0361977989979304,-0.0169142868697025,-0.0216779365663102,-0.0223558285504162,031_b,B,1168
619000.0,0.4512596540429072,-0.3320778588128701,0.0663161103151638,-0.4897484917858092,-0.1313644297426446,0.0663159376849015,0.0405389749851647,0.0353595831976822,-0.0644902562901854,0.0684420959344171,0.0097745661418628,-0.0504855234300018,0.1347561028562111,0.0062041276155275,-0.0782596574004858,-0.0365315612358658,0.0045411284785474,-0.0563310474089087,0.1514725660254932,-0.0023293390775038,-0.0653790522199094,-0.0505305787793344,5.791484376960199e-05,-0.0450968858053765,0.1472180456232317,-0.0078826735247703,-0.0515677900428717,-0.0540576534555504,-0.0117379457173241,-0.0338557708357482,0.1307961690274268,-0.0193486010703831,-0.0419550403554557,-0.052794150321416,-0.0263049590129513,-0.0276971257744611,031_b,B,1168
619020.0,0.432161338975436,-0.3376322896419457,0.070491938336105,-0.4795459912142491,-0.1401815923200147,0.0704916715226206,0.0552236695246388,0.0314951123115554,-0.0721498358484482,0.0572873886383588,0.0008879249955677,-0.0630779554640419,0.1589004751881234,-0.0070646673334429,-0.0862159030989936,-0.0764014149746677,-0.0032813813364129,-0.068784231335318,0.1744473013993095,-0.0171100598232289,-0.0712359326309945,-0.0935619470672229,-0.0032088478276603,-0.0555781415114906,0.1676387352036038,-0.0224696891613127,-0.0554479422870901,-0.0956069856912482,-0.0134557524393974,-0.0419559291313544,0.1481104777820848,-0.0339878672193891,-0.0440577118302792,-0.0915648271944509,-0.0273861102663901,-0.0336103084939913,031_b,B,1168
619040.0,0.4131738973639017,-0.3425145661310487,0.0737246951298349,-0.4675197623738694,-0.144317320678796,0.073724340762814,0.0701417143902638,0.0241540379443498,-0.0756537456675642,0.0418669813025588,-0.0062815496807013,-0.0744015628358258,0.1793674130771371,-0.0229187022249506,-0.0887069609518087,-0.1156103322089939,-0.009486956810238,-0.0802149209170507,0.1921006190288711,-0.0341365144975889,-0.0721309198067673,-0.1359858821585832,-0.0041882819471301,-0.0652298940800294,0.1829198886375296,-0.0386872404097871,-0.0551321008094112,-0.1358895013460394,-0.01285076665429,-0.0494694038683698,0.1611601360716517,-0.049048066626113,-0.0422689449067881,-0.1286918917683246,-0.0256005932676912,-0.0389892307395014,031_b,B,1168
619060.0,0.3941871366143468,-0.3471255811623315,0.0754609813902969,-0.4537849329851996,-0.1443993066166677,0.0754605517121033,0.0843913579031961,0.014096169991473,-0.0758340232717505,0.0241817545937625,-0.0098397405413011,-0.0830724036245259,0.198387381418517,-0.0394335884534426,-0.0871704510841913,-0.151694294601486,-0.0121286188561944,-0.0889860890054204,0.207691638641776,-0.0514197970248542,-0.0693909076556805,-0.1751285523496564,-0.0016492938426817,-0.072706343661306,0.1964841862953272,-0.0550093434761242,-0.0518714945069349,-0.1723852070401083,-0.0093244090181978,-0.0552843182964163,0.1729691609866191,-0.0632564302308733,-0.037834786875484,-0.1619751684670656,-0.0210940530590817,-0.0429821806488748,031_b,B,1168
619080.0,0.3756103226289996,-0.3515862551467852,0.0758235664681351,-0.438887453416151,-0.1419563853883492,0.0758230731639732,0.0974751576881398,0.002669528421094,-0.0741661069988756,0.0051482225711292,-0.0088947679082043,-0.0888302494350883,0.2180905641149281,-0.0544552574295289,-0.0838567625544777,-0.1845928215822279,-0.0105066140934755,-0.0945120840061305,0.2246120809157766,-0.0667623092086475,-0.0650848970588258,-0.2104987164967293,0.004587316964328,-0.0775060638538254,0.2117894022052956,-0.0697618930476262,-0.0475508708278016,-0.2047494807633319,-0.0027949503228619,-0.0588861432516137,0.1866014081173151,-0.0755400895909559,-0.0326547974552245,-0.191143498832837,-0.0141865237510212,-0.0451561799852957,031_b,B,1168
619100.0,0.3583021635390994,-0.3556994592597999,0.0753486467693602,-0.4235391305969259,-0.1386677744126909,0.0753481002948686,0.1093915077569395,-0.0087090866117858,-0.0717606733808361,-0.0147511428015039,-0.0038292711005243,-0.092029349346677,0.2386844466256784,-0.066568017878422,-0.0803486429192333,-0.2146289863505263,-0.0056747350392409,-0.0970717538888251,0.2438129396136766,-0.0787921055097407,-0.0607628036383453,-0.2420735780969347,0.0128994086182516,-0.0798429749670059,0.2297783582059054,-0.0818262064771211,-0.0435686357955362,-0.2332076218455302,0.0054023870206769,-0.0603247232608245,0.2029097739953312,-0.0853636779587694,-0.0282386029158021,-0.2163720418625672,-0.0061374139558108,-0.0455092394803397,031_b,B,1168
619120.0,0.3429215730870731,-0.3589429908854602,0.0747013465133374,-0.408286044018694,-0.1358933147680858,0.0747007594245635,0.1203042813101262,-0.0187550031617289,-0.0691074008244571,-0.0346691830756825,0.0040323671177469,-0.0931155140861618,0.2585517323138226,-0.075286101207771,-0.0771111441659083,-0.241315764404404,0.0003767084103545,-0.0973137197954543,0.2635622901995399,-0.0871602701590508,-0.0570496673666208,-0.2692387867539842,0.0207579900854439,-0.0802554971347341,0.2486300433580035,-0.0907830201409558,-0.0404247199225625,-0.2575330314267516,0.0130894351477275,-0.0600090709686238,0.2202287167236636,-0.0925894265989608,-0.0251906891296396,-0.2374088760954258,0.0012156104839928,-0.0443764460621627,031_b,B,1168
619140.0,0.3292682774075706,-0.3607118211581164,0.0744035753825819,-0.3933666724981988,-0.134423777493795,0.0744029641853551,0.1301157829868459,-0.0265044441334219,-0.0664902286796697,-0.0530705317068437,0.0131089708380311,-0.092487136163151,0.2756795487805439,-0.0807703834726136,-0.0740725622508353,-0.2636015797080643,0.0061104428488119,-0.0958925651303682,0.2811571761047737,-0.092147900825749,-0.0540339183949558,-0.2909658853090028,0.0263800943617198,-0.079290776262014,0.2654343443544505,-0.0966604325583875,-0.0380362112814521,-0.2771103165560818,0.0186806519351141,-0.0585067550182223,0.2358104915266391,-0.0972300847968694,-0.0233437277299982,-0.253798366317142,0.0065646654044715,-0.0423220632090435,031_b,B,1168
