time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1223460.0,0.3433959860900388,0.0627968880584339,0.0588378570381765,-0.3354067232049418,0.513584201504399,0.0588380459797262,0.180554060543218,0.2122897271047166,-0.016886963704516,-0.2440002674853497,0.0929305184237208,-0.0270997429293077,0.2607282379811653,0.2491957100823292,-0.0448264783263448,-0.3226407907699686,0.040845734643709,-0.0604465935167979,0.2742934527720339,0.2228989544084878,-0.0464287329686574,-0.3303520374637448,-0.0040203488622001,-0.0623779931599798,0.2634570678761115,0.1895546217046153,-0.0497277801188432,-0.3102563553940708,-0.0462676899760943,-0.0597100128759759,0.2214610268908141,0.1350362870505814,-0.052442521761077,-0.2470149280761625,-0.0890209450401524,-0.0577907457246077,018_a,A,765
1223480.0,0.3425578232321524,0.0620498020345934,0.0546926471633421,-0.3308562505932657,0.5148466155377669,0.0546928333973595,0.1804362312255973,0.2141577285983114,-0.0165692443716408,-0.2444795727108323,0.0927851720229417,-0.0268743425996188,0.2610882936862436,0.2492261714194594,-0.0450917396107281,-0.3231214368267944,0.0417943188363687,-0.0599729158022426,0.2743174794226538,0.2226528967593974,-0.0467414690196305,-0.3308931142686041,-0.0033847389622985,-0.0619307612517818,0.2631157572936489,0.1888823384744575,-0.04998603892898,-0.310489861310807,-0.0454653253933243,-0.0590670812119768,0.2207329455355014,0.1351203878026399,-0.0527617754555567,-0.2479139756405817,-0.0883418306047918,-0.0570382502123833,018_a,A,765
1223500.0,0.3416135048303784,0.0614550649021867,0.0515460470499949,-0.3267065699724495,0.5159202448592102,0.0515462292171287,0.1797646831676659,0.2162651566400764,-0.0160760962477097,-0.2448540094261453,0.0923012155094245,-0.026949727759494,0.2613571097714273,0.2496382651092394,-0.0450029412024265,-0.3235026899663376,0.042279524558956,-0.0598635525379091,0.2742183071334065,0.2227051023236135,-0.0467676086978544,-0.331351818094985,-0.0032593933093649,-0.0617435542992159,0.2627299333502265,0.1884463281930559,-0.0499432763970338,-0.3107360683701349,-0.0451721323517588,-0.0586592638119676,0.2202682773835478,0.1354561430600172,-0.0527802933502907,-0.2488511203774651,-0.0878091163756926,-0.056493457175467,018_a,A,765
1223520.0,0.3404066659411325,0.0612263028609518,0.0494462548829066,-0.3230982400080261,0.5165127106486931,0.0494464313163687,0.178469294205757,0.2187770017934394,-0.0155737328402474,-0.2450282049535867,0.0915612861672565,-0.0273163117965177,0.2616005464754798,0.2502314602434325,-0.0447786309739635,-0.323800008900303,0.0421387114127789,-0.060147445749096,0.2740127147781395,0.2229085419914243,-0.0466606852585792,-0.331810545932634,-0.0036746649430527,-0.061903481901169,0.2624235511566609,0.18839557987514,-0.0497559684730235,-0.3110113571587953,-0.0453439039159424,-0.0586525338023834,0.2200369008500694,0.1360973166976524,-0.0526500767456474,-0.249542380148835,-0.0875275103272779,-0.0563557218516533,018_a,A,765
1223540.0,0.3389352724751447,0.0614349256447783,0.0480658953568901,-0.3201810424407634,0.5165359592463028,0.0480660649180547,0.1767894851870638,0.2218287173086774,-0.0152092821065205,-0.2450119484654769,0.0907388401881537,-0.0278013214181349,0.2619039895569999,0.2507119741654746,-0.0446605717898704,-0.3241424391094815,0.0414503012357019,-0.0606486009770912,0.2737852628439255,0.2232114620533571,-0.046591828283532,-0.3323901140113431,-0.0044207090321584,-0.0622985826846475,0.2622906705392951,0.1887744132134527,-0.0496234423244424,-0.3113545593262863,-0.0457528659153712,-0.0589899766266626,0.2199673829589517,0.1368959934059213,-0.0525591438938202,-0.2499055961196524,-0.0875316585522325,-0.0565973298638067,018_a,A,765
1223560.0,0.3374191255909712,0.0619684552377139,0.0470864861028425,-0.3180800659463199,0.5160396585587539,0.0470866493257332,0.1750505680000813,0.2251913529266307,-0.0150223722615749,-0.2449309573041773,0.0900923905534742,-0.0281514967297419,0.2621746332775655,0.2508308243255903,-0.0447016080982729,-0.3246817117207392,0.0405379572236124,-0.0610612744198807,0.2735199427164265,0.2236826837156191,-0.0465665630276622,-0.3332092902374957,-0.0051391740206114,-0.062670304871061,0.2622548583769944,0.1895383370262662,-0.049575869683207,-0.311790157384773,-0.0460650091910284,-0.0594159461246132,0.2199138452037563,0.1376974131786184,-0.0525176402655156,-0.250120457940988,-0.0876364152427298,-0.0569830761565314,018_a,A,765
1223580.0,0.3361252048860047,0.062593106344523,0.0464904152053765,-0.3168756460056663,0.5150407608982788,0.0464905745123886,0.1734230049786348,0.2280502318373154,-0.0149666966062554,-0.2449625967596824,0.0898613057766501,-0.02820454370763,0.2620848575047271,0.2505465821758248,-0.0447857412437232,-0.3254170063300014,0.0398692501680257,-0.0611763139556511,0.2730188580177627,0.2244457193361972,-0.0464682746372401,-0.3342708952428203,-0.0054364613478079,-0.062818787877765,0.2620313580487065,0.1906357206428814,-0.0495026929244827,-0.3122856486403039,-0.0459504788230442,-0.0596779965639944,0.2195484319662976,0.1385419552203279,-0.0524019903563,-0.2505455618582739,-0.0874600971385475,-0.057264142496882,018_a,A,765
1223600.0,0.3351619060968767,0.0631065387264993,0.0465348127585905,-0.3166236976370188,0.5134338534826746,0.0465349713370424,0.1718477086849069,0.2295301311265531,-0.0149779886027307,-0.2452471909119687,0.0901370762083519,-0.0280041582660639,0.2611719164180905,0.2501185892711322,-0.0448124268579584,-0.3261381001810982,0.0398156357228725,-0.0610505730951103,0.2719588392880147,0.2256078179562894,-0.0462503200126176,-0.3353565193674433,-0.0050302772422292,-0.0627448001102523,0.2612171459119087,0.1920894491444194,-0.0493609923559197,-0.3127512361745389,-0.0452136284285882,-0.0597006342361774,0.2183462490981212,0.1396416854396716,-0.0521857839497118,-0.2515136802240982,-0.0866731248686032,-0.0573496252667912,018_a,A,765
1223620.0,0.3344874318872138,0.063466314553541,0.0473803221320677,-0.3173878237527781,0.5110695453668908,0.0473804826354433,0.1700474070681742,0.2295536515600571,-0.0150055188259956,-0.2457897629883139,0.0908480162194771,-0.0277231856314442,0.2590516769890859,0.25008126497598,-0.0448102042306371,-0.3266038703757665,0.0404263270847908,-0.0609110565919967,0.2700120430877746,0.2272337395193457,-0.0460271497713544,-0.3361242386905145,-0.0039129333673928,-0.0625876889162342,0.2594063182932452,0.1939943342726937,-0.049272576479843,-0.3131052161228018,-0.0438908382661691,-0.0595817081102083,0.2157654322154528,0.1411802670075432,-0.0520425633275761,-0.2530741385931476,-0.085264303190224,-0.0573196227510476,018_a,A,765
1223640.0,0.3340582160607795,0.0637607246097538,0.0486898596727141,-0.3192666459889734,0.507858837907563,0.048690023771618,0.1674918488801703,0.2291661475500983,-0.0150195650843139,-0.2464091883294435,0.0918410105602092,-0.0274895961697715,0.2555908094443953,0.2510196731586376,-0.0448899418820501,-0.326749491645777,0.0414569012584782,-0.0609067739715202,0.2669295585200457,0.22934589853957,-0.0459746794890559,-0.3363617919686869,-0.0023746625257472,-0.0624687223345988,0.2562881553571484,0.1964212622764536,-0.0494022560872843,-0.3133240055570938,-0.0422297764362973,-0.0594626968871471,0.2115078255320289,0.1431881411194169,-0.0522028288252844,-0.2548916896581872,-0.0835452114023724,-0.0573095313964753,018_a,A,765
