time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1035060.0,0.289239027038094,0.1294397979060149,0.0919636677828006,-0.3781863086392939,0.3082533838503547,0.0919637891342416,0.2261565018978595,0.0529966191618818,-0.0583994588305799,-0.2551627708533427,-0.0313623537066019,-0.0086366759117348,0.244918254622621,0.1014207369981126,-0.0876713456167278,-0.3184020494880144,-0.0355649105710504,-0.0423143070954395,0.2152865023900432,0.0728301164092464,-0.0879709266860298,-0.3027839346417538,-0.0336194778195573,-0.0545422933488756,0.1643721264886856,0.0410002989383575,-0.0870990052095885,-0.23194483429251,-0.0564207368730234,-0.0651959753323449,0.0787978203578924,0.0086069562675554,-0.0828165884920862,-0.1393498699871338,-0.1429832243834883,-0.0685614850005839,031_a,A,1233
1035080.0,0.287330646162397,0.126887361719705,0.0789191407757739,-0.3718795186518831,0.3171583002286542,0.0789193111477842,0.2408873639752743,0.044658416366595,-0.0520475544012981,-0.253782298435301,-0.0301610260921934,-0.0083539181084604,0.2732275046440201,0.0932775048089153,-0.0828652072764713,-0.3178981776737662,-0.0375168031307442,-0.0421528034755191,0.2502686797467489,0.0697702752661073,-0.0848122269110846,-0.3032102739594621,-0.0368732929259696,-0.0545813082086046,0.1981382875882762,0.0380819530315346,-0.0860060833163867,-0.2322011042301536,-0.0597238799817243,-0.0650844393929905,0.1068245340461587,0.0019761113328677,-0.0826304215638173,-0.138515566203604,-0.1451997359817831,-0.0683745141907373,031_a,A,1233
1035100.0,0.2854060683264939,0.1243142637481047,0.0687893283905614,-0.3647269465599849,0.3278055340738626,0.0687895450492336,0.2495450992213675,0.043024693161173,-0.0432296607708822,-0.2534453014809743,-0.0300382593058612,-0.0081313751399745,0.2967061342854877,0.0908405106293972,-0.0747046530062594,-0.317769035474287,-0.0390939312977043,-0.0418774884671983,0.2841704646052984,0.0736690995029816,-0.0784932685777667,-0.3037146482950959,-0.0392305361654357,-0.0543587285202082,0.2341330726056859,0.0413055197653404,-0.0817404883027753,-0.2326496859196478,-0.0625765491986671,-0.0646522415632319,0.1412531361874723,8.829375092123115e-05,-0.0795261693012104,-0.1382110044498068,-0.1468521722930937,-0.0678953429145959,031_a,A,1233
1035120.0,0.2835606407774512,0.1217483245153565,0.062563749359627,-0.3566086769448576,0.3387845796343922,0.0625639960208166,0.2497319695999169,0.0471010320789357,-0.0334250367916032,-0.2533716086714714,-0.0308917723927315,-0.0078611449082864,0.311315911085211,0.0917914813259757,-0.0643174516606016,-0.3178837473936948,-0.0402988545397469,-0.0414694448746817,0.3115947206624475,0.0822116656850617,-0.0698008775382195,-0.3043954927291979,-0.0408306148329016,-0.0539374244154456,0.2663864495052321,0.0485216845874927,-0.0748630924948877,-0.2334828345844515,-0.0649635353405593,-0.0640942287325548,0.1761715504549298,0.0013536044644786,-0.0736649009116204,-0.1382970235308979,-0.1480157526608203,-0.0673269460806609,031_a,A,1233
1035140.0,0.2818107864072369,0.11920891999267,0.0596564665060718,-0.348772148547057,0.3481470290266908,0.0596567234795785,0.2426081018929854,0.0558173189196338,-0.0241458855417781,-0.2530664967875589,-0.0319496906908873,-0.007492522599888,0.3168027089149411,0.0950178345231798,-0.0533653061789782,-0.318051179465744,-0.0408929621914533,-0.0409396637019698,0.3304692424477918,0.0936472347648911,-0.0601876958587484,-0.3053684483124755,-0.0417678278553554,-0.0533888762124615,0.291592158939314,0.0582971612387477,-0.0667226334336905,-0.2347888596819187,-0.0667250929205853,-0.063556928394321,0.2067933956372785,0.0050409058962028,-0.0661371256173334,-0.1386454179978681,-0.1487095146784178,-0.0668225006311331,031_a,A,1233
1035160.0,0.280114142580497,0.1168244437958023,0.0593896273320775,-0.3428936608965125,0.3543525143449246,0.0593898800775491,0.2320311303468515,0.0669933537974243,-0.0166031690870103,-0.2526411291370441,-0.0320538527993079,-0.0070614687755523,0.3157345217626274,0.100042537516376,-0.0436813109991187,-0.3182029570621255,-0.0407816823531337,-0.0403746030413516,0.3414213072246287,0.1065064722826472,-0.0513835812808386,-0.3065470683781938,-0.0421171090062335,-0.0528493095833225,0.3089089527251312,0.0695119616605428,-0.0590206160838614,-0.2364344170042337,-0.0677849974228128,-0.0631605663235561,0.2301200774118403,0.0104023846386063,-0.0586030369985079,-0.1391727414502099,-0.1490370344185105,-0.0664973226607386,031_a,A,1233
1035180.0,0.2783835465242955,0.1148138527899187,0.0615093417736203,-0.3402299767683602,0.356762808028465,0.0615095831388417,0.2225879827679663,0.0769188783159264,-0.0115622192056951,-0.2523550169370578,-0.0303112947720154,-0.006673768359619,0.3114622537343214,0.1060139934875337,-0.0367836829795546,-0.3183741765991617,-0.0401315180718149,-0.039951651178131,0.3463020952265034,0.1191730181632979,-0.0448905849174318,-0.307691273909475,-0.0419733878698234,-0.052539438769758,0.3188154478472526,0.0808625629998658,-0.0532579098202413,-0.2380864550330213,-0.0682235700469013,-0.063045576409204,0.2448358805482963,0.0162596957517833,-0.0526501666635454,-0.1398280204021043,-0.1491765735798056,-0.0664647732657909,031_a,A,1233
1035200.0,0.2765407710174751,0.1133911543762848,0.0657259913191072,-0.3413323269966138,0.355348722852119,0.0657262207229183,0.2179533620691537,0.0815890299816233,-0.0094009510321073,-0.2521793093208763,-0.0268753324067891,-0.0064440387208505,0.306939209223696,0.1117000275977164,-0.03362418336094,-0.3186146581033923,-0.0392282605007732,-0.0398480350729004,0.3470928706569221,0.1298590000559936,-0.0417696838941632,-0.3086681694509082,-0.0414977460322263,-0.0526430855704136,0.3220854665565977,0.090849894899359,-0.0505310214646114,-0.2394390062029398,-0.068211847354233,-0.0633050019896379,0.2505219456263635,0.0213958694003666,-0.0495129359901626,-0.1406012148145817,-0.1492716764225847,-0.0667749684235271,031_a,A,1233
1035220.0,0.2746171495902846,0.1126913612038185,0.0713493280215748,-0.3459134839530083,0.3502609880359391,0.0713495512439158,0.2200667521639208,0.078642487732522,-0.0102540267150402,-0.2519644960718158,-0.0231222437945379,-0.0064340504191756,0.3045080382121163,0.1162365422271589,-0.0346546238234697,-0.3190024439950822,-0.0382591128525047,-0.0401291783054538,0.3450992978515547,0.1368078944847681,-0.0427070174831308,-0.3096200379546571,-0.040864463809515,-0.0531771076611724,0.3189804450057419,0.097975668811981,-0.0516117725570479,-0.2404695455265747,-0.0678864486546564,-0.063902890326398,0.2466070293185057,0.0249040058165004,-0.0501575742766461,-0.1415620864544596,-0.1493387960517012,-0.0673572941505894,031_a,A,1233
1035240.0,0.2727853088023025,0.1127415293939395,0.0776729323031403,-0.3528084328219955,0.3417816505642157,0.0776731604876074,0.228667161790895,0.0682969520384904,-0.0140335120917517,-0.2517721901425839,-0.0208217968834873,-0.0066234001728032,0.3051769067475579,0.119073355118086,-0.0398906088769232,-0.3196758432635052,-0.0371815243959483,-0.0407232427242629,0.3403148435174164,0.1385472498010944,-0.0479651682323117,-0.3108377579299015,-0.0401291364033362,-0.0539962383467549,0.3089150490073322,0.1009091169614413,-0.0568752825427332,-0.2414310501556321,-0.0672358129248684,-0.0647073236767359,0.232150173060419,0.0261863667516863,-0.0551615710654328,-0.1428091564792141,-0.1492522051012648,-0.0680765887387316,031_a,A,1233
