time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
230060.0,0.3612322719712332,-0.4569785530165218,0.1968200133186297,-0.2010286736838264,0.025000676420267,0.1968196748742734,0.2305113268029855,-0.0120318858019115,-0.0030678573554828,-0.1042943249137486,-0.2095333733382736,0.0248817663146471,0.305718998023324,-0.10335913195051,-0.023414807649747,-0.0999423130362444,-0.2372576465565563,0.0527539733893353,0.147333374043095,-0.0803683312530665,-0.0191918946276597,-0.0891266664753204,-0.2189484239897909,0.0654365129146396,0.1174716890824956,-0.093013698290302,-0.0108898708677113,-0.0703296347913777,-0.1934570175675647,0.0733218725241474,0.0941912333765155,-0.1068470765454525,-0.0064303434507451,-0.0487497536253158,-0.168817544716084,0.0865983321709825,017_a,A,563
230080.0,0.3606205643413322,-0.4576770432853627,0.202703708800698,-0.1987244498001388,0.028074295044379,0.2027033725856623,0.2308664913034432,-0.0059522236661619,-0.003718573413458,-0.1036915308990364,-0.2102243435810242,0.0261826054825624,0.3148477643134587,-0.0772517485103312,-0.0242015680267458,-0.0997651918464718,-0.2358110992998479,0.0562227955154952,0.1544972696034585,-0.0749226580793143,-0.0204250564499288,-0.0894310290501358,-0.2177036502394949,0.0702916806805813,0.1239912901625363,-0.0859555391468887,-0.0113149596576695,-0.0714892867501481,-0.192261103824967,0.0783866754544813,0.1015427741096112,-0.1004317341209117,-0.0069674744863925,-0.0508158795229682,-0.1679935081458783,0.0918192543256795,017_a,A,563
230100.0,0.3601897925759038,-0.4601506165320044,0.2059011703470288,-0.1974050217174634,0.0319321618363213,0.2059008393697457,0.2300846162854301,-0.0017125817805863,-0.0045505782104293,-0.1030768616889826,-0.2095973772663573,0.0265425185554297,0.3212139047394942,-0.0520661879567934,-0.0249139476444872,-0.0995277331118443,-0.2325344089604155,0.0584327318677395,0.1598838559259097,-0.0684136851578871,-0.0217860682752604,-0.08985759505027,-0.2146829861303274,0.0731037704808323,0.1294480545827312,-0.0785708974112404,-0.0120783080778014,-0.072752016807635,-0.1897745273019508,0.0813565558270813,0.1079247696841526,-0.0938954257392608,-0.007817004579239,-0.0525099235392304,-0.1668084416960673,0.0950815375904612,017_a,A,563
230120.0,0.3600816039037653,-0.4634038597834942,0.2059040580989098,-0.1970019600183654,0.0365529309038574,0.2059037326401197,0.2278710340986904,-0.0008274075217988,-0.0056079321703721,-0.102896496751481,-0.2081996981715619,0.0253768533975902,0.3243996900348804,-0.0305986770274606,-0.0255950167935005,-0.0993814609658293,-0.2290402744298467,0.058007147299233,0.1625453213959519,-0.0615037013834074,-0.0232614673033973,-0.0904103889431762,-0.211275639696038,0.0721865507719855,0.1332197539987858,-0.0719691217023641,-0.0131836350094584,-0.0738948904076631,-0.1869026573037358,0.0804982598729577,0.112491629039672,-0.0882046986569373,-0.0089040336484611,-0.0535243839011485,-0.1653703611781436,0.0945924615124774,017_a,A,563
230140.0,0.3602804366267804,-0.4659594008992951,0.2033699724325775,-0.1976336428438957,0.0414383727019607,0.2033696503421521,0.2241203678530183,-0.0039623851379015,-0.0067640907620827,-0.1032368149947358,-0.2071582861282439,0.023141287835701,0.3248778587277401,-0.0143722200172025,-0.0261943843723689,-0.0992955922441499,-0.227176554935133,0.0552801013501928,0.1628468778366535,-0.0551316423266858,-0.0246858904307051,-0.090893243210473,-0.2091885715039985,0.0682141921263999,0.1353312812784944,-0.0668867287275023,-0.0144112399808057,-0.0745676260866403,-0.1849844073752513,0.0765278199618849,0.1150698962600241,-0.0839128279746299,-0.0099962270245601,-0.0537268105747751,-0.1641518052626138,0.0909716357762357,017_a,A,563
230160.0,0.3606089234980132,-0.4672926867485065,0.1997879448223817,-0.1994925934174026,0.0458132011626772,0.1997876254518409,0.2190124891705814,-0.0104373817975074,-0.0077861812878779,-0.1038469760538313,-0.2069184660758454,0.0210869994591751,0.3236800499569112,-0.0034003418149206,-0.0265973574025867,-0.0991892698317037,-0.2272238081662636,0.0519842715083299,0.1619602860381195,-0.0501398718762442,-0.0258273619435668,-0.0911347527968899,-0.2087434306134095,0.0635103014313915,0.1362479546115831,-0.0634988636225841,-0.0154766479139268,-0.0746513140690012,-0.1844598348932691,0.0717765352593341,0.11604764188784,-0.0810293351790181,-0.0108552801320882,-0.0533816843532923,-0.163510562177672,0.0865068906984699,017_a,A,563
230180.0,0.3608293805722561,-0.468163327034528,0.1966811408289957,-0.2026228560221956,0.049096388111911,0.1966808278128229,0.2130850771065328,-0.0184474181176326,-0.0084655204227707,-0.104363401023954,-0.2068557109252453,0.0205387311028041,0.3218545076510793,0.0031363324926005,-0.0267605763793796,-0.0990215043226254,-0.2277313405696768,0.0501552334566942,0.1609983933382754,-0.0471023812800095,-0.0265354802596322,-0.0911032958215203,-0.2086836379748335,0.0605288339057686,0.1364826949464826,-0.0616666461887422,-0.0162278794569094,-0.0743628790931036,-0.1845340243292019,0.0685904876982992,0.1159825459887654,-0.079320493577903,-0.011386133331689,-0.0530023477047766,-0.1633637644160357,0.0835431247258777,017_a,A,563
230200.0,0.3607658904586376,-0.4694962194543208,0.1947294981874657,-0.2067473708625876,0.0512110873519207,0.1947291966966045,0.2071616949355197,-0.0259521285450698,-0.0087160541978054,-0.1045087485210294,-0.2061550278708814,0.02210717022399,0.3200916619020341,0.0060402588978518,-0.0267839399420623,-0.0987275035592287,-0.2272995234643304,0.0509436162869076,0.160526613951366,-0.0463418025758854,-0.0268265025521832,-0.0908288500635904,-0.2077225469109089,0.0605865538465563,0.1363386691254678,-0.0612763599221861,-0.0166942888644114,-0.0739608030245639,-0.1841048198510253,0.0681705196837789,0.1152677102970475,-0.0786572391333666,-0.011653221640308,-0.0528609536035777,-0.1632362954572936,0.0832475853138799,017_a,A,563
230220.0,0.3603791232506148,-0.4712851671716516,0.1935503793767523,-0.2112814703758907,0.0524547995183084,0.193550090749129,0.2022767896560162,-0.0314819425608701,-0.0085991870168221,-0.1041444916891916,-0.2048192848890102,0.0252270290471169,0.3186870812550783,0.0057764908007995,-0.0268336089821588,-0.0981759070709623,-0.2260766019655635,0.0539533426155627,0.1605528954694841,-0.0478351589510863,-0.0268520915736756,-0.0903707443695698,-0.2059902350561051,0.0633035980625458,0.1358867400052881,-0.0622774587615018,-0.0169893560068107,-0.0735766147579594,-0.1829367962962682,0.0702000683404779,0.1140551741193572,-0.0790460268084607,-0.0117869292727327,-0.0528634604459534,-0.1628361893059784,0.0852487088219799,017_a,A,563
230240.0,0.3597631696450898,-0.4728107703912811,0.1924176495484377,-0.2155559734715101,0.053148508871879,0.1924173698911571,0.1996449539958031,-0.0343224761751495,-0.0082898242534354,-0.1032352094297566,-0.2036081628585737,0.0284424325062546,0.3177048718393741,0.0026537852333659,-0.0270198250361971,-0.0972441038939536,-0.2251696535056546,0.0576266489268828,0.1607544684479364,-0.0510558009023225,-0.0268007448239524,-0.0898478132329461,-0.2047846496629128,0.0670012094216118,0.1350642951487838,-0.0644647647698453,-0.0172074952585252,-0.0733645088736953,-0.181931088735181,0.0732566795162733,0.1123775983795545,-0.080421420919589,-0.0118917899998037,-0.0529393364638504,-0.1626740842160678,0.0881365167537381,017_a,A,563
