time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
874080.0,0.1829191029919591,0.3199054995763679,0.0088741629606464,-0.3111662553606298,0.3421668112691496,0.0088742071745435,0.0163310805328147,0.2248950267952092,-0.0114562093673681,0.0243680855812774,0.2172076512061627,-0.0137565664961746,-0.1003035604360806,0.3270142323615308,-0.0314302029328024,0.0814244310253258,0.287665477387514,-0.0344015321604729,-0.1119188638498344,0.333870508850512,-0.0387318904951998,0.0884999031453565,0.2949655773378976,-0.0410534173885289,-0.1125762973941494,0.3015890283161617,-0.044002906396169,0.0857986311719973,0.2669754977925231,-0.0422486971534152,-0.1000946617089487,0.2397268224644284,-0.0500857571205076,0.0723930234152432,0.2023951664355245,-0.0452686331522776,031_b,B,1201
874100.0,0.180681100484573,0.3248536634688643,0.0089335817451568,-0.3068108234858743,0.3426824718337038,0.0089336146221737,0.0185446783317671,0.224078979407067,-0.009623831145294,0.0222831465410039,0.216822919699382,-0.0130153679206901,-0.0988303981756139,0.330059218704404,-0.0288508022090929,0.0792566806513141,0.2938859624578307,-0.0341061678021324,-0.1104562700749495,0.338570211604998,-0.0362622667652839,0.0867661118538221,0.3025466485278039,-0.0415856633106023,-0.1112602666067132,0.3076969442579251,-0.041692089378189,0.0837805385535924,0.2734195687155833,-0.0432603631258177,-0.0997322017771971,0.2466498844895492,-0.0479938803608416,0.0711169714738216,0.2076490294200728,-0.0462523959184479,031_b,B,1201
874120.0,0.1760812503744916,0.3260777776862393,0.0105665673472904,-0.3002352869989989,0.3399064394670685,0.0105665947946494,0.0213232642587506,0.2234405865046411,-0.0085162918895175,0.0191316368614913,0.2171050143142643,-0.0121045652586512,-0.0967795025561165,0.3326256616653524,-0.0270574590307424,0.0760216702932624,0.3003012085383181,-0.0336183174792975,-0.1084374898246309,0.3425367018920888,-0.0345410023217265,0.0836381886459697,0.3107934963094578,-0.0419582833824023,-0.1094204709033089,0.3127557233309006,-0.0400274480058418,0.0805583583699921,0.2802468494705461,-0.0441261509332964,-0.0987790483150964,0.252137923975031,-0.0462952625931036,0.0684804915297192,0.2132384745226556,-0.0471058151822686,031_b,B,1201
874140.0,0.1694289068162145,0.323128583125303,0.0122167713554356,-0.2918676449075121,0.3333045513262005,0.0122167973996869,0.0248254712470692,0.2232393881453218,-0.0081328754482117,0.0151613753807476,0.218230258305027,-0.0111487439705458,-0.0939983625859015,0.3347673195935525,-0.0259351865053004,0.0719791097752183,0.3063699966301489,-0.0328522087800895,-0.1056027995831626,0.3458290699566517,-0.0334399786016895,0.0794177765741328,0.3189166004729908,-0.0419566513652604,-0.1069375499414289,0.3167535024401462,-0.0388907601546892,0.0764971942368599,0.2872489439386971,-0.0445822662314912,-0.0972431669670028,0.25622683243454,-0.0448906892517786,0.0647633304024913,0.2192908195819833,-0.0475696685240479,031_b,B,1201
874160.0,0.1611606248498785,0.3159990401625061,0.0125365203251884,-0.2820616537969269,0.3224763008812603,0.0125365471737315,0.0290840264588096,0.22366256316051,-0.0083668621316189,0.0107799204884414,0.2200844540929154,-0.0104028644100566,-0.0903136857101564,0.3365178594125619,-0.0253206955168677,0.0673566589298673,0.31157210136684,-0.0319507651978621,-0.1017477073348413,0.3484486022396131,-0.0328266623065783,0.0743875247312103,0.3258626578144752,-0.0415964647354046,-0.1036801280957174,0.3196178999154193,-0.0381616334323589,0.0718553799328331,0.2937470436224174,-0.0446013579259807,-0.0951888620075271,0.2589221234308412,-0.0437604204694452,0.0602509980211042,0.2251406030972935,-0.0476327539164792,031_b,B,1201
874180.0,0.1517803965190718,0.3051677839571469,0.0116809535976459,-0.2709590451229466,0.3073163860706043,0.0116809820299048,0.0338135277583479,0.2249010530918054,-0.0091538964329453,0.0066564579313942,0.2223267207772714,-0.010130987926411,-0.0857878155641205,0.3379049256028739,-0.0253034156634078,0.062620331607212,0.3153855364522571,-0.0312387510747389,-0.0969937162429855,0.3502481315623624,-0.0328796410142014,0.0690770519011319,0.3306098536820072,-0.0410996078184053,-0.0997167704660478,0.3210783030631314,-0.0380412250305006,0.0670286836737597,0.2986415799506283,-0.044361099003732,-0.0927133736651413,0.2599732554407641,-0.0432443230071602,0.0554592501050928,0.2294317803680505,-0.047496261144278,031_b,B,1201
874200.0,0.1418241637262072,0.2915019317340825,0.0116476068149991,-0.2586432053894718,0.2881427512868209,0.01164763692895,0.0384772738791213,0.227188823543291,-0.0104676481808044,0.0036523532781463,0.2246440779455034,-0.0103919021683151,-0.0806540803155486,0.3388915689833125,-0.0261551916155817,0.0584971356360008,0.3173329285572235,-0.0310217895942974,-0.0916624086737062,0.3509088683731163,-0.0339622894028861,0.0642464223081269,0.3324478970391216,-0.040736188583096,-0.0952168070954549,0.3207670101646864,-0.0389302721174495,0.0625249022357393,0.3007473005038181,-0.0441088118172472,-0.0896945780222182,0.2590462685755967,-0.0438565918405527,0.0510385099701713,0.2308475947023629,-0.0474323878659933,031_b,B,1201
874220.0,0.1318172917815528,0.2761703347124336,0.0149400612639764,-0.2454442414677642,0.2658282309427511,0.0149400937654363,0.0425895334728261,0.2306522518162805,-0.0121972195569606,0.0024953654472218,0.2269445985111378,-0.0109605813227493,-0.0750544785618028,0.3393487140102968,-0.0279699771603779,0.0555963190865402,0.3170995587680472,-0.0314048153512241,-0.0859539966716147,0.3500447230070491,-0.0361796392715749,0.0605039445079143,0.3311283674676868,-0.0406555961060842,-0.0901941004577809,0.3184742387136896,-0.0409655895858557,0.0586531744904247,0.2992645377704785,-0.044010865526981,-0.0856815286316784,0.2560709389004336,-0.0457791679583982,0.047322581718582,0.2288530906678159,-0.047609212592331,031_b,B,1201
874240.0,0.1222261513839488,0.2605837838363958,0.0224627445464224,-0.2321052711796427,0.2419054205210158,0.0224627819465222,0.0460171760335986,0.2350608801079405,-0.0140899158582113,0.0033652038042997,0.2292697572609887,-0.0114793518674083,-0.0689356234408538,0.3391220281505915,-0.0304479001184883,0.0539290634566608,0.314671220860143,-0.0322589355393933,-0.0798063563712353,0.3474610901645618,-0.0391545497511505,0.0578326303697605,0.3269392824705517,-0.0408070128149368,-0.0844212717649009,0.314385091700462,-0.0437727413900639,0.0551753664401664,0.2941891884567391,-0.0440582801940261,-0.0801724236982654,0.2514612899259323,-0.0486142513077633,0.0439609899891616,0.2239102574362976,-0.0479609772324877,031_b,B,1201
874260.0,0.1135399511592108,0.2462464989503956,0.0326591342884436,-0.2196803643669179,0.2185122952831024,0.0326591807155725,0.0490738737734584,0.2397303709435227,-0.0158509449848744,0.0056093748753964,0.2314933120490583,-0.0117038038209408,-0.0622370608972167,0.3381396006910837,-0.0330298324744129,0.0527250612947887,0.3104589529542336,-0.033335000043326,-0.0730892934065524,0.3434300670133297,-0.0422314064737783,0.0553906056420111,0.3207159509035036,-0.0409915621615957,-0.0776871423483309,0.3091357182895717,-0.0466744104412322,0.0512246186308564,0.2864453096323351,-0.0440837873409472,-0.0731097800924966,0.2460462709596582,-0.0516208325115211,0.0400243347032909,0.2171531091211256,-0.0482131712346811,031_b,B,1201
