time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1151820.0,0.3489653270559378,-0.6208168578326418,0.314795707576564,-0.4620913766367655,-0.4338134291087532,0.3147953927663606,-0.0549440615288045,-0.1875433466299449,-0.0391145978268199,-0.0390403635075142,-0.2013042842187755,-0.018994195680178,0.0773920751939299,-0.2522948609575892,-0.037365200167838,-0.0554946908341279,-0.2186340544384877,-0.0131953356035876,0.1153455606795191,-0.2463252802788931,-0.0280627737132017,-0.0694144989374573,-0.210465715973283,-0.0031304994134576,0.1335034078987196,-0.2354853185936161,-0.0180885603400937,-0.0754017208052104,-0.1961274337710841,0.0042294689990632,0.1393317277701559,-0.2166222634750378,-0.009895986664379,-0.0756942433929049,-0.1845078242861171,0.0186603890482945,018_b,B,757
1151840.0,0.3626831909074776,-0.618460940607847,0.2974233497434494,-0.4953561536541827,-0.4133781392318543,0.2974230018835169,-0.0764029968155612,-0.1818357653331563,-0.0398444964046186,-0.0324755258468208,-0.2025564998882414,-0.018602533277633,0.0618658990350249,-0.2365094626461088,-0.0390407260132353,-0.0440220992498506,-0.2264713311158588,-0.0119318290389391,0.1007530520157284,-0.2314456105138127,-0.029785586506305,-0.0618456362718289,-0.2173895298419439,-0.0021700602062657,0.1203449303230641,-0.2231328102154814,-0.0196292526519276,-0.0705866738209234,-0.2003524624331873,0.0048931000306942,0.1287505822058021,-0.2100387769660523,-0.0110180063973128,-0.0729031071431142,-0.1864624834593282,0.0191377311324473,018_b,B,757
1151860.0,0.375371066670069,-0.614963040212664,0.2809392158129449,-0.5298779641925443,-0.3951057818387833,0.2809388382531413,-0.0954825217743113,-0.1730918952461486,-0.04016604673397,-0.0274934105703499,-0.2043324751360757,-0.0184991506619236,0.0453517058720606,-0.2186646281258726,-0.0407329713786474,-0.0336229970470903,-0.2345740545849746,-0.0107499743115606,0.0845090228585208,-0.2153300319174649,-0.0316199277200094,-0.0553399265324626,-0.2243654772770469,-0.0011570005284288,0.1057732241239999,-0.2092020374617034,-0.0213953081689795,-0.0666692155862749,-0.2049721660227699,0.005611439549634,0.1165847533057405,-0.2012165008524498,-0.0123474423373559,-0.0711167667430103,-0.1878614443982638,0.0197690195609374,018_b,B,757
1151880.0,0.3873378016747174,-0.6108364692445418,0.267648538664148,-0.565238889656739,-0.3786333528154215,0.2676481382803889,-0.1131070286766539,-0.1624742737910418,-0.0398422766857266,-0.0234582300185743,-0.2064195418472474,-0.0184171976365352,0.0270233840183986,-0.1999076508109318,-0.0419613963417208,-0.0245664955008718,-0.242019620434033,-0.0099214145490199,0.0662872754241949,-0.1991148914955189,-0.0330237173345497,-0.0496625572349892,-0.231035647020668,-0.0005631975621291,0.0896224442655398,-0.1948061506984983,-0.022862339740258,-0.0632732188370772,-0.2101261865891226,0.0058891242603499,0.1028319124676235,-0.1909165394852321,-0.0135446079137928,-0.0699437160480537,-0.1892151990693928,0.0198435087840855,018_b,B,757
1151900.0,0.3987391836734212,-0.6064061605287199,0.2581669009359802,-0.6009758114273995,-0.3630094416153828,0.258166485813433,-0.1298105461985419,-0.1514783552637593,-0.0389337472163639,-0.0194503841586602,-0.2082874446258724,-0.0179504543389334,0.0070797048329246,-0.1808450260362475,-0.0425313661048178,-0.0161923020381987,-0.2483532364496423,-0.0095932467380163,0.046340917249404,-0.1831741230665167,-0.0335356003178488,-0.0440388106721958,-0.2373293434742271,-0.000821011526361,0.0718279025208217,-0.1806594730905963,-0.023427699238253,-0.0599086143675218,-0.2157907928166533,0.0051716567720513,0.087483152173664,-0.1800427140867251,-0.0141337770079388,-0.0690826998919864,-0.1909005078187755,0.0184965526388147,018_b,B,757
1151920.0,0.4095237554605515,-0.6018151917984673,0.2513272573831023,-0.6365853975040885,-0.3473286053287066,0.2513268345872149,-0.1455416615734099,-0.1413068246626294,-0.0377371086968302,-0.0146448608526799,-0.2093820154287984,-0.0168389155320077,-0.0134373911614633,-0.1621289730557791,-0.0425757829385851,-0.0073862528536968,-0.253634188687589,-0.009834772783404,0.025440450360961,-0.1677145265178459,-0.0330094934942094,-0.0377031427934808,-0.2433351688376634,-0.0021907029633287,0.0526354290396023,-0.1672654176928816,-0.0227519685864268,-0.0563407020837461,-0.2216207173503344,0.0030409043125992,0.0708009619528649,-0.1693256120915331,-0.0138586290626437,-0.0684294014907287,-0.1927387677681533,0.0150788885504143,018_b,B,757
1151940.0,0.4194793586708236,-0.5972093966704428,0.2457998817085102,-0.6716054707751777,-0.3312141616666542,0.2457994565928198,-0.1598146412745495,-0.1324829089698367,-0.036569604828738,-0.0086390260530421,-0.2094590320172189,-0.0151832263439939,-0.0331483476222449,-0.1448314260203238,-0.0423889126491848,0.002460690622125,-0.2581443556349838,-0.010631122919989,0.0047505090834196,-0.1532383427246233,-0.0317056595992236,-0.0304852996739251,-0.24916798995207,-0.0046187904330211,0.0328840751245557,-0.1550353088762568,-0.0209999196025443,-0.0527972556713531,-0.2271275145883007,-0.0004987791647913,0.0536214219210786,-0.15914760191878,-0.01286974488649,-0.0679705247678445,-0.1942287532206159,0.0096271506948933,018_b,B,757
1151960.0,0.4282568346214704,-0.5927161127530958,0.2410633245318155,-0.7058019902038898,-0.3147830107129163,0.2410629019671939,-0.1720404349550107,-0.1249829945315847,-0.0355550095796308,-0.0015445984400269,-0.2087949733071701,-0.0133313000870516,-0.0507527258490227,-0.1302689275564397,-0.0421591316702541,0.0128683584268567,-0.2619248835856895,-0.0117049524114619,-0.0143227978482526,-0.140597768315231,-0.0301399286235644,-0.0229322822702731,-0.2547181114659391,-0.0075643871346818,0.0140794472054611,-0.1444453611980303,-0.0187842518402868,-0.0497988281182233,-0.2318338763492455,-0.0047819010101014,0.0374040998683279,-0.1499065102625558,-0.0116225758178782,-0.0675631532258363,-0.1949986111376307,0.0031670219524801,018_b,B,757
1151980.0,0.4353937008253821,-0.5882905660960369,0.2367855122555296,-0.7391185847454965,-0.2983283757658315,0.2367850978018446,-0.1818547537304263,-0.1185792658646782,-0.0345817901332861,0.0062549215715989,-0.208043943588565,-0.0116029658918429,-0.065473322609467,-0.119528703175511,-0.0418046610683373,0.0227222725292952,-0.2647126864160856,-0.0124728153333522,-0.0305770603981893,-0.1307377268798575,-0.0287637482624241,-0.0158849376611828,-0.2595832625184737,-0.0100964433724767,-0.002151811088949,-0.1361266188253709,-0.016821462157771,-0.0476729024854717,-0.2354054702645243,-0.0086555055461701,0.0236932285892952,-0.1423834874418879,-0.0105843384843269,-0.0668109121692511,-0.1950739176959555,-0.0026182807697869,018_b,B,757
1152000.0,0.4404976403228199,-0.5838011133590495,0.2324376130107451,-0.7712541525604174,-0.2820946211593869,0.2324372126165303,-0.1892978222383978,-0.1130449378600761,-0.0334127390282472,0.0143870557177491,-0.2077492374927665,-0.0101752512869673,-0.0774664340427927,-0.113186790696754,-0.0410183312664606,0.0311320567422043,-0.2662471151642678,-0.0123993924339161,-0.0436453021305219,-0.1244184381767929,-0.0277101816273901,-0.0100692304089196,-0.2632403031539265,-0.0114148973130616,-0.0150067941997301,-0.1307378249204416,-0.0155338670220014,-0.046241077647649,-0.2377412372788039,-0.0111302714300843,0.0132160233908378,-0.1375617034825027,-0.0099524436013481,-0.06526859076294,-0.1947395660883883,-0.0063318483250691,018_b,B,757
