time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
590760.0,0.1233778848707313,0.0659329429516204,0.0590224199604793,-0.2306375103567172,0.4482539587006484,0.0590225050860722,0.1674610730707846,-0.1254619630909721,-0.0192335814598817,-0.1306384000721085,0.1856456422220957,-0.004553323210773,0.278304254877845,-0.1222175880367544,-0.0417511493794287,-0.1995545243614612,0.2267037453617029,-0.0200456135893787,0.2443243609813955,-0.1595953459972126,-0.0467701252168181,-0.2140484139891371,0.1997087071988648,-0.0162306832726314,0.2204318992551621,-0.1655070530445395,-0.0483331585520048,-0.2085448701380485,0.1620500304933712,-0.008155897329934,0.1515830341436665,-0.1584707966494181,-0.0514764299142511,-0.2060421359617833,0.1256196238169546,-0.0019098823714372,022_b,B,983
590780.0,0.121382132019697,0.0581267586815625,0.0588707699738478,-0.2338604227965485,0.4636734366944168,0.0588708552683805,0.154204601534994,-0.1479049966000438,-0.022619526483257,-0.128210078249107,0.191265811523658,-0.0057542871468204,0.2769138022281573,-0.1267522779469752,-0.0437148601038072,-0.1909049462249079,0.22902294856151,-0.0204556206946375,0.238597469416443,-0.1628781572257243,-0.0494524639534189,-0.2070041981164918,0.2057249439184443,-0.0160231702527498,0.2140810498593504,-0.1651520705399887,-0.0508862047969883,-0.2052375664656934,0.1687535442972589,-0.0083052530544662,0.1476515409990375,-0.1491817385928873,-0.0535949979751077,-0.2030374969717823,0.1308812895409425,-0.0019996516418331,022_b,B,983
590800.0,0.1182212382872071,0.0476597861424299,0.0592657166237228,-0.2378449180447176,0.4803900761846504,0.0592657946993269,0.141835666582766,-0.1680103262999397,-0.0262536971645157,-0.1230419305335159,0.1975565291157632,-0.0082670079339258,0.2761931710692388,-0.1282572145734524,-0.046067102592216,-0.1810152657247776,0.2330451086880154,-0.0222931750582183,0.2328162154291872,-0.1633683564637258,-0.0527326363635248,-0.1981311313787657,0.2131396197527051,-0.0169076435939978,0.2077616719237178,-0.1614715051934445,-0.0539613406820376,-0.2001614150845267,0.1770797706176812,-0.0091740083391357,0.144003139893672,-0.1356204830934173,-0.056442068293523,-0.1985292446449192,0.1375439077766536,-0.0027725062369477,022_b,B,983
590820.0,0.1138154537529696,0.0354152029775856,0.0602331541431529,-0.2421556546608568,0.4962093315513352,0.0602332202776175,0.1322190601141279,-0.1831057818446568,-0.0299120375255414,-0.1154488699985449,0.2039994808542276,-0.0119224802582617,0.2763843988943573,-0.1258796510843485,-0.0486345354027235,-0.171251590938521,0.2379464676561957,-0.0254273379868601,0.228099914950516,-0.1597088261136303,-0.0561543812307362,-0.1885400634647804,0.2211181830154198,-0.0189355408236643,0.2025643533019258,-0.1533663625228261,-0.0570776578328849,-0.1935900973057059,0.1865093041647483,-0.0107791678722759,0.1411061526986373,-0.1184565237707155,-0.0594688868317795,-0.1930700001839393,0.1453268108774845,-0.0042429306555632,022_b,B,983
590840.0,0.1083049828720083,0.0229185975227192,0.0615430082139502,-0.2461914215484826,0.5092499523237599,0.0615430613060355,0.1261233965831781,-0.1922541593251032,-0.0334389649525065,-0.1063578653991332,0.2100625427749756,-0.0160486192225621,0.2773922642166889,-0.1198871461128043,-0.0511180708793039,-0.1625460778541688,0.242698919395421,-0.0291446097121759,0.22543008188305,-0.1518076003947015,-0.059122524024762,-0.1793081830439445,0.2288545577442031,-0.0216134278203735,0.1992379311749898,-0.1412122748223061,-0.0595910027301078,-0.186254174321271,0.1963644949533896,-0.012792629118817,0.1395771824660509,-0.0993301718226955,-0.0618676126060882,-0.1874626628887306,0.1536859754074175,-0.0060833953116253,022_b,B,983
590860.0,0.1019973190565843,0.012119299892388,0.0630079856638037,-0.249256504352104,0.5186681705701459,0.0630080271370668,0.1230544892476868,-0.1962976820330089,-0.0366434754180666,-0.0968815347820574,0.215337902091778,-0.0198405791222945,0.2788501960390113,-0.1119150882725108,-0.0531487808086781,-0.1551832955778856,0.2466297473176666,-0.0325123096127461,0.2249763682686014,-0.1411211281841047,-0.0611442789447706,-0.1711141233700131,0.2357054269904774,-0.024136747855301,0.1977572530754597,-0.1269610735423869,-0.0609956289237049,-0.179013553660871,0.2058106617815982,-0.0146490184266873,0.1396856187786824,-0.0804483333451206,-0.0630184894073243,-0.182394137085457,0.1618477943277454,-0.0077609773283822,022_b,B,983
590880.0,0.0952474556663243,0.0048965983518287,0.0648459441340393,-0.2507748688580413,0.5246640658941986,0.0648459763416132,0.1216785523140957,-0.1971460803937925,-0.039216527907289,-0.0880084105019247,0.2196656673711616,-0.0227671093304669,0.2803510529292931,-0.1043022170902283,-0.0543702356345478,-0.1490428753944372,0.2495480467516195,-0.0348164350895645,0.2260116580726325,-0.1300754234338201,-0.0619772154254445,-0.1641920462963805,0.2411738849365803,-0.025788493386018,0.1975032651542921,-0.1132695773885072,-0.0611123430698584,-0.1725062007994087,0.2138834197636561,-0.0157954265180895,0.1411914173182392,-0.0640206593772747,-0.0627583527148414,-0.1780966662005501,0.1689839774995107,-0.0087607367282569,022_b,B,983
590900.0,0.0883805815512034,0.0025047798818094,0.0677395273139748,-0.2504965132210199,0.5279561237261976,0.0677395528581622,0.1205029499229617,-0.1967013045126051,-0.040822893619354,-0.0804042729372255,0.2230732126139343,-0.0246621593025179,0.2815044261882649,-0.0990810019706496,-0.0545652545469196,-0.1439187733484834,0.2515970582759212,-0.0357473438628623,0.2273544857963456,-0.1210591971650298,-0.0616368334375415,-0.1584662996123885,0.2449247447224853,-0.026201823317036,0.1977048083725295,-0.102365685263644,-0.0600651423009098,-0.1669924115634443,0.2197270136271245,-0.0159196531958118,0.1435793927403976,-0.0517184312589182,-0.061332224122245,-0.1742856229207205,0.1745186254216408,-0.0087603094682538,022_b,B,983
590920.0,0.0816246519420273,0.0052498572092931,0.0724157594941341,-0.2485850556774692,0.5292855684628595,0.0724157815405194,0.1184555700659686,-0.1961824781515406,-0.0413039682390102,-0.0741886630354366,0.2255877673363364,-0.025550325350616,0.2819035206122105,-0.0973325030494995,-0.0537482927779668,-0.1395160160001335,0.2530275852123951,-0.0353291362219564,0.2278825313713063,-0.1155622436997896,-0.0603313480867409,-0.1536145851382188,0.246890742151381,-0.0253855746307167,0.1976777553010451,-0.0953502941765001,-0.0581648345988768,-0.16234508041853,0.2229779143464689,-0.0150376856075132,0.1462930186737586,-0.0442561050700016,-0.0591913777770828,-0.1703865219086186,0.1783238085396865,-0.0077073417522827,022_b,B,983
590940.0,0.0749928047562692,0.0125888164008851,0.0789236278932108,-0.2455671362361494,0.5292906587583361,0.07892365084545,0.1150957123546017,-0.1961405110215663,-0.0408149025288096,-0.0687647221910749,0.2271256422872085,-0.0254883611837595,0.2812417556003039,-0.0990803527327415,-0.0521326604800667,-0.1351743841713093,0.2539962184824138,-0.0338208844322762,0.2268352132429601,-0.1138005217858728,-0.058378071462255,-0.1489535572820237,0.2473200518608984,-0.0236332304911514,0.1968664337972339,-0.092123222995301,-0.0558047179999086,-0.1580018936528731,0.2239298845471193,-0.0134327883318191,0.1487714852105968,-0.0412004303223014,-0.0567899410998116,-0.1657773446202455,0.1806080208870373,-0.005812574870778,022_b,B,983
