time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1540300.0,0.2640703054021003,-0.6072614963753344,0.2681870574063222,-0.192791628499813,0.3008226852825726,0.2681869993791411,0.0866627589802174,0.1934850500854728,-0.0049089385720119,-0.1560878526887733,-0.1487435201659557,-0.0142531380551955,0.0988268013376488,0.2854122507427723,-0.027911491327595,-0.153974110341175,-0.2239017148567956,-0.0175180083237377,0.1518883423277613,0.2739248789931607,-0.0340026784488168,-0.1300651340484506,-0.2257552758369612,-0.0071448098022265,0.185502273862385,0.2342563597105613,-0.0348414440036806,-0.0994372316215199,-0.2212390861263951,-0.0009918286081179,0.1663793271276156,0.185643196056511,-0.0243289608159525,-0.0602632978432531,-0.2092406029804583,0.005419644527723,018_b,B,782
1540320.0,0.264431037413885,-0.6050183571484842,0.2533896448524427,-0.2029876492006851,0.3095983599341192,0.2533895860248591,0.0845694253081686,0.198257813601105,-0.0050688391022061,-0.1568704874320414,-0.1490589903613202,-0.0145494720734185,0.0945827535695633,0.2876273764811456,-0.0276317266494005,-0.1548127265359006,-0.2254051768077678,-0.0177177588221137,0.1459222936480368,0.2794685330862914,-0.0337249634909752,-0.130704389209116,-0.2295931024101278,-0.0072431936101135,0.1802717816771779,0.2403296474786485,-0.0340853315845555,-0.1001674219760065,-0.2246687387728081,-0.00122550686453,0.1622611565780245,0.1921245238058162,-0.0240278363439036,-0.0612564959622317,-0.2120718410528157,0.0051454196521435,018_b,B,782
1540340.0,0.2645321112568821,-0.6016967567367808,0.2414796130403548,-0.2124560214335053,0.3145884880760088,0.2414795525654847,0.0822612566192771,0.2032173979035396,-0.0058608748327377,-0.1575566903854448,-0.1493817308567866,-0.0150776194374548,0.0898908286565117,0.2891738994205817,-0.0284538121236379,-0.1556188819022712,-0.2264736366622388,-0.0182542935682245,0.1399956420828966,0.2831063569076961,-0.034221364555541,-0.1311528189333692,-0.2327843724349061,-0.0076406570260088,0.1751526224912838,0.24473022134381,-0.0338584915959724,-0.1005594496705669,-0.2277749598042393,-0.001701912611542,0.1592103366819448,0.1973846160937129,-0.0242547784771046,-0.0618452560472743,-0.2146365468663438,0.0046397018470616,018_b,B,782
1540360.0,0.2644860111762309,-0.5979057102210328,0.2333369886857155,-0.2213415653534064,0.3161526891366415,0.2333369289807701,0.0791007356685603,0.2081388158381549,-0.0070065631946809,-0.1581951556756963,-0.1498099715077701,-0.0155365243244629,0.084901144372278,0.2904977226638157,-0.0300805762922533,-0.1567331967294549,-0.2271635595964607,-0.0188665994607357,0.1338433981913651,0.2853077893859355,-0.0353478689042101,-0.1319777154034922,-0.2349501969973988,-0.0081546073657933,0.1699997247531443,0.2478418550442509,-0.0341590993357065,-0.1012080164751268,-0.2301532597141546,-0.002262734027504,0.156458029396577,0.2015821218549165,-0.0249962863819692,-0.0624871440253128,-0.2167601296271812,0.0040597848561607,018_b,B,782
1540380.0,0.2643339943681356,-0.5943864938556378,0.228726739000243,-0.2297065417737991,0.3147201255211811,0.2287266833126309,0.0747981517264122,0.2127335021334646,-0.0083990184086202,-0.158831857087397,-0.1502997582656706,-0.0157849057092002,0.0797914661308922,0.2916829596354979,-0.0322729535360916,-0.1581715315358564,-0.2275261432839794,-0.0193822427916441,0.1274202880266154,0.2863602154158458,-0.0370348852597408,-0.1332255530330238,-0.2361235766646303,-0.0086421315625739,0.1647359680294099,0.2500090012517695,-0.0350628500316339,-0.1022152723018344,-0.2316841099338584,-0.0027876066890559,0.1537065041364643,0.2050628119329669,-0.0263922437324981,-0.0632033342131926,-0.2183474116291637,0.0035211277556555,018_b,B,782
1540400.0,0.2640675196066482,-0.5917289366299952,0.226797411822175,-0.2374832354904678,0.3111042289018304,0.2267973638783679,0.0695554873632724,0.2165628062375806,-0.0100693749049484,-0.1594368066912493,-0.1506524704135809,-0.0159082715798247,0.074516435575703,0.2925492121049009,-0.0349038641182502,-0.1596070766070896,-0.2274879088068635,-0.0197885850990977,0.1208901173589479,0.2864515865815991,-0.0392670881522498,-0.1344458862384646,-0.2365536423413878,-0.0090620113498979,0.1593165046950702,0.2514343682814366,-0.0366201926237586,-0.1031501957573447,-0.2324620087917992,-0.0032437552101015,0.151087191247484,0.2080771591086492,-0.0285537693952193,-0.063562821293225,-0.2192909588340006,0.0030540721937614,018_b,B,782
1540420.0,0.2636817801569179,-0.5902059099491823,0.2264807958643885,-0.2444995442572874,0.306579053375219,0.2264807595793452,0.0638810039934662,0.2192095010274939,-0.0120234069487926,-0.159929736358642,-0.1506575784546204,-0.0160558884377412,0.0689725228992582,0.2928548737893341,-0.0378286487775421,-0.160608036547403,-0.2269121228632316,-0.0201167772692758,0.1145177344920508,0.2857312066669728,-0.0419133551171249,-0.1351086548142931,-0.2365498453318744,-0.0094116469853281,0.1537223668327061,0.2521507484624006,-0.0386573160727583,-0.1034916733586849,-0.2327220728423134,-0.0036275981776612,0.1487757361211146,0.2106059855893884,-0.031301601607829,-0.0631730264290241,-0.2195593212260469,0.0026676012303013,018_b,B,782
1540440.0,0.2632030091146601,-0.5898114962156498,0.2266427188251706,-0.2506122649579099,0.3025017629129538,0.2266426969170549,0.0583444384829666,0.2205710650636971,-0.0141290902613742,-0.1602317078144434,-0.1502441421324722,-0.0163053630956754,0.0632759962569681,0.2925374764180968,-0.0408082797507111,-0.1609569300200798,-0.2257625757025838,-0.0203933461021564,0.1085494566282502,0.2843431642763117,-0.044676717772444,-0.1350132321625415,-0.2363647562872151,-0.009709498554913,0.1480802347053923,0.2521596258188647,-0.04080798911522,-0.1030792380194398,-0.2327271683601584,-0.0039443668831277,0.1468197190016766,0.2124657448865239,-0.034218330304585,-0.0621059999488815,-0.2192879307597151,0.0023632302765092,018_b,B,782
1540460.0,0.2626983379443446,-0.5903868703983315,0.2262439948871973,-0.2558170320749846,0.2997667841752587,0.2262439874486774,0.0534574158881299,0.2209557601486942,-0.0161431055092267,-0.1603046358647281,-0.1495055358913828,-0.0166505633619868,0.0578015064411271,0.2918413916714422,-0.0435805352853371,-0.1607884185981873,-0.2241964522223272,-0.0206822022038212,0.1031484956392038,0.2824847796910539,-0.0472353647597947,-0.1344085258160091,-0.2360492040866493,-0.0100261345858077,0.1427718320885528,0.2515885226335583,-0.0427588020076872,-0.1022265579256919,-0.2325675836794265,-0.0042352975650437,0.1451969867560849,0.2135335702956042,-0.0369274991115546,-0.0608896965857124,-0.218658923830425,0.0021000140329456,018_b,B,782
1540480.0,0.2622650064358056,-0.5916847837178887,0.2246011486060656,-0.2602143082012512,0.2985261450810483,0.224601153217384,0.0496324996478195,0.220924170811716,-0.0178122485743131,-0.1601615924170367,-0.1486283912005346,-0.0169979353793722,0.0529777424065175,0.291265828676098,-0.0459561775225013,-0.1604084597870385,-0.2225205921095909,-0.0210310217648899,0.0984013937613591,0.2804929554583621,-0.0493825921126215,-0.133784129095756,-0.2354346620291107,-0.0104212672514782,0.1383331871532508,0.250727648769212,-0.0443986999053786,-0.1014859068775686,-0.2320847792152092,-0.0045368575231308,0.1439101435858102,0.2138816876128897,-0.0392443030683699,-0.0601439245041848,-0.2177323462956417,0.0018428610264712,018_b,B,782
1540500.0,0.2619868646403702,-0.5933699568099451,0.2216077900039034,-0.2638904884451787,0.2983593986917632,0.2216078034452352,0.0470978543665863,0.2210309059814834,-0.0189819080612194,-0.1598306607994067,-0.1478224190760992,-0.0171586771871188,0.0491068358661515,0.2913347638885002,-0.0478637126761937,-0.159999362361541,-0.2210880297034414,-0.0213593649297036,0.0943946451573454,0.2788348197102781,-0.051058130899382,-0.1335335547868321,-0.2343791194923867,-0.0108287316533191,0.135193528519421,0.2499344743065445,-0.0457603206350959,-0.1013069810757873,-0.2311292517980683,-0.0047961458635456,0.1430605907464636,0.2137726299662543,-0.0411359112009692,-0.0602359807440358,-0.2165522822138883,0.0016527526045796,018_b,B,782
1540520.0,0.2619096063282613,-0.5950548461986886,0.2177983598943418,-0.2668562528373006,0.2987273076586938,0.2177983798801072,0.0457589829297432,0.2216063060150226,-0.0196629137767335,-0.1593368206502181,-0.1472685972381229,-0.0169395519475699,0.0463608784024,0.2922753002549472,-0.0493368615261105,-0.1595378854438295,-0.2201811859699223,-0.0214901864481102,0.0912982516102406,0.2779078638521741,-0.0523152526099161,-0.133767981201385,-0.2330648104369674,-0.0110732626157963,0.1334948108524116,0.2494662347047047,-0.0469028705460953,-0.1018570104946682,-0.229922357282247,-0.0048885946268864,0.1428349369238944,0.2135285765602375,-0.0426490631028474,-0.061228644113749,-0.2154253830283345,0.0016491638931734,018_b,B,782
1540540.0,0.2620615786487658,-0.59642251582087,0.214144924024813,-0.269083938124854,0.2993472568983106,0.2141449494384762,0.0452560517111083,0.2226274539448118,-0.0200065079820037,-0.1587368204807882,-0.1470673500949644,-0.0163062974051356,0.0448332050637524,0.2938350374247205,-0.0504372979144047,-0.1589557168214297,-0.2198822372845925,-0.0213185214107641,0.0893286762023659,0.27778125274513,-0.0532552936686834,-0.1343490678219695,-0.2319724310907198,-0.0110245612104586,0.1330977198371161,0.2493332551041138,-0.0478552679801057,-0.1030101854853455,-0.2290012676416815,-0.004738120092961,0.1433511260251296,0.2133068136656675,-0.0438513208309667,-0.0629358045896463,-0.21484209694716,0.0018757185558115,018_b,B,782
1540560.0,0.2624744424863779,-0.5973511827261941,0.2115998349234347,-0.2705759762564632,0.3002199599509176,0.2115998648039172,0.0453313014968771,0.2237381305395973,-0.0202032951435532,-0.1581432352898914,-0.1472121441648557,-0.0154498713118254,0.0444958945403995,0.2954479066903461,-0.0511796370248498,-0.1583137407565169,-0.2200359446081963,-0.0209081492591017,0.0885782621272043,0.278156443627273,-0.0539454148888187,-0.1350260408912136,-0.2315104863765418,-0.0106988825804101,0.1336762484498138,0.2493115064769515,-0.0486004196312708,-0.1043901176371539,-0.2287204575145063,-0.0043810314391267,0.14450603806096,0.2129798949895771,-0.0447552353591177,-0.0648584421752719,-0.2149606399383916,0.002264210993843,018_b,B,782
1540580.0,0.2631661936779339,-0.5978880743458344,0.210672885985449,-0.2713930690074835,0.3013964933142834,0.2106729188184241,0.0460736557396378,0.2244657315171132,-0.0203806137965097,-0.1576942282537229,-0.147632889892995,-0.0146695184216488,0.0451345657309553,0.2966222638418052,-0.0515536410923641,-0.1578238490641115,-0.2204173374984872,-0.0204262089212179,0.0888849284667752,0.2786104322146914,-0.0543813207099994,-0.135587581832425,-0.2317390939832933,-0.0102174873843577,0.1348098955525702,0.2491423593732871,-0.0490784536227366,-0.10551381142434,-0.2289716086410593,-0.0039218265716708,0.1460030532481684,0.2123105426103431,-0.0452915915173528,-0.0662402658433553,-0.2153662994154874,0.0027104896684573,018_b,B,782
1540600.0,0.2641024633945205,-0.5980910028290034,0.2112949310415056,-0.2716482805623421,0.3028055848121405,0.2112949650642528,0.0476086827203745,0.2245568688825696,-0.0205599623784064,-0.1574958885992891,-0.1482587882025714,-0.0141872087104667,0.0464086242227937,0.2971944779895983,-0.0516134658671031,-0.1577006531930145,-0.2209519074659347,-0.0200359708759866,0.0898920066562038,0.2788567147990548,-0.054537758810909,-0.1359565892451178,-0.2324891836465146,-0.0097312827454308,0.1360981946984603,0.248728200047072,-0.0492354305967321,-0.1060749809959465,-0.2294993366156266,-0.0034868826097012,0.1475240030259274,0.2112572645248562,-0.045405070520456,-0.0665100222915202,-0.215561432378279,0.0031070583632047,018_b,B,782
