time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
790240.0,0.2826027238587593,0.102660579445569,0.0760372849170071,-0.4958334598231031,0.0535743975375428,0.0760373038292222,0.2027537872054805,0.1986270215186509,-0.0262967525297852,0.0370225761128545,0.0941671824553593,-0.0493519310437985,0.2314128058198196,0.1083121206631836,-0.0545373872655012,0.2051071703539552,0.0905704053784199,-0.0531168591186427,0.2319563637818742,0.0759913724410239,-0.054087317850769,0.2118736589804615,0.0207625458959617,-0.0499117022152375,0.2018322760473522,0.0519622690274055,-0.0557793896128951,0.1835541033527634,-0.0178042104181632,-0.0486509818687956,0.1504949482833013,0.0226127278841752,-0.0587858135517189,0.1397886824678846,-0.0544750311689208,-0.0468155197352853,008_a,A,130
790260.0,0.2837881036942104,0.1000147095405161,0.0742012452430833,-0.4931908320828567,0.0509900403096741,0.074201260838075,0.2089751793280571,0.1972731801039797,-0.0258735112036175,0.0353577303649473,0.0913190605365139,-0.0501442991290373,0.2387170140257217,0.102127696322769,-0.0544070178436258,0.2043049864751209,0.0872614851374717,-0.0532602801849424,0.238678641909368,0.0689935702684894,-0.0538668102767192,0.2096458191550448,0.018079038328935,-0.0499217556225459,0.2077333249366575,0.0463941688164954,-0.0558121669578232,0.1818669047470689,-0.0202125852604355,-0.0483716091511137,0.1556816501492151,0.0175559341411373,-0.0591830724418069,0.1389318523198591,-0.0556931416078285,-0.0464624660757941,008_a,A,130
790280.0,0.2855901432192828,0.0975978323934547,0.070543869298905,-0.4883998813645633,0.046895916425717,0.0705438841198975,0.2149043467723606,0.1934068422215089,-0.0260293434326723,0.0338044983208749,0.0894104059602292,-0.0509317477699487,0.2457825993586196,0.0941287587741752,-0.0550856614896418,0.203903478490646,0.0850932599750573,-0.0536899156398431,0.2451144655222403,0.0602152159773337,-0.0543140217103317,0.2080677396682221,0.0167787842955933,-0.0503019819997335,0.2140184497747793,0.03887776900404,-0.0563626468702086,0.1810119093462836,-0.0215200924596268,-0.0485644493210183,0.161700676530204,0.010185458006179,-0.0600238587796529,0.1385274976990247,-0.0559562666483717,-0.0466215446320293,008_a,A,130
790300.0,0.2879595590445352,0.0953087879718324,0.065666476548322,-0.4809326559768219,0.0410165282170247,0.0656664942651994,0.2202143752623903,0.1881004915078201,-0.02678655013931,0.0322340336568775,0.088865104092364,-0.0516196263464385,0.2526602546137471,0.0848186198629221,-0.0566101993444323,0.2034427296171041,0.0843599299150432,-0.054343301676125,0.251273703170528,0.0505088673873261,-0.055526667446878,0.2067964874156618,0.0169797547201555,-0.0509785388408774,0.2204342959718649,0.0299729619094712,-0.057485217836553,0.1806152348790715,-0.0215559423377684,-0.0491433485183492,0.1684934335754435,0.0010784249847621,-0.0613123627609452,0.138213898487698,-0.0549667087620544,-0.0471939500037078,008_a,A,130
790320.0,0.2906460783595008,0.0934027272731472,0.0604096287191175,-0.4700538153921049,0.0336658716785467,0.0604096553673158,0.2242567169339554,0.1817260523347732,-0.0280967619185126,0.0304915227350603,0.0894849509627417,-0.0520272542959144,0.2590730617961723,0.0747199012867512,-0.0588955931813836,0.2027187450920303,0.0849268368407922,-0.0548882576365931,0.2569800059440891,0.0405098219979476,-0.0574573639984326,0.2056450824893039,0.0184227663556844,-0.0516168588425361,0.2263743723312384,0.0200299288176069,-0.0590718742415009,0.1803747253977891,-0.0204358628212786,-0.0497749191552053,0.1755334961145384,-0.0093239922037651,-0.0628702893093974,0.1378298140266045,-0.05281603422431,-0.0478392084361373,008_a,A,130
790340.0,0.2932370175041734,0.0924564292743166,0.056165048974398,-0.455283893430412,0.0252982721477568,0.056165091267896,0.2268001721209347,0.1745798785029533,-0.0296374176554399,0.028624477809143,0.0905760472343564,-0.0520583740786953,0.2648795837954406,0.0646647560801796,-0.0614785158795144,0.2018331740769387,0.0862693891228385,-0.054977707059566,0.2623172590128375,0.0308665769707732,-0.0597243544702305,0.2045692258409851,0.0205566228348013,-0.0518336255698422,0.2315346195582278,0.0096325339621061,-0.0607846545783899,0.1801695444380489,-0.018575534819115,-0.0500488777350347,0.1823031150662382,-0.0203289554030128,-0.0643616741483071,0.1373997855759705,-0.0500311201685854,-0.0481350608091008,008_a,A,130
790360.0,0.2953607507918173,0.0929599727295271,0.0543545335755251,-0.4367121312526486,0.0160342172134411,0.0543545954778767,0.2282940736892299,0.1673518816842056,-0.0308951644972374,0.0269371790540569,0.0914572890368796,-0.0518116618914647,0.2703877459550519,0.0557992544463643,-0.0636410024837268,0.2009628749833728,0.0878473273254358,-0.0545169940044116,0.2677813519950468,0.0224455922725577,-0.061762182765908,0.2035393370657949,0.0228977784329489,-0.0514704135123968,0.2363034008392893,-0.0001013891329155,-0.0622214068348632,0.1799416222470908,-0.0164109287089073,-0.0497493112208624,0.1887774528663352,-0.0307707786571889,-0.0654678114588677,0.1369785077668343,-0.0471696435668178,-0.0478394647510205,008_a,A,130
790380.0,0.2968588723552281,0.0948493701971715,0.0553788312323982,-0.4147093759886614,0.0056857847948372,0.0553789119652817,0.2293215377325363,0.1609710451626,-0.0315378471627954,0.0257217767673721,0.0919699819299644,-0.0514672353283096,0.2760317634286371,0.0492184458733078,-0.064893148490094,0.2001242397450531,0.0894855482060619,-0.0536620406003229,0.2738190694321619,0.0162069371677082,-0.0632382750038565,0.2024599063690367,0.0253793296897215,-0.050645305631848,0.2413384075383352,-0.0078093488524657,-0.0632278194191314,0.179552556121339,-0.0140541174428656,-0.0489537199187918,0.1952526713284559,-0.0393877150172812,-0.0661396717738479,0.1365481862121519,-0.0443467370126628,-0.0470032557449952,008_a,A,130
790400.0,0.2977579594166345,0.0975055296896467,0.0580945186620852,-0.3894245035267336,-0.0057866152584118,0.0580946136160765,0.2298812142058359,0.1560684801379672,-0.0316343589240161,0.0249893965284226,0.0925286466824695,-0.0510868758329266,0.2817740333644202,0.0455469842973856,-0.0652681596205557,0.1991697018001343,0.0913659747856137,-0.0526241043382995,0.2802878556166857,0.0128259697943324,-0.0642361573196524,0.2012140970279018,0.0282949957951945,-0.0495859489700985,0.2468629044338553,-0.0125420691357238,-0.0639873781916944,0.1788306854519857,-0.0112872438832367,-0.0478973733840801,0.2018018912779718,-0.0454914253044755,-0.0666294804089289,0.1360581296872883,-0.0412761829786283,-0.0458701346022229,008_a,A,130
790420.0,0.2980913697456178,0.1002853504667933,0.0605375734833824,-0.3607961043125019,-0.0180310298403247,0.0605376763314937,0.2294276534373686,0.1527792830785563,-0.0314318158068733,0.0245396983505258,0.0935963244006699,-0.0505772376104203,0.2870506307670995,0.0449455333141168,-0.0650663662592506,0.1979504892317495,0.0936523525956662,-0.0515427959865159,0.2865627057236138,0.0125713168282364,-0.0649585886112357,0.1997431907952286,0.0318526634498812,-0.0484738269297661,0.2525885022361246,-0.0139950467907512,-0.0647267527951942,0.177724311805998,-0.0079434593693703,-0.0467910638344805,0.2081753867374544,-0.0490976338752975,-0.0671742183757347,0.1355147876707647,-0.0378127800967733,-0.0447119388571888,008_a,A,130
