time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
464180.0,0.4413487232280826,-0.2227343482067696,0.0664732274489443,-0.4524837364848484,-0.1007070055955319,0.0664727118238601,-0.0996208054200163,0.0664287020134035,-0.045259395060959,-0.1118400565813529,0.0762672339521346,-0.0853927716934137,0.0272828671607408,0.0471611815887009,-0.0665344469336497,-0.1510102642894197,-0.0258018722767943,-0.1021185164794246,0.0401465590440624,0.032727510195456,-0.0471589162902683,-0.1968039371925311,-0.0563323428988664,-0.089074390375957,0.0446318492844635,0.0057884379588719,-0.0323674784422182,-0.2025288649128719,-0.0833746651094129,-0.0786350728726267,0.0501633302361234,-0.0237096938119591,-0.0288168635699438,-0.1802672993192516,-0.1065634564322604,-0.0674313612382824,019_a,A,836
464200.0,0.4312546348753557,-0.2203092947958325,0.0646218854519234,-0.4424206201024678,-0.0980620929030073,0.0646213511832122,-0.111470757804362,0.0632965605431687,-0.0469255035196167,-0.1073827178385266,0.084528141736113,-0.0870193431010155,0.0231640684317674,0.0489103160567259,-0.0691477505953478,-0.1497870342083287,-0.0149389191405555,-0.1041488466548627,0.0331653268771256,0.0343694970224066,-0.0485435718264278,-0.1965630132921876,-0.0430805669676672,-0.0908829654595974,0.0393716816362159,0.005890011831902,-0.0328650421281096,-0.2031829643513959,-0.0712383129457596,-0.0799239740988838,0.0474905069421897,-0.0224230733090127,-0.0289140480666442,-0.1822749972102831,-0.0962255003107626,-0.0684172983256916,019_a,A,836
464220.0,0.4177172719298335,-0.2179893433405908,0.0636920535382455,-0.4239598949741581,-0.0995859317888157,0.063691506461497,-0.1137626992355175,0.0605667445368023,-0.0493855419288892,-0.1064923100769187,0.0908070113956638,-0.0875812987743618,0.0272592503727213,0.0505550954282649,-0.072276725818997,-0.1519696993435183,-0.0075634646963194,-0.1049034279175178,0.0314004980040615,0.0366664671028502,-0.0507655965108352,-0.1997527364629137,-0.0336169542968356,-0.0914650282723692,0.0384920484243467,0.0069580623376424,-0.0341206685316589,-0.2065064018158291,-0.0625707314644015,-0.0801196459877322,0.0484218115669128,-0.019930772606288,-0.0297362072872764,-0.1864641258512658,-0.0891623784422726,-0.0682788732433836,019_a,A,836
464240.0,0.3998366196019927,-0.2151277135892582,0.0642457861662404,-0.3957677065872064,-0.1054138036550693,0.0642452400740984,-0.1045734245602728,0.0599808619255781,-0.052347490574745,-0.1096712923660183,0.0953964907180131,-0.0868306480568718,0.041811121818169,0.0520388284287516,-0.0751837054985311,-0.1584217030129772,-0.0037773561301004,-0.1040773950662131,0.0363205142427851,0.0399578434467815,-0.0533940035986659,-0.2072097867487434,-0.0286348674372849,-0.0905299379587518,0.0429234020889567,0.0095538532151013,-0.0357665073652792,-0.2133018240130601,-0.0577164545614623,-0.0790314004197902,0.0535565228398486,-0.0159458831371941,-0.0309588571303501,-0.1932947002913647,-0.0855510094709361,-0.0668905870675574,019_a,A,836
464260.0,0.3769619941871415,-0.2118107533452955,0.0664198929268901,-0.3596163578017852,-0.1141935956895985,0.0664193603717104,-0.0824673364682861,0.0618092377415437,-0.0552448800667832,-0.1163954465295964,0.0993406715413989,-0.0846050771478155,0.0676817196454986,0.0528694970587977,-0.07710529147474,-0.1691635113902702,-0.0020593294716619,-0.101564400797656,0.0488481908903201,0.0434956648774356,-0.0556048335281555,-0.218835620400775,-0.0270038613314111,-0.0880027815404609,0.0535393915573823,0.0129696861233219,-0.0371503355160455,-0.2234391973097634,-0.055445822915046,-0.0766117972564263,0.0638656491101055,-0.011278732296946,-0.0320021410567482,-0.2024631298922502,-0.0839212988182551,-0.0643011046481224,019_a,A,836
464280.0,0.3492496306954658,-0.2083752881284051,0.0698428921039322,-0.3199341209699342,-0.1234067573052664,0.0698423768436568,-0.0470368522658191,0.064875477217368,-0.0571578429244677,-0.1254594324910418,0.1039548435929014,-0.0806714311917598,0.1036321937771009,0.0522583465822268,-0.0771930815123826,-0.1835931433215366,7.559193523842822e-05,-0.097248719274794,0.0697005905694606,0.0453190709654833,-0.056239904702441,-0.2335667544202083,-0.026215724724899,-0.0838857234738717,0.0715138427034756,0.0151643921993869,-0.0373964842511552,-0.2359319068463775,-0.0536427602834821,-0.0728352709262995,0.0806226838579805,-0.0080965114359035,-0.0320825746001667,-0.2132550515003532,-0.0819908587896776,-0.0605721591500391,019_a,A,836
464300.0,0.3177636997805019,-0.2046897242097296,0.0739110928447097,-0.2813557314457008,-0.1304277751297609,0.0739105931792452,-0.000608702910304,0.0678522889179922,-0.0569573779552268,-0.1351981282386067,0.1099495978272975,-0.0748416568685274,0.1456408277403093,0.0496928355231969,-0.074520778796045,-0.200574156788853,0.0049373334006848,-0.0909684391360934,0.098829708964438,0.0431054437015883,-0.0542641409393767,-0.2494339358245234,-0.0235027596943742,-0.0781636859719209,0.097372628982648,0.0136274624630361,-0.0357899836499436,-0.2491899693778319,-0.050273059770054,-0.0676316946982418,0.104078004881189,-0.0091857004348652,-0.0305460533936108,-0.2248305803565943,-0.0779472028842653,-0.0556742101654926,019_a,A,836
464320.0,0.2842744318329906,-0.2001241297784572,0.0780165547180024,-0.2465263580528092,-0.1335944063509584,0.0780160736038917,0.0505494466702794,0.0703687124394087,-0.0538177892624147,-0.1436180549847741,0.1169419578271397,-0.0675179633595367,0.1872319316934556,0.0456934128117816,-0.0685214101842525,-0.2181241004626315,0.0139241427000333,-0.0830337057996889,0.1340582557005613,0.0358993553527382,-0.0494463251503693,-0.2638381371138515,-0.0166355683545484,-0.0711085789588789,0.1292007881008608,0.0070657704149579,-0.0322774937991159,-0.2613325032721761,-0.043683860956867,-0.0611628835550991,0.1319599743553898,-0.0161077592248297,-0.0273498290580714,-0.2362228389168462,-0.0708769901322148,-0.0497471645850813,019_a,A,836
464340.0,0.2511427312980178,-0.1942756725198864,0.0815306193823024,-0.2161945075667285,-0.1326476475840596,0.0815301673177337,0.0980510351842925,0.072803427636467,-0.047942417547717,-0.1488229660294363,0.1238345670427607,-0.0601317819314872,0.2218584576227407,0.0420694605963607,-0.0597782479601402,-0.2333439025259976,0.0272932618935481,-0.0748303105126111,0.1706415118559835,0.0256258747917974,-0.0427644457013788,-0.2742662640437948,-0.0043178457680919,-0.0637633060529497,0.1622157874122369,-0.002931228895622,-0.0276538136083606,-0.270680074549199,-0.032558430401447,-0.0542807990079228,0.1598095846813936,-0.0272831250018126,-0.0232852407317522,-0.2463003954167564,-0.0603385222918484,-0.0435517576363837,019_a,A,836
464360.0,0.2211816520181994,-0.1875903078398377,0.0838732926567693,-0.1907944151086525,-0.1285500149685103,0.083872878458587,0.1353795528786865,0.0754985917706756,-0.0409409213147068,-0.1498476170662515,0.1296544017563783,-0.0546747873576439,0.2461039969664161,0.0411360524012212,-0.0503951886756042,-0.2433703932442645,0.0440229051676497,-0.068525778725508,0.2030156230190098,0.0166598818386984,-0.0361420707207896,-0.279293336120383,0.0132419009199289,-0.0578460469649292,0.1909076142037646,-0.0120232254323853,-0.0232575794470643,-0.2763535459508806,-0.0165247466082387,-0.0485222285561588,0.1833496876557284,-0.0380375571375259,-0.0196545472533965,-0.2539659165910429,-0.0463159980030041,-0.0384839480678838,019_a,A,836
464380.0,0.197031469367525,-0.1811505059938096,0.084854137264102,-0.1712642085651421,-0.1230166559717815,0.0848537587480093,0.1601833318694794,0.0787367950549029,-0.0352591746290519,-0.1474023036040242,0.1340695293761276,-0.0523839583819538,0.2608639963829722,0.0442453595863208,-0.0431438505312794,-0.2469677227501602,0.0618076019645554,-0.0657557498236195,0.2277578685603553,0.013060894183051,-0.0315371920024138,-0.2792685544146236,0.0337481769508596,-0.0547926209229078,0.2122172966503658,-0.0158679236501562,-0.0203557165768324,-0.2786106557282496,0.0027421347794029,-0.0453155030093922,0.2008054779780006,-0.0434931508837608,-0.0175563158675712,-0.2585729666206444,-0.0300518595541607,-0.0358445208299519,019_a,A,836
464400.0,0.1801684684629374,-0.1758471586892687,0.0848640404465747,-0.1584476711035362,-0.1178632003198671,0.0848636869997397,0.1734124430717436,0.0831725798426354,-0.0327970725419358,-0.1437459128478846,0.1372689659994761,-0.052778972279031,0.2695956226257377,0.050814882741998,-0.0397563195245554,-0.2453607640080564,0.0777007139252459,-0.0664307726546549,0.2451536079258798,0.0157687242948882,-0.029877252317475,-0.2761473208884051,0.0532701358333198,-0.054710800384702,0.2269024895057564,-0.0132835542093259,-0.0195183656083511,-0.2786711044749318,0.0214660746777697,-0.0449750446843371,0.213179183490589,-0.0420079751375204,-0.0172668491970597,-0.2602776811912532,-0.01448609456385,-0.0358932140195279,019_a,A,836
464420.0,0.1703707123353359,-0.1718131685753687,0.0845264383527935,-0.1521664428145754,-0.1142969025915272,0.0845261010986166,0.1776202629213049,0.0894585667422653,-0.033730731069506,-0.1414094777429212,0.1395489002519678,-0.0541371695637035,0.2756505136689103,0.0587454938495206,-0.0398571323349809,-0.2414494668991634,0.0893847666184739,-0.0688834759970896,0.2578950359227848,0.0225047013126138,-0.0305910543402459,-0.2725002612649423,0.0680792935717584,-0.0563427956787398,0.2379194139982172,-0.0065938061789125,-0.0203309457546005,-0.2781293985111368,0.0356246768752646,-0.0464927666542756,0.2225848471538927,-0.035756587665924,-0.0181547661683387,-0.25999814902482,-0.003009774207173,-0.0376450601250527,019_a,A,836
464440.0,0.1660948492085982,-0.1686315958255022,0.0841484263481376,-0.1509979925603559,-0.1125989551251072,0.0841481035813537,0.1762345881548318,0.0972794311829454,-0.0365342926607552,-0.1416231375784132,0.1410234445873714,-0.0549656804248701,0.2809377353104558,0.0657945712774672,-0.0415151369282324,-0.2380311824158746,0.0961767852984643,-0.0712147237587927,0.2684588299295163,0.0301202537708242,-0.0321509395917649,-0.2702800312568661,0.0765869799596834,-0.0581139804005443,0.2476707321330917,0.0008872274971911,-0.0217113635443943,-0.2782446421374772,0.043327856120118,-0.0483775132360201,0.2304833539805773,-0.0282248291559943,-0.0191788603866988,-0.2589544729938258,0.0026489184792213,-0.0396760768267625,019_a,A,836
464460.0,0.1652669463935241,-0.1659761566874922,0.0836342316995176,-0.152866066061978,-0.1124252046383382,0.0836339257508494,0.1729672248181692,0.105213306833849,-0.0392094726640385,-0.1438629911467705,0.1415095714469754,-0.0549147416936872,0.286144200360642,0.0706587235675288,-0.0428272694139905,-0.2364284455248796,0.0989939486697639,-0.0724593982696182,0.2777690180492121,0.0366716691100696,-0.0332133341679317,-0.2700291192875331,0.0797585107042193,-0.0591547244871923,0.2567534859517862,0.0071757717855351,-0.022675188425809,-0.279389519414187,0.0455308194548906,-0.0496507698570703,0.2372834776571531,-0.0216745876546373,-0.0195952648968182,-0.2580628223934912,0.0033181286436343,-0.0410834183196346,019_a,A,836
464480.0,0.1659032779592095,-0.1639914191423119,0.0829080788502415,-0.1558439741976916,-0.113317453198823,0.0829077903862179,0.1705680551198646,0.1116514161367705,-0.0406891972276728,-0.1469460916364665,0.1405411384661961,-0.0544054600150412,0.2913221938960116,0.0730885342857392,-0.0431278722373454,-0.2363734050264688,0.0994746967712389,-0.0726356767442536,0.2856564909628727,0.0415787655428383,-0.0334174029993154,-0.2709580466643919,0.0798704694847098,-0.059400548720358,0.2646360296048465,0.011736836349063,-0.0229298388871944,-0.2809809499911999,0.0447028914957425,-0.0501000180259987,0.242961408798116,-0.0167986130170263,-0.0193403279029708,-0.2575326986388692,0.0013463414093057,-0.0417077565325178,019_a,A,836
