time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
910840.0,0.3490989786198481,-0.4415461591163347,0.2001906863797935,-0.2319951973506179,0.0592433451027332,0.2001906001846971,0.2214015795475473,-0.0477091571455661,-0.02917966906047,-0.0784740860624215,-0.2467336745349992,0.0209434181826617,0.2262822860636804,-0.1288076143291929,-0.0646990725183241,-0.0920656569015431,-0.2484181283374154,0.0535425492289105,0.1214594077527605,-0.082281593326956,-0.0546900301631634,-0.0883026646683637,-0.2342004444659791,0.0695983661678054,0.077661333840575,-0.0709519630532233,-0.0383699075811332,-0.0728102634048705,-0.2086404743523395,0.0828871313570453,0.0480016769650764,-0.0716810004267065,-0.0357011495542606,-0.055194828459082,-0.1801378104378215,0.1026604389429897,017_a,A,604
910860.0,0.3491217715561694,-0.4412912026544129,0.2019424137079131,-0.2327646158508033,0.0602989671079701,0.2019423294412609,0.2208556048991402,-0.0473938463205703,-0.0289885777576942,-0.07832066940273,-0.2457081410214794,0.0208192410147344,0.2272879770253458,-0.1203396978276727,-0.0642183802366241,-0.0916781134392413,-0.2479437874695591,0.0530029727633249,0.1211763962822528,-0.0810048374239194,-0.0543473659504724,-0.0876245554621873,-0.2341889260058436,0.0693530637897216,0.0775414719128373,-0.0697748270900806,-0.03834150174502,-0.0720915467232418,-0.2090881123044345,0.0827887191730117,0.0478500365454598,-0.0710088396271291,-0.0357477404310555,-0.0546288994845739,-0.1811590932234441,0.1025043595361506,017_a,A,604
910880.0,0.3491101404688249,-0.4420072343611996,0.2026353986373538,-0.2334374554482959,0.0607286421051846,0.2026353170454798,0.2194433240746577,-0.046837457536228,-0.0285955111786889,-0.078120300527191,-0.2439874076116353,0.0212601884871241,0.2283593941886097,-0.1061899009066502,-0.0633296499928385,-0.0908944886411606,-0.2464778938267651,0.0528762205650398,0.1221543057220798,-0.080423982463377,-0.0537470052196911,-0.0863214738702365,-0.2334147913550337,0.069607549821648,0.0781126389473322,-0.0685712537490124,-0.0382883519205912,-0.0707991259034766,-0.2085663537775963,0.0831641513858778,0.0483314097945652,-0.0701127122704274,-0.0356675745773302,-0.0535673097503683,-0.1811400496474404,0.1026042902492029,017_a,A,604
910900.0,0.3490465830114123,-0.4436836591646598,0.2026512178572457,-0.2343701243830705,0.0603574471144263,0.2026511383339837,0.2167901474632966,-0.0456180269793331,-0.0280915478069176,-0.0777794331053122,-0.2416891846525959,0.0220915583999928,0.2289769084316056,-0.0867118655864713,-0.0620699113781443,-0.0897010421275664,-0.2441105433754877,0.0532333694159498,0.1240466320507205,-0.0795916448308429,-0.0529117154351151,-0.0846974076308366,-0.2316977662871875,0.0700723702664203,0.0794161765832943,-0.0669516409251773,-0.0381717248095938,-0.0693208624273818,-0.2070122033138322,0.0835818077614907,0.0496377094144173,-0.0686500441766295,-0.0353972321298826,-0.0523536085360503,-0.1802059048924142,0.1025399216892462,017_a,A,604
910920.0,0.3489798046683788,-0.4458245085294052,0.20230525123216,-0.2356976990962201,0.0593368052110021,0.202305171894535,0.2135237077519226,-0.0432459704691969,-0.0275580016858514,-0.0773904488761993,-0.2392639085044474,0.0227183739067993,0.2287354234979821,-0.0639782023676454,-0.0605197932034079,-0.0884710685522797,-0.2413914122897291,0.0535984880811581,0.1261000921275186,-0.0777352126608887,-0.0518616023105341,-0.0832886607472163,-0.2294133160991198,0.0700081723116901,0.0810712931250934,-0.0647390084640067,-0.0379145950681304,-0.0680911590115999,-0.2049456949101502,0.0832258841110739,0.0514470442694674,-0.0664403028974902,-0.0349274994198512,-0.0512964973075382,-0.1789701785206174,0.1016272692699832,017_a,A,604
910940.0,0.3490412559585188,-0.4477810771343062,0.2018698642321079,-0.2372412451550209,0.0580396053959342,0.2018697835275166,0.2111815689651063,-0.0394730072879276,-0.0271727326847379,-0.0771519012950964,-0.2371387959249502,0.0227598194273885,0.2274179883924788,-0.04113890521683,-0.0589370908163084,-0.0877508817132511,-0.238994959551988,0.0534748429563681,0.1276063635775711,-0.0748278360082512,-0.0507201923158922,-0.0825874054210531,-0.2273249121878806,0.068894329852314,0.0824619222370827,-0.0620517834653036,-0.0375243952695858,-0.0674224806253348,-0.2032284316770822,0.0816112563314068,0.0530501871593405,-0.063567463984353,-0.0344023424014842,-0.0505492628107183,-0.1782201493683004,0.0995493225618517,017_a,A,604
910960.0,0.3493138149336899,-0.4491895560574235,0.201696028784792,-0.2387376913205743,0.056818866262166,0.20169594689835,0.2109622269772132,-0.0345953431653416,-0.0271967132673336,-0.0770552376759042,-0.2353937290025034,0.0224898357550433,0.2250218796510191,-0.0210870935528566,-0.0577433853052155,-0.0878160687725559,-0.2373133278467478,0.0528510155781997,0.1283083467533284,-0.0714953782096976,-0.0497144140445559,-0.0827453972671025,-0.2260783533931265,0.0669155108009922,0.0831912948712528,-0.059255161532874,-0.0371460898901316,-0.0674122867806635,-0.2025465134980368,0.0790112228536037,0.0538626530006772,-0.0603682805182723,-0.0340849325597137,-0.0501299523918908,-0.1785069616563084,0.096656001695905,017_a,A,604
910980.0,0.3497452778115777,-0.4498957621054527,0.2018827428900074,-0.2401132771322124,0.0558720203367653,0.2018826611979956,0.2126023050551274,-0.0293334449383286,-0.0277773045037952,-0.0768398541144803,-0.2340160721152702,0.0226369554462766,0.2217007952713332,-0.0053736052921502,-0.0572740964188012,-0.0884786275633528,-0.2365374121689871,0.0522519797893775,0.1283787860524954,-0.0684083357025124,-0.0490295773097957,-0.0834960789960395,-0.2259827257080102,0.0649922768013569,0.083262468828018,-0.0567278016532826,-0.0369363666974538,-0.0678807135044196,-0.2031287849353988,0.0764421154529585,0.0537409081072175,-0.0572172494905214,-0.0341582583132621,-0.0499255914398351,-0.1798779755978712,0.0939213428641909,017_a,A,604
911000.0,0.3502378251655678,-0.4495950853921604,0.2018149228033632,-0.24151817178218,0.0552625289247474,0.2018148416389371,0.2146738289365259,-0.0243727814112786,-0.0287749817226057,-0.076391176417174,-0.2334228161091869,0.0237297365320101,0.2176570857614718,0.0059177308722577,-0.0575292544298378,-0.0893294835444634,-0.2369747402154813,0.0523654255964055,0.1280496699913662,-0.0658027889128967,-0.0486953249612993,-0.0843694890441998,-0.2271656969565647,0.0643598992324038,0.0828499196949444,-0.0545989305980534,-0.0369203909186995,-0.0684357872789891,-0.2048431412830713,0.0752582484159674,0.0528475356379851,-0.0542805537187889,-0.0345779277047499,-0.0497403722505637,-0.1819263950077605,0.092622099863068,017_a,A,604
911020.0,0.3507643556102644,-0.4478978936693982,0.2004546351465428,-0.2431810968761492,0.0550410728044932,0.2004545514937785,0.2158276249977989,-0.0201542404368144,-0.0297943122547577,-0.0759982319068599,-0.2344188177975987,0.0255943186690992,0.2130884094259318,0.0134609244779102,-0.0581837913394093,-0.0900873655715411,-0.2389491152978213,0.0535589512876727,0.1272848791550917,-0.0635535418191213,-0.0486235654543536,-0.0850315028716808,-0.2296065243142444,0.0658105879441778,0.082021852537031,-0.0527735183154163,-0.036999990032941,-0.0687800690392212,-0.2073494051345825,0.0763870978411022,0.0513583075279784,-0.0515610901117207,-0.035109501359879,-0.0495597542384618,-0.1840368185779359,0.0936784376445993,017_a,A,604
