time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1122240.0,0.3569102475459528,-0.4631526553905989,0.2189185229103034,0.0556939633630019,-0.0077355339299831,0.2189185201558557,0.2057131552558308,0.1254024458164975,-0.0338815347021174,-0.0947998259550726,-0.1950471746914974,0.0174590187266267,0.1847011352315419,0.1325775494229348,-0.0574473640354599,-0.0623966463761311,-0.1645358535546988,0.0683826603782691,0.1304524230834572,0.044535094130619,-0.0540798932512702,-0.0510233443339874,-0.154094042845013,0.0776428901250928,0.095384755172913,0.0259472160672034,-0.0438936737866664,-0.0327905842457138,-0.1371993665112727,0.0801534109560311,0.0612735845247327,0.0214996242269327,-0.0457104388822569,-0.0111171814435968,-0.1208451424405372,0.0918516103335305,017_a,A,630
1122260.0,0.3568288702240995,-0.4662095636093346,0.2191061533333505,0.0539541217027033,-0.0141274096091534,0.2191061455948002,0.2038977125395386,0.1274768510790616,-0.0341538424683093,-0.0936916320571662,-0.1945916292158216,0.0192039963444094,0.1829098198912851,0.1322760439880694,-0.0573114706078229,-0.0610248575801853,-0.1634167186850081,0.0715510360508384,0.1295771187679406,0.0450343731253857,-0.0538251055973151,-0.0495121592641594,-0.1530655544451544,0.0810096344031413,0.0952479516528725,0.0261828407791939,-0.0439717898682653,-0.0314514229121896,-0.1366626212600876,0.0825563498860032,0.0616679131302705,0.0219218936994451,-0.0459124175633066,-0.009461208964902,-0.1196788782591551,0.0937146361216096,017_a,A,630
1122280.0,0.3569220961766039,-0.469426199842637,0.218276064893435,0.0518292347436369,-0.0204273920496214,0.2182760544890589,0.201620490509828,0.1289847477343337,-0.0342963930050457,-0.092640053973231,-0.1939121254343958,0.0213147915628912,0.1809516840026989,0.1323939078084726,-0.0570838184737722,-0.0596570773129924,-0.162217368520718,0.0751154010393309,0.1290515814592186,0.0457513628943926,-0.053476307899095,-0.0482450272317905,-0.1516370183491444,0.0846589032975713,0.0950755244818866,0.0264226606513802,-0.0440242299080696,-0.0303562621939394,-0.1356407634137677,0.0852496798151594,0.0616664407972472,0.0223976248437902,-0.0460794628448304,-0.0080205166434694,-0.118225320622924,0.0958482930301582,017_a,A,630
1122300.0,0.357390713000739,-0.4724762500201005,0.2162146506726843,0.0491357893930823,-0.0262388982047716,0.2162146397867582,0.1991716113537525,0.1298966418320957,-0.0342840087627889,-0.0918457584482838,-0.1928367691927595,0.0223993059370923,0.1790482994135437,0.1330279359517121,-0.0567773649457371,-0.0586533566269551,-0.1611215349032244,0.0772647575983599,0.1288118453426941,0.0466838465714463,-0.0530536419037309,-0.0475130552670546,-0.1499434220986386,0.0868117245926208,0.0948286361484862,0.0267316124323679,-0.0439719569078597,-0.029680669397702,-0.1341556813634534,0.0868764460250597,0.0613490595117186,0.0227860332753184,-0.0460938298061345,-0.0070833180455838,-0.1167679577864584,0.0971324267271174,017_a,A,630
1122320.0,0.3583777713962309,-0.4750848338546869,0.2133579276606178,0.0455947468647611,-0.0314181212250981,0.2133579160281347,0.196970155078849,0.1304081235777507,-0.0341045486750706,-0.0915096849332235,-0.1911954185083821,0.0213574721887476,0.1773300761542443,0.133960471962977,-0.05633206349453,-0.0583563676779065,-0.1602760929199553,0.0764835909924384,0.1286780131312402,0.0476891636281771,-0.0525057911576805,-0.0476347836026905,-0.1480771204334292,0.0859480626202042,0.0945471876800172,0.0271040503533601,-0.0437243518278819,-0.0296710811291645,-0.132209528919831,0.0862776539832996,0.0610012563326958,0.022961235730595,-0.0458764500110628,-0.0070177736755386,-0.1155722849780023,0.0966292081360679,017_a,A,630
1122340.0,0.359847727207483,-0.4769872906535568,0.2107509707093987,0.0409641647661014,-0.0361578287581607,0.210750956365471,0.195266057469608,0.1308067596379547,-0.0338172471806259,-0.0917318893622996,-0.1890022045015587,0.0180973002838024,0.1757393799710713,0.1349138172874846,-0.0557510462725299,-0.058901251030467,-0.1597071259438913,0.0724923445935102,0.1284823336157947,0.0485300611236194,-0.0518461148486016,-0.0487418867370735,-0.1461535392638282,0.0817644678828602,0.0943209226379073,0.0274504438135751,-0.0432960287224822,-0.0305192281107231,-0.1299488793299961,0.0832066984483861,0.0608423274957002,0.0229424610449187,-0.0454960117065244,-0.0081070471112079,-0.1148357779105104,0.0941840908473272,017_a,A,630
1122360.0,0.3615278563725645,-0.4779502018825445,0.209466373033374,0.0351329153261169,-0.0409351064832581,0.2094663556989791,0.1939633094830601,0.1313809603848725,-0.0335182883528699,-0.092416567491242,-0.1865714671993736,0.0138685157152557,0.1741054291692078,0.135833150166597,-0.055142167797652,-0.0600779402688619,-0.1592862642118766,0.0667431499079492,0.1281114669472237,0.0490896184837092,-0.0511771321915915,-0.0505981895288501,-0.1443608297972884,0.0756993798408362,0.0941859840431043,0.0277553407553678,-0.0428059125065292,-0.032202971313627,-0.12776366178185,0.078715481220511,0.060907774390862,0.0229300022334089,-0.045111591904567,-0.0103440174694592,-0.1146397832990198,0.0907268103045411,017_a,A,630
1122380.0,0.3630291908636857,-0.4779098911238781,0.2098289623958695,0.0281606083073755,-0.0462698855495111,0.2098289457104169,0.1927026383759435,0.1321767231872328,-0.0332167786138036,-0.0933086524369481,-0.1843941383095644,0.0105630980556897,0.1722172359537464,0.1367268221173085,-0.0546073302942534,-0.0614366794042275,-0.1588321171243443,0.0616207723833979,0.1274954424382713,0.0494113171662968,-0.0505815775332971,-0.0526966999365114,-0.142913917054877,0.0701595484978464,0.094073806180843,0.0280564760410961,-0.0423965137375432,-0.034462097725475,-0.1261363530285839,0.0745877644200733,0.0611492540924708,0.0229876389982959,-0.0448490215880519,-0.0133935704235514,-0.1149295017178237,0.0877631141303962,017_a,A,630
1122400.0,0.36407475416128,-0.4770286580422884,0.2112704627594466,0.0201854934779568,-0.0524347104217139,0.2112704526994707,0.1912028155619087,0.1327471058448608,-0.0327921463342953,-0.094139293692445,-0.1828993118400035,0.0093968345831568,0.1699714642870044,0.1372515743139315,-0.0541407205197192,-0.0625825232796941,-0.1583272032499536,0.0588195572978954,0.1266572707044011,0.0494624213986492,-0.0500273266664316,-0.0545785972696949,-0.1420018102090119,0.066913846948846,0.0938979676960861,0.0281915011374049,-0.0421502890430346,-0.0369306408570627,-0.1253981573654266,0.0721628487929628,0.0615396588849175,0.0227030751081984,-0.0447321445247116,-0.0167562793652464,-0.1155773036867477,0.0863661149172,017_a,A,630
1122420.0,0.3646229067882882,-0.4754667527441567,0.2129893426832157,0.0112600009137212,-0.0593746508340737,0.2129893432614527,0.1895881597405966,0.1322829571749431,-0.0321470163154365,-0.0947148448019241,-0.1824111268087076,0.0102061654309014,0.1675898133264964,0.136640470005233,-0.0536888190396484,-0.0633722062186071,-0.1581168935206216,0.0584429075316648,0.125779252261663,0.048916421132136,-0.0494229327221347,-0.0560465243949741,-0.1418662694101242,0.0662068806475343,0.0936695227334093,0.0276736643620005,-0.0420573031353719,-0.0392646513674764,-0.1257123620541005,0.0716881158321329,0.0619766974318029,0.02139020121217,-0.0447012228445347,-0.0199301360237365,-0.1165137746433915,0.0866293206881393,017_a,A,630
1122440.0,0.3648041613784774,-0.4730300060321117,0.2146152447107018,0.0012658086885208,-0.0667836056408401,0.2146152541557177,0.1883936152553826,0.129992298595112,-0.0313788748967353,-0.0948732985629416,-0.1833258437846021,0.0118338014472173,0.1656487552212178,0.1339978707178915,-0.0533106917641902,-0.0638816417509965,-0.1589405907570604,0.0594318923671218,0.1252100600330767,0.047179225200258,-0.048794130527326,-0.0571159086093271,-0.1429632747210112,0.0671775685554259,0.093570356403921,0.02583768348883,-0.0420642593255617,-0.0411666420358227,-0.1273119834369711,0.072603556972181,0.0622493046886679,0.0185872126136434,-0.0446770593959821,-0.0224493723526602,-0.1178723913551298,0.0879132375790508,017_a,A,630
1122460.0,0.3647796211347168,-0.4691592500629711,0.2162597802018971,-0.0099343950750644,-0.074235220517921,0.2162597903964051,0.1881374084324873,0.1253585748747332,-0.0307272066232543,-0.0944346741163748,-0.1861173937151381,0.0130050519231799,0.1646925106525536,0.1286475426542368,-0.0532053563104036,-0.0642830131701137,-0.1616235022155234,0.0605233006522835,0.1252934780844879,0.0436957170726077,-0.0483555877275224,-0.0578644266032404,-0.145897054763429,0.0687208482833692,0.0938844800548687,0.0221510722482025,-0.0421433972701655,-0.0423932690765017,-0.1305979267467676,0.0740952793203215,0.0622573412822254,0.0142250849062424,-0.0446021108158208,-0.0239267966176509,-0.1200360291808428,0.0893436185255108,017_a,A,630
1122480.0,0.3646488464548581,-0.4635082188138706,0.2181687917774229,-0.0222539974825263,-0.0813587779511841,0.2181687922085698,0.1888354936133182,0.1181802925666415,-0.0303408370312978,-0.0932958511162777,-0.1908789376274238,0.0130607285476575,0.1647505236265082,0.1203509171355441,-0.0535238053044044,-0.0647626121254544,-0.1663810117686064,0.0609139637310344,0.1260918987576265,0.0383002923411639,-0.0483290757826692,-0.058345101680467,-0.1508953832785331,0.06996870506194,0.0947690371404053,0.0165053441626414,-0.0422795317499683,-0.0428178910384913,-0.1357422873551299,0.0753621148807977,0.0621497774712902,0.0084299747820031,-0.0444243375216457,-0.0241925207906975,-0.1234055285543744,0.0901203712953468,017_a,A,630
1122500.0,0.3644536315181506,-0.4566836911451442,0.2203688981299729,-0.0352900435387206,-0.088105242404217,0.2203688828009134,0.1899572522894451,0.1086547054612223,-0.0301469495354037,-0.0916146329986737,-0.1967668789676238,0.0122905096089566,0.1652767126888809,0.1094497873063233,-0.0541567946153131,-0.0654496900999047,-0.1721965232858164,0.060496187729194,0.1272709766747952,0.0313438831916144,-0.0486681712532215,-0.0585475105011809,-0.1571659263378859,0.0704255726712871,0.0960373141995264,0.009370145755557,-0.0423833592714926,-0.0424465272473722,-0.142043234537426,0.0757602159818807,0.0620608940809693,0.0014785992617556,-0.0440601737683202,-0.0233492969770089,-0.1278818408075803,0.0897391873132675,017_a,A,630
1122520.0,0.3642414693533852,-0.4502847629266546,0.2224902887742383,-0.048511782457991,-0.0947620688972514,0.2224902613931607,0.1909507212380556,0.0974027453117083,-0.0299550497576705,-0.0898398381034791,-0.2021218986729849,0.011689531856658,0.1656914992611745,0.0967224664520096,-0.0547571346209468,-0.0663300756348239,-0.1770742169788759,0.0597337494527017,0.128381498528211,0.023400324214494,-0.0490361541201913,-0.0583747442110439,-0.1629390543842293,0.0700193752635643,0.0972794922852552,0.001537558628661,-0.0422711817588583,-0.0413181841580249,-0.1478383491926767,0.0750485104092864,0.0619223368349545,-0.0061821430621298,-0.0433997986703104,-0.0215997944430649,-0.1325396695578695,0.0882081752175807,017_a,A,630
1122540.0,0.3641024256061646,-0.4459563282285161,0.2239041418765635,-0.0615540959701977,-0.1015431537492939,0.2239041149425518,0.1918001096614622,0.0852340250868184,-0.0296308676834591,-0.0884629969474137,-0.2054219332026865,0.0122149315801207,0.1660358984435682,0.0829524005900543,-0.0549827883350166,-0.0672262013449562,-0.1792516151666507,0.0592369237071736,0.129270189186086,0.01483965328629,-0.0490874991361456,-0.0576976245281394,-0.1664669968949459,0.0690325198908451,0.0982728595983897,-0.0064628611076902,-0.0417708795086422,-0.0394488438910881,-0.1513860022550299,0.0735012320800942,0.0617863870155015,-0.0141953822098641,-0.0423621095153037,-0.0190807065388424,-0.1360452759283852,0.086023359588981,017_a,A,630
1122560.0,0.364135365136573,-0.4443047822466743,0.224046489117218,-0.0743173729409309,-0.1082155175506069,0.2240464774548968,0.1929380052571928,0.0728336603692012,-0.0291471735044798,-0.0876979166581818,-0.2062084220780096,0.0141025072467381,0.1669772108559905,0.0686522798298239,-0.0547417935175411,-0.067874002624233,-0.1783212262223368,0.0593022133119928,0.1301406077122836,0.0057691238170851,-0.04874716484484,-0.0564880995193617,-0.167116066141769,0.0678526400974869,0.0992121610142476,-0.0146721217207694,-0.0408622446057261,-0.0369584499117843,-0.1519749377119934,0.0716597761548111,0.0621340618702907,-0.0225611972895465,-0.040970439632794,-0.0159803325245408,-0.1375449050975685,0.0838229118668048,017_a,A,630
1122580.0,0.3643968519982981,-0.444677706730924,0.2225674846542129,-0.0867099190829898,-0.1143396423107674,0.2225674983669543,0.1944895403440421,0.0607350035633018,-0.0285479435848699,-0.0873861503801671,-0.2051606802261676,0.0167707085875813,0.1689734193076368,0.0543170437143158,-0.0542409290757062,-0.0680013812533862,-0.1753042167117859,0.0597615572936263,0.131157675446865,-0.0036084725147049,-0.0482071572246278,-0.0548934177750541,-0.1655606153323208,0.0667377885171192,0.1004022599871237,-0.0233003641085289,-0.0397077343990527,-0.0342199612476343,-0.1502072549440747,0.0699751147624978,0.0634310641332559,-0.0313664225505219,-0.039389549237369,-0.0127673275555248,-0.1371200501935008,0.0820537333418884,017_a,A,630
1122600.0,0.3648994804885623,-0.4457903893965098,0.2193239423968957,-0.098263140923384,-0.1197415742432488,0.2193239836400695,0.1956809824760456,0.0493746687148384,-0.0279463779974629,-0.0871654908815461,-0.2034843825238836,0.0192416532118387,0.1714446910564038,0.0406744856243239,-0.0538278113321708,-0.067374734527171,-0.1719003363151361,0.0601754295241779,0.1320161036809071,-0.0128233500773016,-0.0477158831659821,-0.0531659830735762,-0.1631571863707233,0.0657779572870865,0.1016817082637962,-0.0321744950763345,-0.0385368064654443,-0.0317927262471048,-0.1474011183855896,0.0686782799877891,0.0652976177669811,-0.0403408532703304,-0.037856307047926,-0.0101567294974335,-0.1354947475998633,0.0809078808127377,017_a,A,630
1122620.0,0.3656530861825363,-0.4464474560569882,0.21450949403129,-0.1080510550936154,-0.124550353993776,0.2145095580196725,0.1951339358082652,0.0389506022760282,-0.0275272639793036,-0.0867107171085967,-0.2023219297625611,0.0206819624254859,0.1728959971212991,0.0283686619499896,-0.0537706399544928,-0.0659161693207567,-0.1697437940775903,0.0601525872431415,0.1318900009513816,-0.0214260306657447,-0.0474162065633589,-0.051525016375111,-0.1613009395550046,0.0650104966584076,0.1021565955041789,-0.0407550960569462,-0.0374971606824099,-0.0301372504666181,-0.1449067842729272,0.0678619289342323,0.0663267029936369,-0.0489266803184176,-0.0365441586561343,-0.008737239219163,-0.1335554737603663,0.0804000487057013,017_a,A,630
1122640.0,0.3666898034771237,-0.4459154102487446,0.2088236731491783,-0.1151389842754101,-0.128962955982504,0.2088237509674432,0.1918037651294978,0.0293417538607541,-0.0274681648969476,-0.0858931964711421,-0.202489898919937,0.0207788361962379,0.1718892839136094,0.0174954969896197,-0.0541663654093498,-0.0638906739364226,-0.1700119345755095,0.0595887860832732,0.1298840569733374,-0.0292486889972038,-0.0473519578734775,-0.0500757814426929,-0.1611373970237384,0.0645302817364461,0.1006401887484725,-0.0485572002081085,-0.0366323424917982,-0.0293360601213035,-0.1437971738280565,0.0675677605486829,0.0649409897421245,-0.056696549629511,-0.0355336264258747,-0.0085587227558908,-0.1321409973873653,0.0803990845540377,017_a,A,630
1122660.0,0.3680206876553349,-0.4440572861524081,0.203313711344206,-0.119228422441899,-0.1332760749578685,0.2033137924829481,0.1856752169492135,0.0204209129821815,-0.0278312340945932,-0.0848217329255906,-0.2043487632450533,0.0198288582565732,0.167893976638022,0.0077584352062953,-0.0550024636498834,-0.0619237402203419,-0.1731685771361939,0.0587259206696998,0.1256593538038184,-0.0362211105350702,-0.0475303459428947,-0.0488402261447744,-0.163344788602644,0.0645075938211192,0.0965202767878218,-0.0553150720272994,-0.035968909555111,-0.0290786496827494,-0.1447094050914597,0.0678143383067475,0.0605226629868285,-0.0634520109168268,-0.0349029250195513,-0.0090847466251821,-0.1319273323470811,0.0806767882446779,017_a,A,630
1122680.0,0.3695412958468524,-0.4413935575123686,0.1989382189591985,-0.120967275679526,-0.1380170686943043,0.1989382935986947,0.1777704288973135,0.0124634639134573,-0.0285295259278445,-0.0837742863237009,-0.2076406319926751,0.0185188811216639,0.1614396930670286,-0.0009170041019446,-0.0561984895152025,-0.0606763938880767,-0.1786954464460253,0.0580132314421599,0.1197528699971708,-0.0420804476401228,-0.0479052882164707,-0.0478561839849334,-0.167761208102354,0.0651113371033282,0.0902977749712457,-0.0608213136782129,-0.0355273329503977,-0.028963915188059,-0.1475799474156542,0.0686051119453368,0.0538501199575919,-0.0689857350529759,-0.0347154415458889,-0.0096294007328047,-0.133141111126724,0.081074375839235,017_a,A,630
1122700.0,0.3710000683151753,-0.4389664516076184,0.1961908126192039,-0.1216887626116647,-0.1437070309331962,0.1961908740515055,0.1696518606106186,0.0061044175096658,-0.0293722948130737,-0.083053486248736,-0.211492319170532,0.0175389116987058,0.1537623427272028,-0.0081145446588821,-0.0575108781838547,-0.0604145895878435,-0.1851285288697468,0.0578573943255231,0.1133470896530693,-0.0464661466224172,-0.048299066911546,-0.047231761204149,-0.1732318631091041,0.0663984870125563,0.0833196210988072,-0.064862047922976,-0.0352127812310633,-0.028841134193063,-0.151526550596873,0.0699245897514429,0.0465873650458594,-0.0730121353474402,-0.0348497438369481,-0.0098864863340414,-0.1353268394634796,0.0816537477304722,017_a,A,630
1122720.0,0.3721171440417923,-0.4378464634945507,0.1949637206805052,-0.1227958198757291,-0.1503621824159808,0.194963766899238,0.1627714718027384,0.0017717088684927,-0.0301387597651125,-0.0828387981286229,-0.2148343380911446,0.0172747893724913,0.1463316722774116,-0.0133598654575717,-0.0585024093425712,-0.0609052374081894,-0.190741572695464,0.0584288651290273,0.1077196363717034,-0.0493244496782403,-0.0484272900637881,-0.0470829614570355,-0.1781679732606966,0.0682671383963044,0.0770594916466444,-0.0674135742429751,-0.034812329299076,-0.0288512840710326,-0.1552793338362557,0.0717145358436379,0.0403870307388337,-0.0754403196072264,-0.0349711277090986,-0.010033620554153,-0.1375920948215503,0.0826296152677541,017_a,A,630
1122740.0,0.3727564573728195,-0.4385287920959315,0.1946707230396837,-0.1251261929012837,-0.1573556567571297,0.1946707562440597,0.1578899015163048,-0.0007616685153388,-0.0306637609984211,-0.0831241928146057,-0.2170077350119865,0.0177426033480987,0.1403308239624022,-0.0166722397425995,-0.0588033617217367,-0.0617090673147049,-0.1944926711353503,0.0596420514891649,0.1036960851294009,-0.0510524238509968,-0.0481101238219754,-0.0474250582468865,-0.1815036072585716,0.070518884659824,0.0724906492454175,-0.0687592048092438,-0.0342177447062993,-0.0291848173954427,-0.1579414630472131,0.0738646145471555,0.0361683401600735,-0.0765483161385631,-0.0348070949216195,-0.010392966838176,-0.1392119681777681,0.0841456317018981,017_a,A,630
1122760.0,0.3729655490297349,-0.4407282712851375,0.194590399889332,-0.1286887762380912,-0.1638302082611127,0.1945904243083223,0.1548648467589011,-0.0022038681050846,-0.0309132879856575,-0.0837716712925712,-0.218010516550966,0.0187328542685815,0.1362618574975616,-0.0185905959829548,-0.0584560856941812,-0.062515008932796,-0.1963882916497432,0.0612793232669904,0.1013858184804412,-0.0521690490656587,-0.0474872613533693,-0.0481488878192474,-0.1831505493792051,0.0729648469635985,0.0698123147397436,-0.0693245395811446,-0.0336255853361791,-0.0298784869072182,-0.1593752643871901,0.0762410306739866,0.0338588378542278,-0.0767890968421478,-0.034440223019314,-0.01110455915119,-0.1400023441168523,0.0861495579045299,017_a,A,630
1122780.0,0.3728645590051138,-0.4437076488308578,0.1942505569378941,-0.1329768222371687,-0.1692176946037558,0.1942505764412926,0.1529803915870399,-0.0032340598820326,-0.0309797480903123,-0.0846186091991477,-0.2182369568181466,0.0200040821537184,0.1339746336286151,-0.0197393163382004,-0.057867536271105,-0.063228244025964,-0.1970573181762605,0.0631331965958844,0.1003492984494612,-0.0529373438375391,-0.0469301265580185,-0.0490967616511892,-0.1836512387380326,0.0754860757037524,0.0685935905072913,-0.0694389496448486,-0.0333945400204579,-0.0308278295812923,-0.1599546814690411,0.0787314007496866,0.0327152396874864,-0.0765080167891369,-0.0342314811217875,-0.0120987809110211,-0.1401872663120409,0.0884662016794021,017_a,A,630
1122800.0,0.3725395085249394,-0.4467627798055764,0.1936250096304156,-0.1375044002110775,-0.1733859025660369,0.1936250264062075,0.1515156496552134,-0.0042600310649838,-0.0309975676799024,-0.0855502197423763,-0.2180916746790084,0.0213918383379606,0.1329927968340247,-0.0205113361138988,-0.0574045066151407,-0.0638716038448422,-0.1971402523942358,0.0650734781302693,0.1000034824374446,-0.053381022417827,-0.0467020573670943,-0.0501446212296813,-0.1835958828765083,0.0780293823663698,0.0681954289556266,-0.0692981410591664,-0.0336692472398719,-0.0319050080354049,-0.1601144192260055,0.0812671881349538,0.0319985894714211,-0.075920972542117,-0.0344219015698234,-0.0132425994453642,-0.1400672926672559,0.0909303922384384,017_a,A,630
1122820.0,0.3720460784934134,-0.4494914932525231,0.1930248508182155,-0.1419090122586597,-0.1764957111224698,0.1930248656651771,0.1499739436307937,-0.0054242657315095,-0.0310795577249924,-0.0865096875330747,-0.2178135815127615,0.0228172147695545,0.1326574028850294,-0.0210561476030548,-0.0571586620999963,-0.0644843386757128,-0.1970140628571788,0.0670408009075255,0.0998061926867354,-0.0534930058068707,-0.0467787628843814,-0.051226618497893,-0.1833402561902941,0.0805775067713776,0.0680298944313513,-0.0690168940340469,-0.034227641486342,-0.0330291105211719,-0.1601218702594558,0.0838172073199006,0.0313265275074271,-0.0752041378710954,-0.034884798149888,-0.014443090604937,-0.1398350534068959,0.0934468553432817,017_a,A,630
1122840.0,0.3714724960663693,-0.4517862227100671,0.1927485258672223,-0.1457184341356973,-0.1788108133580805,0.1927485393519042,0.1480027436998451,-0.0065852632690055,-0.0312998018371436,-0.087476260933932,-0.2174995372712489,0.0242520271015327,0.1321651339371088,-0.0213733669241797,-0.0570681973693546,-0.065087741373119,-0.1968313209534109,0.0690147446399459,0.0992356730052471,-0.0532981558691429,-0.0469909427755342,-0.0523175836520889,-0.1830301197878068,0.083126387115918,0.067566289558181,-0.0686338209371617,-0.0347273192563284,-0.0341661726173951,-0.1600876729233027,0.0863707321819971,0.0304984202292,-0.0744835316988676,-0.0353186353465942,-0.0156595480536311,-0.1395718109459576,0.0959774106694263,017_a,A,630
