time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
669400.0,0.4202559391433769,0.2107371474081441,0.0738187421058976,0.4202168191262999,0.2101382435370329,0.0738187430273382,0.0825681265374677,0.1910562540319695,-0.0205983851167161,0.0827319990090976,0.1910359329934481,-0.020340886330584,0.1988948334259721,0.2705595272873746,-0.0340715024109387,0.1989128488991992,0.2700001002241197,-0.0338255284726451,0.256141693095159,0.2520101383278663,-0.0344218344421167,0.2561818995862523,0.2516985320084246,-0.0341694654102225,0.2594360967541745,0.2116001775844436,-0.0359226211450449,0.2593354914815933,0.2111834824386251,-0.0356097901614405,0.2380484881848994,0.1542046565800201,-0.0375488108919535,0.2379755360952778,0.1537508553633699,-0.0372237152038126,008_a,A,155
669420.0,0.4252046688048925,0.2047773394316143,0.0741481861288747,0.4252670277845097,0.2042393310685355,0.0741481871593772,0.0868538375568886,0.1894433539119915,-0.0204399295263739,0.0872338431549384,0.1897303476296985,-0.0201343029388289,0.2048059463257788,0.2652278444050018,-0.0336830744318916,0.2049067885249217,0.2648177835317906,-0.0334083480942016,0.261549562756982,0.2431479165919527,-0.0335933519155449,0.2617566680976754,0.2429632237285994,-0.0333237913779752,0.2631105329310234,0.2029562629618573,-0.0349366410313947,0.2631779491821105,0.2026278698972212,-0.0346498311090171,0.2402935937022038,0.1476758624522998,-0.0366652777219252,0.2402637093775427,0.1472767423719787,-0.036388477495586,008_a,A,155
669440.0,0.4293841560439162,0.195888527821942,0.0745593988388124,0.4294929948561277,0.1954711822310331,0.0745593998017606,0.0893515610219665,0.1900760446815668,-0.0205798696434492,0.0897593484475692,0.1905778436706933,-0.0202844981039807,0.2110385840876839,0.2591219932466053,-0.0337371461971904,0.2111628030163849,0.258882160403636,-0.0334552084562694,0.266870953453764,0.2340789159774614,-0.0332391732856285,0.2671737103325419,0.2340108920722998,-0.0329896966409474,0.266436692575416,0.1937007075323666,-0.0344280442360134,0.2666191032196575,0.1934883016188802,-0.0342084177465327,0.241912066278963,0.1403608215319907,-0.0362611767453039,0.2419039373311626,0.1400491454867725,-0.0360617283575852,008_a,A,155
669460.0,0.432424448514214,0.1842839845904549,0.0749151732208646,0.4325532109789666,0.1840449069454313,0.0749151739775663,0.0906436175669094,0.1924546625937813,-0.0208289713037102,0.0908827393056993,0.1930605426145688,-0.0206002741730996,0.2168093139479066,0.2531894938851742,-0.0341306762347954,0.2169334332445929,0.2531376061750112,-0.0338697495738577,0.2714685731927259,0.2260367320460363,-0.0334313837236967,0.2717863955810785,0.2260889503070473,-0.033234645068695,0.2690961923677623,0.1852191949958264,-0.0345674140283081,0.2693292192909509,0.1851480542325831,-0.034426326920974,0.2424853042533937,0.1333393374285536,-0.0365059412489339,0.2424991260464423,0.1331594766285928,-0.036380251430677,008_a,A,155
669480.0,0.4340001130581856,0.1703423369488799,0.0751541189469752,0.4341663625215434,0.1703043229590057,0.0751541194620438,0.0916074875409221,0.195246746236436,-0.0210041432568549,0.091582624609924,0.1958605191159919,-0.0208764697483715,0.2218763416169523,0.2480057072047681,-0.0347955788537593,0.2220150047756541,0.2481264095859114,-0.0345832566473082,0.2752954842925506,0.2195212108261237,-0.0341889261779139,0.2755912347906396,0.2196948830461522,-0.0340613136211176,0.2711846608985746,0.1782605356494546,-0.0354290885742233,0.2714353231315571,0.1783446802735342,-0.0353512118137564,0.2421271696209986,0.1271102038813201,-0.037474618292076,0.2421948242745509,0.1270913922063965,-0.0373987369445309,008_a,A,155
669500.0,0.4338495997841687,0.1548752146933114,0.0752318580174448,0.4341212129304478,0.1550285307067382,0.0752318583597502,0.0929859920870433,0.1969452420361204,-0.0209478928529232,0.0927372306598637,0.1975344445162083,-0.0209152543424473,0.226508963086558,0.2435511502796372,-0.035756113729073,0.2267256331016886,0.2437933525519542,-0.035603931754471,0.278749825776536,0.2142388472455225,-0.0355050895960705,0.2790677071490803,0.2145274671374337,-0.0354385830348219,0.2731164794734314,0.1727354927997171,-0.0369943573721213,0.2734169628412838,0.1729789787308981,-0.0369484656625581,0.241398270592391,0.1215363851177417,-0.0391706986958057,0.241581541444331,0.1216829503779814,-0.0391187734921546,008_a,A,155
669520.0,0.4317700492591376,0.1392520558556864,0.0750585866578574,0.4322418833594462,0.1395751607531816,0.0750585869627645,0.0953330709522811,0.1965918217986335,-0.0205176972332731,0.0950181064266909,0.1971864416792543,-0.0205296944478398,0.2312640846735622,0.2392063072193389,-0.0370394529843697,0.2316647879228731,0.2394975105296908,-0.0369298103181581,0.2824490030668553,0.2093198792347999,-0.0372997059237097,0.2828901661627492,0.2097057655242835,-0.0372595657590753,0.2754796140284649,0.1678617140152669,-0.0391410594668157,0.2759159687449559,0.1682541451803298,-0.0390858732279014,0.2410331943936172,0.1160728378201734,-0.0415380314238736,0.2413945589438695,0.116361614720597,-0.041486137194345,008_a,A,155
669540.0,0.4276589002656178,0.1250982432592002,0.0745368749780331,0.4284023060344806,0.125587455832755,0.0745368753325534,0.0992024160264632,0.1940345822370064,-0.0195875960129247,0.0990601416138478,0.1946799425850889,-0.0195774275727427,0.2366651144213472,0.2341426008521765,-0.0385792515963431,0.2373490842621217,0.2344276187297245,-0.0384768916919907,0.2869512905176153,0.2038795001104378,-0.0394339246721806,0.2875966529348003,0.2043503734582867,-0.0393725441196974,0.2787841282785576,0.1627145150923983,-0.0417098892519882,0.279440475808148,0.1632383335514999,-0.0416035813198866,0.24156189215474,0.110159426666172,-0.0445060037678783,0.2421126234340261,0.1105518612086058,-0.0444279564021165,008_a,A,155
669560.0,0.4215667480834363,0.113729311725941,0.0736519865859095,0.4225751765978406,0.1144241266052685,0.073651986859891,0.1051770857887702,0.1897149041782793,-0.0180898335286265,0.1054504224942236,0.1904317889835234,-0.0180299123056211,0.2429085941159693,0.2280100734594772,-0.0402253468329953,0.2438983197781112,0.2282927584246381,-0.040117012449521,0.2925019134519663,0.19768002734846,-0.0417986180017074,0.2933445104567312,0.1982662028558883,-0.0416863093777246,0.2832415564414516,0.1569016824483349,-0.044593419265685,0.2841285427860802,0.157567275005066,-0.044413897277058,0.2430322708348523,0.1035982958163816,-0.0480043685247981,0.2436704218494464,0.1040800242860253,-0.0478762018287282,008_a,A,155
669580.0,0.4135285086473695,0.1058649451291053,0.0725356527908953,0.4147033904872215,0.1068431395163462,0.0725356526202099,0.1134936215357294,0.1843380257390874,-0.0161273299915227,0.1143306030738213,0.1851192560160615,-0.0160627791395884,0.2497846400033449,0.2213638769262436,-0.0418379117703924,0.2510114174211817,0.2216987975046442,-0.0417690846554956,0.2990430339636734,0.1913279232610154,-0.044360704430569,0.2999983338889981,0.1921108342142854,-0.0442167591235483,0.288820506561851,0.1507947155516615,-0.0477421007184957,0.2898508253216023,0.1516814676344926,-0.0475130026282557,0.2450840922594951,0.0966341124408345,-0.051889388853907,0.2455748836280018,0.0972675065582435,-0.0517159211048626,008_a,A,155
