time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1556460.0,-0.2632590832287876,0.2285225456601607,0.016234164558927,-0.3267720970655973,0.195993778332949,0.0162341312966882,0.2707936818110473,0.03945755713661,-0.0288760978743067,0.1028118227611278,-0.008439812566614,-0.05818756381518,0.2977716040327741,0.1519799399746069,-0.0312146683955072,0.1111224974242407,0.0603122753732139,-0.0664964488924262,0.1112561519534646,0.0007306382983496,-0.0466870150787343,0.0411795436676393,0.0125855028169372,-0.0543924809541911,0.0987207115646242,-0.0160741385053386,-0.0438720072935851,0.0228496801912423,-0.0171086111965501,-0.0519279520701188,0.1715162333445244,0.1929972743786587,-0.0427747228092627,0.0236177355547597,-0.0492666398780596,-0.043047965355423,022_b,B,1036
1556480.0,-0.2665151380509358,0.2326544923291842,0.0207757417609241,-0.3315750419984537,0.1988228874170159,0.0207756946596258,0.2711817226634292,0.0369728286663284,-0.0287178037720623,0.102838402094381,-0.0063198110981741,-0.0583574346613105,0.3007870867660895,0.1511097737750881,-0.0302722333553855,0.110697368609252,0.0642929847924,-0.0667287272252187,0.1113752302994994,-0.0001568019501629,-0.0461787321146189,0.042470039225439,0.0152265898302321,-0.0545463905087738,0.0989717169383885,-0.015194323009235,-0.0432945918762951,0.0244218557418073,-0.0151441360413353,-0.0517704331118693,0.1750494149807456,0.194011532110139,-0.0420208713444924,0.0257089142167576,-0.0471436643321749,-0.0428022350650335,022_b,B,1036
1556500.0,-0.2695555143564918,0.236861252106771,0.0266802814797531,-0.3376927119197622,0.2030064949408765,0.0266802222677008,0.2713818756673435,0.0355384029464862,-0.0288980037401954,0.1028649814276343,-0.0041998096297337,-0.0585273055074409,0.302584952625415,0.1520430252437639,-0.0297129190912111,0.1102722397942627,0.0682736942115875,-0.0669610055580112,0.111134166426066,0.0001189198213962,-0.0459911146279418,0.0437605347832388,0.0178676768435273,-0.0547003000633565,0.0987898271818773,-0.0136082706137328,-0.0429162246644414,0.0259940312923714,-0.0131796608861201,-0.0516129141536198,0.1768792546995333,0.1959233608901704,-0.0414254894118282,0.027800092878755,-0.0450206887862896,-0.0425565047746441,022_b,B,1036
1556520.0,-0.2723346916255905,0.2411744709843784,0.0331066189473924,-0.3450404155299011,0.2086726461997081,0.0331065495989338,0.2709949251171729,0.0360313587401315,-0.0291624061644695,0.1028915607608884,-0.0020798081612942,-0.0586971763535714,0.3022359956071511,0.156583163184236,-0.0294673664620108,0.1098471109792728,0.0722544036307739,-0.0671932838908036,0.11043030749682,0.002640413181308,-0.0460063700079004,0.0450510303410393,0.0205087638568217,-0.0548542096179393,0.0979301834967208,-0.0105180933849977,-0.0426245521206083,0.0275662068429368,-0.0112151857309057,-0.0514553951953704,0.1761572253406325,0.1994704422710809,-0.0409546661443694,0.0298912715407537,-0.0428977132404051,-0.0423107744842546,022_b,B,1036
1556540.0,-0.274860110756047,0.2456316896227013,0.0387739072397667,-0.3536334377141333,0.2157669736978813,0.0387738292599185,0.2695333991039013,0.0395412958305794,-0.0291846549686657,0.1029181400941428,4.019330714566394e-05,-0.0588670471997018,0.2986901542297006,0.1663682301306748,-0.0293627518979448,0.109421982164284,0.0762351130499607,-0.0674255622235961,0.1090354797804846,0.0079748933692702,-0.0460358547751033,0.0463415258988398,0.0231498508701168,-0.055008119172522,0.0961903849723495,-0.0051859773811757,-0.042228029622921,0.0291383823935013,-0.0092507105756907,-0.0512978762371209,0.171799700519681,0.2052985236737985,-0.0404578339393486,0.0319824502027515,-0.0407747376945202,-0.0420650441938652,022_b,B,1036
1556560.0,-0.2772262728643804,0.2502355881767393,0.0423691158455362,-0.363604597272645,0.2239747503592057,0.0423690301082689,0.266462661364289,0.0473021729765605,-0.028830595744559,0.1029447194273964,0.0021601947755853,-0.0590369180458322,0.290813589624165,0.1823655158972215,-0.0292409189853404,0.1089968533492936,0.0802158224691476,-0.0676578405563886,0.1066743498700589,0.0160593972190228,-0.0459796688913363,0.0476320214566392,0.0257909378834122,-0.0551620287271047,0.0934362962920036,0.0027852534759567,-0.0416154272534039,0.0307105579440659,-0.0072862354204756,-0.0511403572788714,0.1626579814597132,0.2137417433564481,-0.0397685131995221,0.0340736288647486,-0.0386517621486353,-0.0418193139034758,022_b,B,1036
1556580.0,-0.2796098000394672,0.2549270697010366,0.0431421872056015,-0.375118714947123,0.2327691948165566,0.0431420939309108,0.2611776097972761,0.0603299702418529,-0.0282399853312992,0.1029712987606497,0.0042801962440253,-0.0592067888919627,0.2774960830352293,0.2043571448626207,-0.0290362917137846,0.1085717245343036,0.0841965318883342,-0.0678901188891811,0.1031928094155804,0.0262590544120686,-0.0458757922299094,0.048922517014439,0.0284320248967069,-0.0553159382816874,0.0895989092384914,0.0131933252459346,-0.0408271821913763,0.0322827334946305,-0.0053217602652611,-0.0509828383206219,0.1479148580036012,0.2245183280688534,-0.0388007519798797,0.0361648075267465,-0.0365287866027501,-0.0415735836130863,022_b,B,1036
1556600.0,-0.282212814719173,0.2596297043799753,0.0412964905167079,-0.3882605003341568,0.2416212761369263,0.0412963888936739,0.2530244793618806,0.0788828471194873,-0.0276726607311694,0.1029978780939038,0.0064001977124654,-0.0593766597380931,0.2579588404838466,0.230683349213091,-0.028812267882857,0.1081465957193149,0.0881772413075205,-0.0681223972219736,0.0986845418030806,0.0374970696354095,-0.0458364263010763,0.0502130125722391,0.0310731119100018,-0.0554698478362701,0.0847048855228713,0.0251441478724376,-0.040012033165994,0.0338549090451958,-0.003357285110046,-0.0508253193623724,0.1274408325579802,0.2365065882454828,-0.0375992818628758,0.0382559861887447,-0.0344058110568652,-0.0413278533226969,022_b,B,1036
1556620.0,-0.2851887298029005,0.2643604507359274,0.0379294543061366,-0.4029473683879767,0.250212643284631,0.0379293421164029,0.2414026189170917,0.1021528474448756,-0.0273022492385954,0.1030244574271574,0.0085201991809056,-0.0595465305842235,0.2320557097006599,0.2585945805786132,-0.0287623187822136,0.1077214669043253,0.0921579507267078,-0.068354675554766,0.0934985281584531,0.048545142182357,-0.0459994507944408,0.0515035081300396,0.0337141989232969,-0.0556237573908528,0.0790074980821802,0.0372556798394732,-0.0393770570402321,0.0354270845957604,-0.0013928099548308,-0.0506678004041229,0.1018651029168786,0.2478320023639915,-0.0363736933620572,0.040347164850743,-0.0322828355109798,-0.0410821230323074,022_b,B,1036
1556640.0,-0.2885744982708003,0.2692897079332481,0.0348097482437233,-0.4188164412209663,0.25844613155435,0.0348096222609207,0.2258509416451547,0.1284950121578936,-0.0271241643298912,0.1030510367604106,0.0106402006493455,-0.059716401430354,0.2002016601188339,0.2851525121608795,-0.029120714154451,0.107296338089336,0.096138660145894,-0.0685869538875585,0.0881469742640214,0.0584606640894587,-0.0465139094816109,0.0527940036878401,0.0363552859365918,-0.0557776669454356,0.0730980408931003,0.0481370882144267,-0.0391502106187763,0.0369992601463249,0.0005716652003839,-0.0505102814458734,0.072437744624801,0.2562929486833261,-0.0354925646615628,0.0424383435127404,-0.0301598599650951,-0.040836392741918,022_b,B,1036
