time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
640160.0,-0.0778200493586515,-0.0303992308827214,0.1979364196694077,-0.1899176950320813,-0.3026709016211988,0.1979363448903119,0.1955856469881038,-0.1950270474414439,-0.0163415157182273,-0.1827792711358714,-0.0101579998291321,-0.0009251648160563,0.1222139261190796,-0.3199510726097332,-0.0277894199653318,-0.2309233038424984,-0.0181224631042435,-0.0129739680487438,0.1075759612074737,-0.248575842047596,-0.0139411075050077,-0.2326622754187892,-0.0292919998631751,-0.0101022932791825,0.0671542467303017,-0.2339114118537686,-0.0047283664657834,-0.2252827470210322,-0.0433866175200408,-0.0041258874408224,0.0245747054016804,-0.2234566255788925,-0.0001172550452621,-0.2070141260496437,-0.051629669672436,-0.0019875029176429,023_b,B,1063
640180.0,-0.0773789380903519,-0.0346627836938728,0.1985275504807822,-0.1802922905333118,-0.3070241322001681,0.1985274194919019,0.1890275840756194,-0.2070716404868966,-0.0109208555495766,-0.1770883301322183,-0.0083586949185001,-0.0022654322882789,0.1185753023285742,-0.3271065601187974,-0.0183729176905131,-0.2240353500574791,-0.0177350092320078,-0.0146829126917587,0.0970762068032833,-0.2381593445304235,-0.0056198675971975,-0.2256649270427346,-0.0283600736097704,-0.0108284848647363,0.0560754987320236,-0.2212528153461421,0.0021616482703083,-0.219381220300234,-0.0426447844883073,-0.0041595021258176,0.0149932002824778,-0.2095976600183051,0.0059970075915055,-0.2031651525878245,-0.0529140877622853,-0.001916475672102,023_b,B,1063
640200.0,-0.0779438548212721,-0.0368586261610268,0.1950068487272368,-0.1612759287567221,-0.3063067087484175,0.1950066725405489,0.1880193639951106,-0.2082734917737696,-0.005595636188932,-0.1705947083201666,-0.0092372100882913,-0.0034296065261032,0.1233280655247711,-0.3225412412063926,-0.0093711819666355,-0.2169395719281842,-0.0181192168858712,-0.0158941626850838,0.0938963067601734,-0.2261143155867022,0.0012719119398129,-0.2183552719065034,-0.0270000793761175,-0.0112219832081395,0.0521618788264122,-0.2096495050714535,0.0070074788724304,-0.2130705464076739,-0.0400864949937964,-0.0040258192225529,0.0118036389534504,-0.1972742323405294,0.0101409275671895,-0.1987651806871058,-0.0505450198649393,-0.0017071417017428,023_b,B,1063
640220.0,-0.0791275615505939,-0.0362448955799434,0.1863759184251472,-0.1333075447169637,-0.3002167597248397,0.1863757118256659,0.191392718702376,-0.2003516762718924,-0.0009353795156884,-0.1641658146569344,-0.011685854220675,-0.0044817154930983,0.1345037522503385,-0.3103166088242457,-0.0020881164280051,-0.2104702712888679,-0.0193360620472695,-0.0167649641893545,0.0959965668331079,-0.2137492814058588,0.0062126804545051,-0.2115114126529687,-0.0259391932390951,-0.0114158532778509,0.0533809597599738,-0.1993783664791804,0.0099904026704776,-0.2069687312549171,-0.037068552446458,-0.0038225056614116,0.0129577583447514,-0.1867418969324246,0.012517612892545,-0.1942244486893568,-0.0464746477164565,-0.0013888218392202,023_b,B,1063
640240.0,-0.0805064712211347,-0.0326431307010113,0.1733995234815175,-0.097791368324152,-0.2887573262808962,0.1733993013031019,0.196880926405154,-0.1859887931690795,0.0027593480898414,-0.1586931738516447,-0.0138096916214589,-0.0053343612114002,0.1499730126085607,-0.2943840545736245,0.0026397091502357,-0.2050970866240778,-0.0204110263754486,-0.0173682096722604,0.1008075541921486,-0.2013877061181823,0.008905477309391,-0.2056112980928107,-0.024914846379284,-0.0115014275865689,0.0573588606151997,-0.190165635688851,0.0112137371928564,-0.2014703056671187,-0.0341024451131994,-0.0036252157736754,0.0162199974525505,-0.1776085876756969,0.0131389553096807,-0.1897701745332906,-0.0420758627830868,-0.0010502916793732,023_b,B,1063
640260.0,-0.081756022943641,-0.026792621657776,0.1594068940855328,-0.057053529177031,-0.2727224710916418,0.1594066683467167,0.202124144186953,-0.1679512304906418,0.0054051991903153,-0.1546247528187901,-0.0143450854820392,-0.0058986711126436,0.1683724609799068,-0.2774780588965877,0.00446580219426,-0.2009430931477951,-0.0204955198211491,-0.0177315864297518,0.1064772992059227,-0.1889706848257544,0.0093002439541088,-0.2008533736119471,-0.0234774940076436,-0.0115328335368405,0.0625006660524809,-0.1816133966807147,0.010797598219236,-0.1967882519461454,-0.0312206321848227,-0.0034863231105351,0.0202538487378522,-0.169241613863792,0.0120225329799756,-0.1855825912174918,-0.0379961075225236,-0.0007949557405265,023_b,B,1063
640280.0,-0.0827944940986261,-0.0200990582122941,0.148920024042149,-0.0141050877014477,-0.2537792064739343,0.1489198027506553,0.2056485782343327,-0.1482882059611745,0.0069506727411619,-0.151812591133049,-0.0131660628899303,-0.0061822820531816,0.1892471771431342,-0.2604791132625974,0.0034092347960565,-0.1977881544502285,-0.0194496561424779,-0.0178955126397888,0.112490772279416,-0.1767644708412998,0.0075705059444375,-0.1970873094251683,-0.0214958207117621,-0.0115339857936271,0.0683982516095787,-0.1735003320319037,0.0089759554087158,-0.1928563031692432,-0.0283574858826596,-0.0034151576089086,0.0248369604492057,-0.161247403047126,0.009378152393189,-0.1817103193654491,-0.0343618156250622,-0.0006634175089368,023_b,B,1063
640300.0,-0.083743998483332,-0.0139080590065505,0.1448351504174604,0.0277620128349518,-0.2339722361953717,0.1448349381191824,0.2074267152800971,-0.1280544489661497,0.0073048128882937,-0.1497935396254403,-0.0108306421173511,-0.0062741820608253,0.2124201302013095,-0.2426950460701271,-0.0001453294943935,-0.1952478539217464,-0.0176243846916144,-0.0179282488796839,0.119377606790347,-0.1654430864878224,0.0041413197508694,-0.1939552690848363,-0.0191190360412834,-0.0115167469909274,0.0753725086725434,-0.1657971448792494,0.006129280685687,-0.189418318274987,-0.0254843803994919,-0.0033910796927565,0.0303683855310438,-0.1536984562044776,0.0056869871272338,-0.1780727808154926,-0.0310509606287483,-0.0006295478699221,023_b,B,1063
640320.0,-0.0847568211060441,-0.0089254123290416,0.1467818539362678,0.0655086125369032,-0.2150554766703234,0.1467816536784665,0.2087488373465681,-0.1078006065329171,0.0064252717582181,-0.1481439824547688,-0.0079400286154711,-0.0062708730536412,0.2370778800725241,-0.223188547755522,-0.0053849549436879,-0.1929929886625367,-0.0154221185751441,-0.0178957752333432,0.1279242687112902,-0.1557437095508611,-0.0002915890957405,-0.1911250994458099,-0.0165467885449364,-0.0114895730451589,0.083713041137764,-0.1586020263937129,0.002775574191757,-0.1862191135767664,-0.0226019636199388,-0.00338964097095,0.0372643588658504,-0.1470766318550758,0.0016859502725352,-0.1745567271589531,-0.027903775947486,-0.000647168023507,023_b,B,1063
640340.0,-0.0858895058880998,-0.0051739215041421,0.1520850005181065,0.0968817654017139,-0.1981509990801235,0.1520848161103566,0.2113970752315962,-0.08840508845338,0.0044536653630989,-0.1466245046799055,-0.0048508806750122,-0.0062323626997568,0.2612691032473581,-0.2022523566544969,-0.0112001675789739,-0.1908389355179864,-0.0130850067063026,-0.017839023658449,0.1385312672050002,-0.1483657393561102,-0.0048954895091806,-0.1884033239143949,-0.0139039473529274,-0.0114583480289696,0.0932461546042004,-0.1522303971478618,-0.0005160413689483,-0.1831063687341997,-0.0197159676273064,-0.0033962709140748,0.0455520647262272,-0.1420276718309461,-0.0018053824633454,-0.1710864904426012,-0.0248183476744061,-0.0006844363680769,023_b,B,1063
